CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
363e8b6f185960b2c37fc5a7cf82a12bf6ec926c,django-commands,e38a4ac5,2014-10-11 18:01:01,+0000,services.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c_django-commands_e38a4ac5_20141011_130101_before_4.py,PythonFiles\django-commands\e38a4ac5\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c_django-commands_e38a4ac5_20141011_130101_after_4.py
363e8b6f185960b2c37fc5a7cf82a12bf6ec926c,django-commands,e38a4ac5,2014-10-11 18:01:01,+0000,urls.py,MODIFY,0,1,PythonFiles\django-commands\e38a4ac5\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c_django-commands_e38a4ac5_20141011_130101_before_5.py,PythonFiles\django-commands\e38a4ac5\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c_django-commands_e38a4ac5_20141011_130101_after_5.py
363e8b6f185960b2c37fc5a7cf82a12bf6ec926c,django-commands,e38a4ac5,2014-10-11 18:01:01,+0000,views.py,MODIFY,4,3,PythonFiles\django-commands\e38a4ac5\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c_django-commands_e38a4ac5_20141011_130101_before_6.py,PythonFiles\django-commands\e38a4ac5\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c_django-commands_e38a4ac5_20141011_130101_after_6.py
363e8b6f185960b2c37fc5a7cf82a12bf6ec926c,django-commands,e38a4ac5,2014-10-11 18:01:01,+0000,setup.py,MODIFY,21,17,PythonFiles\django-commands\e38a4ac5\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c_django-commands_e38a4ac5_20141011_130101_before_7.py,PythonFiles\django-commands\e38a4ac5\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c\363e8b6f185960b2c37fc5a7cf82a12bf6ec926c_django-commands_e38a4ac5_20141011_130101_after_7.py
454a34269470aa28ddf7d7a1e59ebe27a7b50506,django-commands,e38a4ac5,2014-10-11 18:09:30,+0000,base.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\454a34269470aa28ddf7d7a1e59ebe27a7b50506\454a34269470aa28ddf7d7a1e59ebe27a7b50506_django-commands_e38a4ac5_20141011_130930_before_1.py,PythonFiles\django-commands\e38a4ac5\454a34269470aa28ddf7d7a1e59ebe27a7b50506\454a34269470aa28ddf7d7a1e59ebe27a7b50506_django-commands_e38a4ac5_20141011_130930_after_1.py
454a34269470aa28ddf7d7a1e59ebe27a7b50506,django-commands,e38a4ac5,2014-10-11 18:09:30,+0000,services.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\454a34269470aa28ddf7d7a1e59ebe27a7b50506\454a34269470aa28ddf7d7a1e59ebe27a7b50506_django-commands_e38a4ac5_20141011_130930_before_2.py,PythonFiles\django-commands\e38a4ac5\454a34269470aa28ddf7d7a1e59ebe27a7b50506\454a34269470aa28ddf7d7a1e59ebe27a7b50506_django-commands_e38a4ac5_20141011_130930_after_2.py
c7d65768c861a3bf55d46efb3150d4cbff963406,django-commands,e38a4ac5,2014-10-11 18:12:27,+0000,base.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\c7d65768c861a3bf55d46efb3150d4cbff963406\c7d65768c861a3bf55d46efb3150d4cbff963406_django-commands_e38a4ac5_20141011_131227_before_1.py,PythonFiles\django-commands\e38a4ac5\c7d65768c861a3bf55d46efb3150d4cbff963406\c7d65768c861a3bf55d46efb3150d4cbff963406_django-commands_e38a4ac5_20141011_131227_after_1.py
c7d65768c861a3bf55d46efb3150d4cbff963406,django-commands,e38a4ac5,2014-10-11 18:12:27,+0000,mixins.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\c7d65768c861a3bf55d46efb3150d4cbff963406\c7d65768c861a3bf55d46efb3150d4cbff963406_django-commands_e38a4ac5_20141011_131227_before_2.py,PythonFiles\django-commands\e38a4ac5\c7d65768c861a3bf55d46efb3150d4cbff963406\c7d65768c861a3bf55d46efb3150d4cbff963406_django-commands_e38a4ac5_20141011_131227_after_2.py
c7d65768c861a3bf55d46efb3150d4cbff963406,django-commands,e38a4ac5,2014-10-11 18:12:27,+0000,services.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\c7d65768c861a3bf55d46efb3150d4cbff963406\c7d65768c861a3bf55d46efb3150d4cbff963406_django-commands_e38a4ac5_20141011_131227_before_3.py,PythonFiles\django-commands\e38a4ac5\c7d65768c861a3bf55d46efb3150d4cbff963406\c7d65768c861a3bf55d46efb3150d4cbff963406_django-commands_e38a4ac5_20141011_131227_after_3.py
c7d65768c861a3bf55d46efb3150d4cbff963406,django-commands,e38a4ac5,2014-10-11 18:12:27,+0000,views.py,MODIFY,3,3,PythonFiles\django-commands\e38a4ac5\c7d65768c861a3bf55d46efb3150d4cbff963406\c7d65768c861a3bf55d46efb3150d4cbff963406_django-commands_e38a4ac5_20141011_131227_before_4.py,PythonFiles\django-commands\e38a4ac5\c7d65768c861a3bf55d46efb3150d4cbff963406\c7d65768c861a3bf55d46efb3150d4cbff963406_django-commands_e38a4ac5_20141011_131227_after_4.py
20438c8d1a8a2637db5ccbdf1ffe1dd5e00748d5,django-commands,e38a4ac5,2014-10-11 19:25:19,+0000,setup.py,MODIFY,20,9,PythonFiles\django-commands\e38a4ac5\20438c8d1a8a2637db5ccbdf1ffe1dd5e00748d5\20438c8d1a8a2637db5ccbdf1ffe1dd5e00748d5_django-commands_e38a4ac5_20141011_142519_before_9.py,PythonFiles\django-commands\e38a4ac5\20438c8d1a8a2637db5ccbdf1ffe1dd5e00748d5\20438c8d1a8a2637db5ccbdf1ffe1dd5e00748d5_django-commands_e38a4ac5_20141011_142519_after_9.py
7c27036e7febef6ca34e827bf247e687e9957991,django-commands,e38a4ac5,2014-10-18 16:52:30,+0000,setup.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\7c27036e7febef6ca34e827bf247e687e9957991\7c27036e7febef6ca34e827bf247e687e9957991_django-commands_e38a4ac5_20141018_115230_before_3.py,PythonFiles\django-commands\e38a4ac5\7c27036e7febef6ca34e827bf247e687e9957991\7c27036e7febef6ca34e827bf247e687e9957991_django-commands_e38a4ac5_20141018_115230_after_3.py
beb6482db15d1393bb4cb0d270d8662df2c486fe,django-commands,e38a4ac5,2014-10-19 02:17:09,+0000,base.py,MODIFY,32,1,PythonFiles\django-commands\e38a4ac5\beb6482db15d1393bb4cb0d270d8662df2c486fe\beb6482db15d1393bb4cb0d270d8662df2c486fe_django-commands_e38a4ac5_20141018_211709_before_1.py,PythonFiles\django-commands\e38a4ac5\beb6482db15d1393bb4cb0d270d8662df2c486fe\beb6482db15d1393bb4cb0d270d8662df2c486fe_django-commands_e38a4ac5_20141018_211709_after_1.py
beb6482db15d1393bb4cb0d270d8662df2c486fe,django-commands,e38a4ac5,2014-10-19 02:17:09,+0000,services.py,MODIFY,13,4,PythonFiles\django-commands\e38a4ac5\beb6482db15d1393bb4cb0d270d8662df2c486fe\beb6482db15d1393bb4cb0d270d8662df2c486fe_django-commands_e38a4ac5_20141018_211709_before_2.py,PythonFiles\django-commands\e38a4ac5\beb6482db15d1393bb4cb0d270d8662df2c486fe\beb6482db15d1393bb4cb0d270d8662df2c486fe_django-commands_e38a4ac5_20141018_211709_after_2.py
eef82570862b0f129a0f8a2b570813da7c516d31,django-commands,e38a4ac5,2014-10-19 03:16:36,+0000,base.py,MODIFY,13,9,PythonFiles\django-commands\e38a4ac5\eef82570862b0f129a0f8a2b570813da7c516d31\eef82570862b0f129a0f8a2b570813da7c516d31_django-commands_e38a4ac5_20141018_221636_before_1.py,PythonFiles\django-commands\e38a4ac5\eef82570862b0f129a0f8a2b570813da7c516d31\eef82570862b0f129a0f8a2b570813da7c516d31_django-commands_e38a4ac5_20141018_221636_after_1.py
eef82570862b0f129a0f8a2b570813da7c516d31,django-commands,e38a4ac5,2014-10-19 03:16:36,+0000,services.py,MODIFY,1,3,PythonFiles\django-commands\e38a4ac5\eef82570862b0f129a0f8a2b570813da7c516d31\eef82570862b0f129a0f8a2b570813da7c516d31_django-commands_e38a4ac5_20141018_221636_before_2.py,PythonFiles\django-commands\e38a4ac5\eef82570862b0f129a0f8a2b570813da7c516d31\eef82570862b0f129a0f8a2b570813da7c516d31_django-commands_e38a4ac5_20141018_221636_after_2.py
0f9d02c95244b5f1d83a5e43909d33be292e9dc0,django-commands,e38a4ac5,2014-10-19 03:29:17,+0000,base.py,MODIFY,13,3,PythonFiles\django-commands\e38a4ac5\0f9d02c95244b5f1d83a5e43909d33be292e9dc0\0f9d02c95244b5f1d83a5e43909d33be292e9dc0_django-commands_e38a4ac5_20141018_222917_before_1.py,PythonFiles\django-commands\e38a4ac5\0f9d02c95244b5f1d83a5e43909d33be292e9dc0\0f9d02c95244b5f1d83a5e43909d33be292e9dc0_django-commands_e38a4ac5_20141018_222917_after_1.py
0f9d02c95244b5f1d83a5e43909d33be292e9dc0,django-commands,e38a4ac5,2014-10-19 03:29:17,+0000,services.py,MODIFY,2,3,PythonFiles\django-commands\e38a4ac5\0f9d02c95244b5f1d83a5e43909d33be292e9dc0\0f9d02c95244b5f1d83a5e43909d33be292e9dc0_django-commands_e38a4ac5_20141018_222917_before_2.py,PythonFiles\django-commands\e38a4ac5\0f9d02c95244b5f1d83a5e43909d33be292e9dc0\0f9d02c95244b5f1d83a5e43909d33be292e9dc0_django-commands_e38a4ac5_20141018_222917_after_2.py
c358c65b73a111d39f986f2b02c32506679c3028,django-commands,e38a4ac5,2014-10-19 16:12:29,+0000,base.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\c358c65b73a111d39f986f2b02c32506679c3028\c358c65b73a111d39f986f2b02c32506679c3028_django-commands_e38a4ac5_20141019_111229_before_1.py,PythonFiles\django-commands\e38a4ac5\c358c65b73a111d39f986f2b02c32506679c3028\c358c65b73a111d39f986f2b02c32506679c3028_django-commands_e38a4ac5_20141019_111229_after_1.py
edd3f08be04c155a71c005bd3d30ea4dfe6bb6ae,django-commands,e38a4ac5,2014-10-19 16:15:21,+0000,base.py,MODIFY,3,3,PythonFiles\django-commands\e38a4ac5\edd3f08be04c155a71c005bd3d30ea4dfe6bb6ae\edd3f08be04c155a71c005bd3d30ea4dfe6bb6ae_django-commands_e38a4ac5_20141019_111521_before_1.py,PythonFiles\django-commands\e38a4ac5\edd3f08be04c155a71c005bd3d30ea4dfe6bb6ae\edd3f08be04c155a71c005bd3d30ea4dfe6bb6ae_django-commands_e38a4ac5_20141019_111521_after_1.py
7d370158ade8d39654523fb6205a125c9ec49963,django-commands,e38a4ac5,2014-10-19 17:22:08,+0000,base.py,MODIFY,7,8,PythonFiles\django-commands\e38a4ac5\7d370158ade8d39654523fb6205a125c9ec49963\7d370158ade8d39654523fb6205a125c9ec49963_django-commands_e38a4ac5_20141019_122208_before_1.py,PythonFiles\django-commands\e38a4ac5\7d370158ade8d39654523fb6205a125c9ec49963\7d370158ade8d39654523fb6205a125c9ec49963_django-commands_e38a4ac5_20141019_122208_after_1.py
b34e70a50de0231333f046815da2806e17bc607f,django-commands,e38a4ac5,2014-10-19 17:29:40,+0000,services.py,MODIFY,7,7,PythonFiles\django-commands\e38a4ac5\b34e70a50de0231333f046815da2806e17bc607f\b34e70a50de0231333f046815da2806e17bc607f_django-commands_e38a4ac5_20141019_122940_before_1.py,PythonFiles\django-commands\e38a4ac5\b34e70a50de0231333f046815da2806e17bc607f\b34e70a50de0231333f046815da2806e17bc607f_django-commands_e38a4ac5_20141019_122940_after_1.py
30449655bd0df24560d2c7cd679adeca0e82801c,django-commands,e38a4ac5,2014-10-19 17:51:55,+0000,base.py,MODIFY,38,12,PythonFiles\django-commands\e38a4ac5\30449655bd0df24560d2c7cd679adeca0e82801c\30449655bd0df24560d2c7cd679adeca0e82801c_django-commands_e38a4ac5_20141019_125155_before_1.py,PythonFiles\django-commands\e38a4ac5\30449655bd0df24560d2c7cd679adeca0e82801c\30449655bd0df24560d2c7cd679adeca0e82801c_django-commands_e38a4ac5_20141019_125155_after_1.py
30449655bd0df24560d2c7cd679adeca0e82801c,django-commands,e38a4ac5,2014-10-19 17:51:55,+0000,mixins.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\30449655bd0df24560d2c7cd679adeca0e82801c\30449655bd0df24560d2c7cd679adeca0e82801c_django-commands_e38a4ac5_20141019_125155_before_2.py,PythonFiles\django-commands\e38a4ac5\30449655bd0df24560d2c7cd679adeca0e82801c\30449655bd0df24560d2c7cd679adeca0e82801c_django-commands_e38a4ac5_20141019_125155_after_2.py
9fbe46df7394cd7aff967b5918950f3b547dd362,django-commands,e38a4ac5,2014-10-20 04:41:10,+0000,types.py,ADD,0,0,,
f936f35a2b8f565ad56855291351b0f6811b5164,django-commands,e38a4ac5,2014-10-20 04:41:55,+0000,base.py,MODIFY,36,62,PythonFiles\django-commands\e38a4ac5\f936f35a2b8f565ad56855291351b0f6811b5164\f936f35a2b8f565ad56855291351b0f6811b5164_django-commands_e38a4ac5_20141019_234155_before_2.py,PythonFiles\django-commands\e38a4ac5\f936f35a2b8f565ad56855291351b0f6811b5164\f936f35a2b8f565ad56855291351b0f6811b5164_django-commands_e38a4ac5_20141019_234155_after_2.py
f936f35a2b8f565ad56855291351b0f6811b5164,django-commands,e38a4ac5,2014-10-20 04:41:55,+0000,mixins.py,MODIFY,2,2,PythonFiles\django-commands\e38a4ac5\f936f35a2b8f565ad56855291351b0f6811b5164\f936f35a2b8f565ad56855291351b0f6811b5164_django-commands_e38a4ac5_20141019_234155_before_3.py,PythonFiles\django-commands\e38a4ac5\f936f35a2b8f565ad56855291351b0f6811b5164\f936f35a2b8f565ad56855291351b0f6811b5164_django-commands_e38a4ac5_20141019_234155_after_3.py
f936f35a2b8f565ad56855291351b0f6811b5164,django-commands,e38a4ac5,2014-10-20 04:41:55,+0000,services.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\f936f35a2b8f565ad56855291351b0f6811b5164\f936f35a2b8f565ad56855291351b0f6811b5164_django-commands_e38a4ac5_20141019_234155_before_4.py,PythonFiles\django-commands\e38a4ac5\f936f35a2b8f565ad56855291351b0f6811b5164\f936f35a2b8f565ad56855291351b0f6811b5164_django-commands_e38a4ac5_20141019_234155_after_4.py
f936f35a2b8f565ad56855291351b0f6811b5164,django-commands,e38a4ac5,2014-10-20 04:41:55,+0000,types.py,MODIFY,129,0,,PythonFiles\django-commands\e38a4ac5\f936f35a2b8f565ad56855291351b0f6811b5164\f936f35a2b8f565ad56855291351b0f6811b5164_django-commands_e38a4ac5_20141019_234155_after_6.py
51984ccc7cf6853f2c4127ae0c618015b11fac77,django-commands,e38a4ac5,2014-10-20 12:41:04,+0000,urls.py,MODIFY,0,1,PythonFiles\django-commands\e38a4ac5\51984ccc7cf6853f2c4127ae0c618015b11fac77\51984ccc7cf6853f2c4127ae0c618015b11fac77_django-commands_e38a4ac5_20141020_074104_before_3.py,PythonFiles\django-commands\e38a4ac5\51984ccc7cf6853f2c4127ae0c618015b11fac77\51984ccc7cf6853f2c4127ae0c618015b11fac77_django-commands_e38a4ac5_20141020_074104_after_3.py
51984ccc7cf6853f2c4127ae0c618015b11fac77,django-commands,e38a4ac5,2014-10-20 12:41:04,+0000,views.py,MODIFY,0,18,PythonFiles\django-commands\e38a4ac5\51984ccc7cf6853f2c4127ae0c618015b11fac77\51984ccc7cf6853f2c4127ae0c618015b11fac77_django-commands_e38a4ac5_20141020_074104_before_4.py,PythonFiles\django-commands\e38a4ac5\51984ccc7cf6853f2c4127ae0c618015b11fac77\51984ccc7cf6853f2c4127ae0c618015b11fac77_django-commands_e38a4ac5_20141020_074104_after_4.py
88f69e02d069143bceb8eac0804f19771caf53fa,django-commands,e38a4ac5,2014-10-22 23:34:29,+0000,base.py,MODIFY,4,20,PythonFiles\django-commands\e38a4ac5\88f69e02d069143bceb8eac0804f19771caf53fa\88f69e02d069143bceb8eac0804f19771caf53fa_django-commands_e38a4ac5_20141022_183429_before_1.py,PythonFiles\django-commands\e38a4ac5\88f69e02d069143bceb8eac0804f19771caf53fa\88f69e02d069143bceb8eac0804f19771caf53fa_django-commands_e38a4ac5_20141022_183429_after_1.py
88f69e02d069143bceb8eac0804f19771caf53fa,django-commands,e38a4ac5,2014-10-22 23:34:29,+0000,services.py,MODIFY,14,15,PythonFiles\django-commands\e38a4ac5\88f69e02d069143bceb8eac0804f19771caf53fa\88f69e02d069143bceb8eac0804f19771caf53fa_django-commands_e38a4ac5_20141022_183429_before_2.py,PythonFiles\django-commands\e38a4ac5\88f69e02d069143bceb8eac0804f19771caf53fa\88f69e02d069143bceb8eac0804f19771caf53fa_django-commands_e38a4ac5_20141022_183429_after_2.py
88f69e02d069143bceb8eac0804f19771caf53fa,django-commands,e38a4ac5,2014-10-22 23:34:29,+0000,types.py,MODIFY,2,11,PythonFiles\django-commands\e38a4ac5\88f69e02d069143bceb8eac0804f19771caf53fa\88f69e02d069143bceb8eac0804f19771caf53fa_django-commands_e38a4ac5_20141022_183429_before_7.py,PythonFiles\django-commands\e38a4ac5\88f69e02d069143bceb8eac0804f19771caf53fa\88f69e02d069143bceb8eac0804f19771caf53fa_django-commands_e38a4ac5_20141022_183429_after_7.py
88f69e02d069143bceb8eac0804f19771caf53fa,django-commands,e38a4ac5,2014-10-22 23:34:29,+0000,views.py,MODIFY,1,1,PythonFiles\django-commands\e38a4ac5\88f69e02d069143bceb8eac0804f19771caf53fa\88f69e02d069143bceb8eac0804f19771caf53fa_django-commands_e38a4ac5_20141022_183429_before_8.py,PythonFiles\django-commands\e38a4ac5\88f69e02d069143bceb8eac0804f19771caf53fa\88f69e02d069143bceb8eac0804f19771caf53fa_django-commands_e38a4ac5_20141022_183429_after_8.py
6aaaa55ad359b901d1a494fd40439a082db3202b,django-commands,e38a4ac5,2014-10-26 02:10:29,+0000,setup.py,MODIFY,5,2,PythonFiles\django-commands\e38a4ac5\6aaaa55ad359b901d1a494fd40439a082db3202b\6aaaa55ad359b901d1a494fd40439a082db3202b_django-commands_e38a4ac5_20141025_211029_before_2.py,PythonFiles\django-commands\e38a4ac5\6aaaa55ad359b901d1a494fd40439a082db3202b\6aaaa55ad359b901d1a494fd40439a082db3202b_django-commands_e38a4ac5_20141025_211029_after_2.py
6aaaa55ad359b901d1a494fd40439a082db3202b,django-commands,e38a4ac5,2014-10-26 02:10:29,+0000,__init__.py,DELETE,0,1,PythonFiles\django-commands\e38a4ac5\6aaaa55ad359b901d1a494fd40439a082db3202b\6aaaa55ad359b901d1a494fd40439a082db3202b_django-commands_e38a4ac5_20141025_211029_before_3.py,
f36702c46848ce23803141974f168f9bcc17e51e,django-commands,e38a4ac5,2014-10-26 16:27:09,+0000,base.py,MODIFY,6,4,PythonFiles\django-commands\e38a4ac5\f36702c46848ce23803141974f168f9bcc17e51e\f36702c46848ce23803141974f168f9bcc17e51e_django-commands_e38a4ac5_20141026_112709_before_1.py,PythonFiles\django-commands\e38a4ac5\f36702c46848ce23803141974f168f9bcc17e51e\f36702c46848ce23803141974f168f9bcc17e51e_django-commands_e38a4ac5_20141026_112709_after_1.py
9b527e71e5ea2a539c133d949968a459d3f3d537,django-commands,e38a4ac5,2014-10-26 19:09:58,+0000,setup.py,MODIFY,3,6,PythonFiles\django-commands\e38a4ac5\9b527e71e5ea2a539c133d949968a459d3f3d537\9b527e71e5ea2a539c133d949968a459d3f3d537_django-commands_e38a4ac5_20141026_140958_before_1.py,PythonFiles\django-commands\e38a4ac5\9b527e71e5ea2a539c133d949968a459d3f3d537\9b527e71e5ea2a539c133d949968a459d3f3d537_django-commands_e38a4ac5_20141026_140958_after_1.py
02426ad40233ad8a7d673c654fd445c3e107db35,django-commands,e38a4ac5,2014-11-02 20:31:15,+0000,base.py,MODIFY,20,1,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_before_1.py,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_after_1.py
02426ad40233ad8a7d673c654fd445c3e107db35,django-commands,e38a4ac5,2014-11-02 20:31:15,+0000,__init__.py,ADD,3,0,,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_after_2.py
02426ad40233ad8a7d673c654fd445c3e107db35,django-commands,e38a4ac5,2014-11-02 20:31:15,+0000,plugin.py,ADD,50,0,,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_after_3.py
02426ad40233ad8a7d673c654fd445c3e107db35,django-commands,e38a4ac5,2014-11-02 20:31:15,+0000,singleton.py,ADD,46,0,,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_after_4.py
02426ad40233ad8a7d673c654fd445c3e107db35,django-commands,e38a4ac5,2014-11-02 20:31:15,+0000,validator.py,ADD,17,0,,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_after_5.py
02426ad40233ad8a7d673c654fd445c3e107db35,django-commands,e38a4ac5,2014-11-02 20:31:15,+0000,mixins.py,MODIFY,15,10,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_before_6.py,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_after_6.py
02426ad40233ad8a7d673c654fd445c3e107db35,django-commands,e38a4ac5,2014-11-02 20:31:15,+0000,services.py,MODIFY,11,6,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_before_7.py,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_after_7.py
02426ad40233ad8a7d673c654fd445c3e107db35,django-commands,e38a4ac5,2014-11-02 20:31:15,+0000,setup.py,MODIFY,0,6,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_before_8.py,PythonFiles\django-commands\e38a4ac5\02426ad40233ad8a7d673c654fd445c3e107db35\02426ad40233ad8a7d673c654fd445c3e107db35_django-commands_e38a4ac5_20141102_143115_after_8.py
