CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
48d9493f5be26272da3a7ca368af773a09fe0d67,django-tarview,cb0c4e6f,2015-12-02 18:30:22,+0000,setup.py,ADD,36,0,,PythonFiles\django-tarview\cb0c4e6f\48d9493f5be26272da3a7ca368af773a09fe0d67\48d9493f5be26272da3a7ca368af773a09fe0d67_django-tarview_cb0c4e6f_20151202_193022_after_9.py
48d9493f5be26272da3a7ca368af773a09fe0d67,django-tarview,cb0c4e6f,2015-12-02 18:30:22,+0000,__init__.py,ADD,0,0,,
48d9493f5be26272da3a7ca368af773a09fe0d67,django-tarview,cb0c4e6f,2015-12-02 18:30:22,+0000,test_settings.py,ADD,18,0,,PythonFiles\django-tarview\cb0c4e6f\48d9493f5be26272da3a7ca368af773a09fe0d67\48d9493f5be26272da3a7ca368af773a09fe0d67_django-tarview_cb0c4e6f_20151202_193022_after_11.py
48d9493f5be26272da3a7ca368af773a09fe0d67,django-tarview,cb0c4e6f,2015-12-02 18:30:22,+0000,__init__.py,ADD,0,0,,
48d9493f5be26272da3a7ca368af773a09fe0d67,django-tarview,cb0c4e6f,2015-12-02 18:30:22,+0000,test_views.py,ADD,63,0,,PythonFiles\django-tarview\cb0c4e6f\48d9493f5be26272da3a7ca368af773a09fe0d67\48d9493f5be26272da3a7ca368af773a09fe0d67_django-tarview_cb0c4e6f_20151202_193022_after_15.py
6431e15acc084097a2eb9e9b286ed10dc8ca94e1,django-tarview,cb0c4e6f,2015-12-03 09:31:35,+0000,setup.py,MODIFY,2,2,PythonFiles\django-tarview\cb0c4e6f\6431e15acc084097a2eb9e9b286ed10dc8ca94e1\6431e15acc084097a2eb9e9b286ed10dc8ca94e1_django-tarview_cb0c4e6f_20151203_103135_before_2.py,PythonFiles\django-tarview\cb0c4e6f\6431e15acc084097a2eb9e9b286ed10dc8ca94e1\6431e15acc084097a2eb9e9b286ed10dc8ca94e1_django-tarview_cb0c4e6f_20151203_103135_after_2.py
3e1f13406b70db0177c3c52525c9921224c141e8,django-tarview,cb0c4e6f,2015-12-03 09:38:25,+0000,views.py,ADD,57,0,,PythonFiles\django-tarview\cb0c4e6f\3e1f13406b70db0177c3c52525c9921224c141e8\3e1f13406b70db0177c3c52525c9921224c141e8_django-tarview_cb0c4e6f_20151203_103825_after_1.py
978e2adb1ad304123c164b9fa8525fb01ef80320,django-tarview,cb0c4e6f,2015-12-03 10:12:24,+0000,test_views.py,MODIFY,12,7,PythonFiles\django-tarview\cb0c4e6f\978e2adb1ad304123c164b9fa8525fb01ef80320\978e2adb1ad304123c164b9fa8525fb01ef80320_django-tarview_cb0c4e6f_20151203_111224_before_1.py,PythonFiles\django-tarview\cb0c4e6f\978e2adb1ad304123c164b9fa8525fb01ef80320\978e2adb1ad304123c164b9fa8525fb01ef80320_django-tarview_cb0c4e6f_20151203_111224_after_1.py
6a9e7d2e075218b1b3d21a9ef23570f669d2057b,django-tarview,cb0c4e6f,2015-12-07 04:09:58,+0000,setup.py,MODIFY,3,2,PythonFiles\django-tarview\cb0c4e6f\6a9e7d2e075218b1b3d21a9ef23570f669d2057b\6a9e7d2e075218b1b3d21a9ef23570f669d2057b_django-tarview_cb0c4e6f_20151207_050958_before_1.py,PythonFiles\django-tarview\cb0c4e6f\6a9e7d2e075218b1b3d21a9ef23570f669d2057b\6a9e7d2e075218b1b3d21a9ef23570f669d2057b_django-tarview_cb0c4e6f_20151207_050958_after_1.py
6a9e7d2e075218b1b3d21a9ef23570f669d2057b,django-tarview,cb0c4e6f,2015-12-07 04:09:58,+0000,test_views.py,MODIFY,5,3,PythonFiles\django-tarview\cb0c4e6f\6a9e7d2e075218b1b3d21a9ef23570f669d2057b\6a9e7d2e075218b1b3d21a9ef23570f669d2057b_django-tarview_cb0c4e6f_20151207_050958_before_2.py,PythonFiles\django-tarview\cb0c4e6f\6a9e7d2e075218b1b3d21a9ef23570f669d2057b\6a9e7d2e075218b1b3d21a9ef23570f669d2057b_django-tarview_cb0c4e6f_20151207_050958_after_2.py
