CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,gen_git_c_demo.py,ADD,20,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_6.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,gym_demo.py,ADD,153,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_7.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,loop_wait.py,ADD,48,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_12.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,setup.py,ADD,35,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_16.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,__init__.py,ADD,20,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_17.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,cfg.py,ADD,109,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_18.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,client.py,ADD,677,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_19.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,env.py,ADD,416,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_20.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,master.py,ADD,637,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_21.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,md_util.py,ADD,85,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_22.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,slave.py,ADD,449,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_23.py
42babe5a463bf30e03d956061edbca9355165861,waldorf,696e911b,2018-06-22 11:27:31,+0000,util.py,ADD,305,0,,PythonFiles\waldorf\696e911b\42babe5a463bf30e03d956061edbca9355165861\42babe5a463bf30e03d956061edbca9355165861_waldorf_696e911b_20180622_192731_after_36.py
