CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
84dd9b6c7fd72db140c4f8eaa11791312eba9eb2,featuretools4s,0e7693c9,2018-10-10 07:33:43,+0000,featuretools4s.py,ADD,259,0,,PythonFiles\featuretools4s\0e7693c9\84dd9b6c7fd72db140c4f8eaa11791312eba9eb2\84dd9b6c7fd72db140c4f8eaa11791312eba9eb2_featuretools4s_0e7693c9_20181010_153343_after_1.py
84dd9b6c7fd72db140c4f8eaa11791312eba9eb2,featuretools4s,0e7693c9,2018-10-10 07:33:43,+0000,test_ft4s.py,ADD,21,0,,PythonFiles\featuretools4s\0e7693c9\84dd9b6c7fd72db140c4f8eaa11791312eba9eb2\84dd9b6c7fd72db140c4f8eaa11791312eba9eb2_featuretools4s_0e7693c9_20181010_153343_after_2.py
0ded545ca395cdd42f5cb9b0f9be2c22418b93c2,featuretools4s,0e7693c9,2018-10-10 08:07:07,+0000,setup.py,ADD,38,0,,PythonFiles\featuretools4s\0e7693c9\0ded545ca395cdd42f5cb9b0f9be2c22418b93c2\0ded545ca395cdd42f5cb9b0f9be2c22418b93c2_featuretools4s_0e7693c9_20181010_160707_after_1.py
3eda1b09cafddae76b3f2ff0dcf493efea4b40ef,featuretools4s,0e7693c9,2018-10-10 08:51:56,+0000,setup.py,MODIFY,5,5,PythonFiles\featuretools4s\0e7693c9\3eda1b09cafddae76b3f2ff0dcf493efea4b40ef\3eda1b09cafddae76b3f2ff0dcf493efea4b40ef_featuretools4s_0e7693c9_20181010_165156_before_1.py,PythonFiles\featuretools4s\0e7693c9\3eda1b09cafddae76b3f2ff0dcf493efea4b40ef\3eda1b09cafddae76b3f2ff0dcf493efea4b40ef_featuretools4s_0e7693c9_20181010_165156_after_1.py
2e6802fd318100ec6f1a2d13e0397ad889940bf7,featuretools4s,0e7693c9,2018-10-10 09:08:11,+0000,featuretools4s.py,RENAME,0,0,,
2e6802fd318100ec6f1a2d13e0397ad889940bf7,featuretools4s,0e7693c9,2018-10-10 09:08:11,+0000,setup.py,MODIFY,1,1,PythonFiles\featuretools4s\0e7693c9\2e6802fd318100ec6f1a2d13e0397ad889940bf7\2e6802fd318100ec6f1a2d13e0397ad889940bf7_featuretools4s_0e7693c9_20181010_170811_before_2.py,PythonFiles\featuretools4s\0e7693c9\2e6802fd318100ec6f1a2d13e0397ad889940bf7\2e6802fd318100ec6f1a2d13e0397ad889940bf7_featuretools4s_0e7693c9_20181010_170811_after_2.py
2e6802fd318100ec6f1a2d13e0397ad889940bf7,featuretools4s,0e7693c9,2018-10-10 09:08:11,+0000,test_ft4s.py,MODIFY,1,1,PythonFiles\featuretools4s\0e7693c9\2e6802fd318100ec6f1a2d13e0397ad889940bf7\2e6802fd318100ec6f1a2d13e0397ad889940bf7_featuretools4s_0e7693c9_20181010_170811_before_3.py,PythonFiles\featuretools4s\0e7693c9\2e6802fd318100ec6f1a2d13e0397ad889940bf7\2e6802fd318100ec6f1a2d13e0397ad889940bf7_featuretools4s_0e7693c9_20181010_170811_after_3.py
1b3d1d2ac9cd966ee1bb1085472349f178747b62,featuretools4s,0e7693c9,2018-10-10 11:10:22,+0000,featuretools4s.py,MODIFY,8,1,PythonFiles\featuretools4s\0e7693c9\1b3d1d2ac9cd966ee1bb1085472349f178747b62\1b3d1d2ac9cd966ee1bb1085472349f178747b62_featuretools4s_0e7693c9_20181010_191022_before_1.py,PythonFiles\featuretools4s\0e7693c9\1b3d1d2ac9cd966ee1bb1085472349f178747b62\1b3d1d2ac9cd966ee1bb1085472349f178747b62_featuretools4s_0e7693c9_20181010_191022_after_1.py
1b3d1d2ac9cd966ee1bb1085472349f178747b62,featuretools4s,0e7693c9,2018-10-10 11:10:22,+0000,test_ft4s.py,MODIFY,3,3,PythonFiles\featuretools4s\0e7693c9\1b3d1d2ac9cd966ee1bb1085472349f178747b62\1b3d1d2ac9cd966ee1bb1085472349f178747b62_featuretools4s_0e7693c9_20181010_191022_before_2.py,PythonFiles\featuretools4s\0e7693c9\1b3d1d2ac9cd966ee1bb1085472349f178747b62\1b3d1d2ac9cd966ee1bb1085472349f178747b62_featuretools4s_0e7693c9_20181010_191022_after_2.py
434a59687743d1ffb00be1b479fa03e72babef41,featuretools4s,0e7693c9,2018-10-10 11:11:00,+0000,__init__.py,ADD,1,0,,PythonFiles\featuretools4s\0e7693c9\434a59687743d1ffb00be1b479fa03e72babef41\434a59687743d1ffb00be1b479fa03e72babef41_featuretools4s_0e7693c9_20181010_191100_after_1.py
32b9954a1d981714e09c2692a50583e897924001,featuretools4s,0e7693c9,2018-10-10 11:30:41,+0000,featuretools4s.py,MODIFY,5,2,PythonFiles\featuretools4s\0e7693c9\32b9954a1d981714e09c2692a50583e897924001\32b9954a1d981714e09c2692a50583e897924001_featuretools4s_0e7693c9_20181010_193041_before_1.py,PythonFiles\featuretools4s\0e7693c9\32b9954a1d981714e09c2692a50583e897924001\32b9954a1d981714e09c2692a50583e897924001_featuretools4s_0e7693c9_20181010_193041_after_1.py
d79e614b7aaf38192d629ed31d509e5400d2fe2e,featuretools4s,0e7693c9,2018-10-11 06:25:23,+0000,featuretools4s.py,MODIFY,22,16,PythonFiles\featuretools4s\0e7693c9\d79e614b7aaf38192d629ed31d509e5400d2fe2e\d79e614b7aaf38192d629ed31d509e5400d2fe2e_featuretools4s_0e7693c9_20181011_142523_before_1.py,PythonFiles\featuretools4s\0e7693c9\d79e614b7aaf38192d629ed31d509e5400d2fe2e\d79e614b7aaf38192d629ed31d509e5400d2fe2e_featuretools4s_0e7693c9_20181011_142523_after_1.py
d79e614b7aaf38192d629ed31d509e5400d2fe2e,featuretools4s,0e7693c9,2018-10-11 06:25:23,+0000,test_ft4s.py,MODIFY,5,1,PythonFiles\featuretools4s\0e7693c9\d79e614b7aaf38192d629ed31d509e5400d2fe2e\d79e614b7aaf38192d629ed31d509e5400d2fe2e_featuretools4s_0e7693c9_20181011_142523_before_2.py,PythonFiles\featuretools4s\0e7693c9\d79e614b7aaf38192d629ed31d509e5400d2fe2e\d79e614b7aaf38192d629ed31d509e5400d2fe2e_featuretools4s_0e7693c9_20181011_142523_after_2.py
56a2a60ef33a04699616ec270265cdf09de57c30,featuretools4s,0e7693c9,2018-10-11 06:30:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\featuretools4s\0e7693c9\56a2a60ef33a04699616ec270265cdf09de57c30\56a2a60ef33a04699616ec270265cdf09de57c30_featuretools4s_0e7693c9_20181011_143029_before_1.py,PythonFiles\featuretools4s\0e7693c9\56a2a60ef33a04699616ec270265cdf09de57c30\56a2a60ef33a04699616ec270265cdf09de57c30_featuretools4s_0e7693c9_20181011_143029_after_1.py
56a2a60ef33a04699616ec270265cdf09de57c30,featuretools4s,0e7693c9,2018-10-11 06:30:29,+0000,featuretools4s.py,MODIFY,2,2,PythonFiles\featuretools4s\0e7693c9\56a2a60ef33a04699616ec270265cdf09de57c30\56a2a60ef33a04699616ec270265cdf09de57c30_featuretools4s_0e7693c9_20181011_143029_before_2.py,PythonFiles\featuretools4s\0e7693c9\56a2a60ef33a04699616ec270265cdf09de57c30\56a2a60ef33a04699616ec270265cdf09de57c30_featuretools4s_0e7693c9_20181011_143029_after_2.py
56a2a60ef33a04699616ec270265cdf09de57c30,featuretools4s,0e7693c9,2018-10-11 06:30:29,+0000,test_ft4s.py,MODIFY,4,4,PythonFiles\featuretools4s\0e7693c9\56a2a60ef33a04699616ec270265cdf09de57c30\56a2a60ef33a04699616ec270265cdf09de57c30_featuretools4s_0e7693c9_20181011_143029_before_3.py,PythonFiles\featuretools4s\0e7693c9\56a2a60ef33a04699616ec270265cdf09de57c30\56a2a60ef33a04699616ec270265cdf09de57c30_featuretools4s_0e7693c9_20181011_143029_after_3.py
cf1624b9f18550701f1ad8eb4d65fecc7359ea57,featuretools4s,0e7693c9,2018-10-11 07:31:02,+0000,featuretools4s.py,MODIFY,39,26,PythonFiles\featuretools4s\0e7693c9\cf1624b9f18550701f1ad8eb4d65fecc7359ea57\cf1624b9f18550701f1ad8eb4d65fecc7359ea57_featuretools4s_0e7693c9_20181011_153102_before_1.py,PythonFiles\featuretools4s\0e7693c9\cf1624b9f18550701f1ad8eb4d65fecc7359ea57\cf1624b9f18550701f1ad8eb4d65fecc7359ea57_featuretools4s_0e7693c9_20181011_153102_after_1.py
cf1624b9f18550701f1ad8eb4d65fecc7359ea57,featuretools4s,0e7693c9,2018-10-11 07:31:02,+0000,test_ft4s.py,MODIFY,4,3,PythonFiles\featuretools4s\0e7693c9\cf1624b9f18550701f1ad8eb4d65fecc7359ea57\cf1624b9f18550701f1ad8eb4d65fecc7359ea57_featuretools4s_0e7693c9_20181011_153102_before_2.py,PythonFiles\featuretools4s\0e7693c9\cf1624b9f18550701f1ad8eb4d65fecc7359ea57\cf1624b9f18550701f1ad8eb4d65fecc7359ea57_featuretools4s_0e7693c9_20181011_153102_after_2.py
65d0c715a7dd817c04fae4f8bb16600a7b8206fe,featuretools4s,0e7693c9,2018-10-11 07:37:29,+0000,setup.py,MODIFY,1,1,PythonFiles\featuretools4s\0e7693c9\65d0c715a7dd817c04fae4f8bb16600a7b8206fe\65d0c715a7dd817c04fae4f8bb16600a7b8206fe_featuretools4s_0e7693c9_20181011_153729_before_1.py,PythonFiles\featuretools4s\0e7693c9\65d0c715a7dd817c04fae4f8bb16600a7b8206fe\65d0c715a7dd817c04fae4f8bb16600a7b8206fe_featuretools4s_0e7693c9_20181011_153729_after_1.py
0d759afb524fa8d01165235112446bacbf951c49,featuretools4s,0e7693c9,2018-10-11 09:08:51,+0000,featuretools4s.py,MODIFY,35,6,PythonFiles\featuretools4s\0e7693c9\0d759afb524fa8d01165235112446bacbf951c49\0d759afb524fa8d01165235112446bacbf951c49_featuretools4s_0e7693c9_20181011_170851_before_1.py,PythonFiles\featuretools4s\0e7693c9\0d759afb524fa8d01165235112446bacbf951c49\0d759afb524fa8d01165235112446bacbf951c49_featuretools4s_0e7693c9_20181011_170851_after_1.py
