CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b8d15bb686d25d6f24e78f113c51681ee600dae5,paramz,30e42ba4,2015-10-01 12:07:46,+0000,setup.py,ADD,121,0,,PythonFiles\paramz\30e42ba4\b8d15bb686d25d6f24e78f113c51681ee600dae5\b8d15bb686d25d6f24e78f113c51681ee600dae5_paramz_30e42ba4_20151001_130746_after_3.py
b8d15bb686d25d6f24e78f113c51681ee600dae5,paramz,30e42ba4,2015-10-01 12:07:46,+0000,travis_tests.py,ADD,39,0,,PythonFiles\paramz\30e42ba4\b8d15bb686d25d6f24e78f113c51681ee600dae5\b8d15bb686d25d6f24e78f113c51681ee600dae5_paramz_30e42ba4_20151001_130746_after_4.py
40d609a1efd8eb54500f515ee5cd69ae271cc274,paramz,30e42ba4,2015-10-01 12:08:31,+0000,__init__.py,ADD,38,0,,PythonFiles\paramz\30e42ba4\40d609a1efd8eb54500f515ee5cd69ae271cc274\40d609a1efd8eb54500f515ee5cd69ae271cc274_paramz_30e42ba4_20151001_130831_after_1.py
40d609a1efd8eb54500f515ee5cd69ae271cc274,paramz,30e42ba4,2015-10-01 12:08:31,+0000,__version__.py,ADD,1,0,,PythonFiles\paramz\30e42ba4\40d609a1efd8eb54500f515ee5cd69ae271cc274\40d609a1efd8eb54500f515ee5cd69ae271cc274_paramz_30e42ba4_20151001_130831_after_2.py
40d609a1efd8eb54500f515ee5cd69ae271cc274,paramz,30e42ba4,2015-10-01 12:08:31,+0000,caching.py,ADD,228,0,,PythonFiles\paramz\30e42ba4\40d609a1efd8eb54500f515ee5cd69ae271cc274\40d609a1efd8eb54500f515ee5cd69ae271cc274_paramz_30e42ba4_20151001_130831_after_3.py
40d609a1efd8eb54500f515ee5cd69ae271cc274,paramz,30e42ba4,2015-10-01 12:08:31,+0000,model.py,ADD,465,0,,PythonFiles\paramz\30e42ba4\40d609a1efd8eb54500f515ee5cd69ae271cc274\40d609a1efd8eb54500f515ee5cd69ae271cc274_paramz_30e42ba4_20151001_130831_after_4.py
40d609a1efd8eb54500f515ee5cd69ae271cc274,paramz,30e42ba4,2015-10-01 12:08:31,+0000,__init__.py,ADD,34,0,,PythonFiles\paramz\30e42ba4\40d609a1efd8eb54500f515ee5cd69ae271cc274\40d609a1efd8eb54500f515ee5cd69ae271cc274_paramz_30e42ba4_20151001_130831_after_5.py
40d609a1efd8eb54500f515ee5cd69ae271cc274,paramz,30e42ba4,2015-10-01 12:08:31,+0000,conjugate_gradient_descent.py,ADD,313,0,,PythonFiles\paramz\30e42ba4\40d609a1efd8eb54500f515ee5cd69ae271cc274\40d609a1efd8eb54500f515ee5cd69ae271cc274_paramz_30e42ba4_20151001_130831_after_6.py
40d609a1efd8eb54500f515ee5cd69ae271cc274,paramz,30e42ba4,2015-10-01 12:08:31,+0000,gradient_descent_update_rules.py,ADD,79,0,,PythonFiles\paramz\30e42ba4\40d609a1efd8eb54500f515ee5cd69ae271cc274\40d609a1efd8eb54500f515ee5cd69ae271cc274_paramz_30e42ba4_20151001_130831_after_7.py
40d609a1efd8eb54500f515ee5cd69ae271cc274,paramz,30e42ba4,2015-10-01 12:08:31,+0000,optimization.py,ADD,249,0,,PythonFiles\paramz\30e42ba4\40d609a1efd8eb54500f515ee5cd69ae271cc274\40d609a1efd8eb54500f515ee5cd69ae271cc274_paramz_30e42ba4_20151001_130831_after_8.py
