CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2dd51f3774859911ce0b4a76f20ab84882952699,python-bittrex,377bbe3d,2014-04-07 01:21:38,+0000,__init__.py,ADD,0,0,,
2dd51f3774859911ce0b4a76f20ab84882952699,python-bittrex,377bbe3d,2014-04-07 01:21:38,+0000,bittrex.py,ADD,76,0,,PythonFiles\python-bittrex\377bbe3d\2dd51f3774859911ce0b4a76f20ab84882952699\2dd51f3774859911ce0b4a76f20ab84882952699_python-bittrex_377bbe3d_20140406_212138_after_2.py
2dd51f3774859911ce0b4a76f20ab84882952699,python-bittrex,377bbe3d,2014-04-07 01:21:38,+0000,setup.py,ADD,22,0,,PythonFiles\python-bittrex\377bbe3d\2dd51f3774859911ce0b4a76f20ab84882952699\2dd51f3774859911ce0b4a76f20ab84882952699_python-bittrex_377bbe3d_20140406_212138_after_3.py
050866acad65e79a9d1a0667de8b2687dc43cc68,python-bittrex,377bbe3d,2014-04-12 19:25:47,+0000,bittrex.py,MODIFY,110,8,PythonFiles\python-bittrex\377bbe3d\050866acad65e79a9d1a0667de8b2687dc43cc68\050866acad65e79a9d1a0667de8b2687dc43cc68_python-bittrex_377bbe3d_20140412_152547_before_1.py,PythonFiles\python-bittrex\377bbe3d\050866acad65e79a9d1a0667de8b2687dc43cc68\050866acad65e79a9d1a0667de8b2687dc43cc68_python-bittrex_377bbe3d_20140412_152547_after_1.py
acd1685f4e04c6fcc5a6a1adf7e4587db18c149f,python-bittrex,907c0ec7,2014-08-09 08:52:28,+0000,bittrex.py,MODIFY,4,4,PythonFiles\python-bittrex\907c0ec7\acd1685f4e04c6fcc5a6a1adf7e4587db18c149f\acd1685f4e04c6fcc5a6a1adf7e4587db18c149f_python-bittrex_907c0ec7_20140809_185228_before_1.py,PythonFiles\python-bittrex\907c0ec7\acd1685f4e04c6fcc5a6a1adf7e4587db18c149f\acd1685f4e04c6fcc5a6a1adf7e4587db18c149f_python-bittrex_907c0ec7_20140809_185228_after_1.py
98f80c8b6a42b7f5aed959dcaf44e60743550cb1,python-bittrex,23fccc1e,2014-08-09 14:24:29,+0000,bittrex.py,MODIFY,109,102,PythonFiles\python-bittrex\23fccc1e\98f80c8b6a42b7f5aed959dcaf44e60743550cb1\98f80c8b6a42b7f5aed959dcaf44e60743550cb1_python-bittrex_23fccc1e_20140809_102429_before_1.py,PythonFiles\python-bittrex\23fccc1e\98f80c8b6a42b7f5aed959dcaf44e60743550cb1\98f80c8b6a42b7f5aed959dcaf44e60743550cb1_python-bittrex_23fccc1e_20140809_102429_after_1.py
98f80c8b6a42b7f5aed959dcaf44e60743550cb1,python-bittrex,23fccc1e,2014-08-09 14:24:29,+0000,setup.py,MODIFY,1,1,PythonFiles\python-bittrex\23fccc1e\98f80c8b6a42b7f5aed959dcaf44e60743550cb1\98f80c8b6a42b7f5aed959dcaf44e60743550cb1_python-bittrex_23fccc1e_20140809_102429_before_2.py,PythonFiles\python-bittrex\23fccc1e\98f80c8b6a42b7f5aed959dcaf44e60743550cb1\98f80c8b6a42b7f5aed959dcaf44e60743550cb1_python-bittrex_23fccc1e_20140809_102429_after_2.py
670d182a20ed078c0aee8ec669fe184cc6ac49dc,python-bittrex,775e47b7,2014-08-31 12:49:28,+0000,bittrex.py,MODIFY,274,135,PythonFiles\python-bittrex\775e47b7\670d182a20ed078c0aee8ec669fe184cc6ac49dc\670d182a20ed078c0aee8ec669fe184cc6ac49dc_python-bittrex_775e47b7_20140831_154928_before_2.py,PythonFiles\python-bittrex\775e47b7\670d182a20ed078c0aee8ec669fe184cc6ac49dc\670d182a20ed078c0aee8ec669fe184cc6ac49dc_python-bittrex_775e47b7_20140831_154928_after_2.py
670d182a20ed078c0aee8ec669fe184cc6ac49dc,python-bittrex,775e47b7,2014-08-31 12:49:28,+0000,setup.py,MODIFY,1,3,PythonFiles\python-bittrex\775e47b7\670d182a20ed078c0aee8ec669fe184cc6ac49dc\670d182a20ed078c0aee8ec669fe184cc6ac49dc_python-bittrex_775e47b7_20140831_154928_before_3.py,PythonFiles\python-bittrex\775e47b7\670d182a20ed078c0aee8ec669fe184cc6ac49dc\670d182a20ed078c0aee8ec669fe184cc6ac49dc_python-bittrex_775e47b7_20140831_154928_after_3.py
b2e0fb0ed16a3d58d8aabb167c1765f82e669254,python-bittrex,775e47b7,2014-08-31 15:11:08,+0000,bittrex.py,MODIFY,1,1,PythonFiles\python-bittrex\775e47b7\b2e0fb0ed16a3d58d8aabb167c1765f82e669254\b2e0fb0ed16a3d58d8aabb167c1765f82e669254_python-bittrex_775e47b7_20140831_181108_before_1.py,PythonFiles\python-bittrex\775e47b7\b2e0fb0ed16a3d58d8aabb167c1765f82e669254\b2e0fb0ed16a3d58d8aabb167c1765f82e669254_python-bittrex_775e47b7_20140831_181108_after_1.py
