CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a39046058e07db393b998b86f16249eefcc306be,filestack-python,c2d628b8,2017-04-25 19:04:34,+0000,example1.py,ADD,0,0,,
a39046058e07db393b998b86f16249eefcc306be,filestack-python,c2d628b8,2017-04-25 19:04:34,+0000,__init__.py,ADD,0,0,,
117852afbe98c54f147e65fa4dfad3ab29d18398,filestack-python,c2d628b8,2017-04-26 15:48:50,+0000,__init__.py,MODIFY,2,0,,PythonFiles\filestack-python\c2d628b8\117852afbe98c54f147e65fa4dfad3ab29d18398\117852afbe98c54f147e65fa4dfad3ab29d18398_filestack-python_c2d628b8_20170426_104850_after_1.py
0f345f29fe3e0bad6fb02731edefd4e7219c18f2,filestack-python,c2d628b8,2017-04-26 15:49:25,+0000,filestack_client.py,ADD,14,0,,PythonFiles\filestack-python\c2d628b8\0f345f29fe3e0bad6fb02731edefd4e7219c18f2\0f345f29fe3e0bad6fb02731edefd4e7219c18f2_filestack-python_c2d628b8_20170426_104925_after_1.py
35c0bdd03780722630a25b7e2e3f20a2bb8291ac,filestack-python,c2d628b8,2017-04-26 15:49:47,+0000,filestack_filelink.py,ADD,17,0,,PythonFiles\filestack-python\c2d628b8\35c0bdd03780722630a25b7e2e3f20a2bb8291ac\35c0bdd03780722630a25b7e2e3f20a2bb8291ac_filestack-python_c2d628b8_20170426_104947_after_1.py
667c1ba394f7f2c9bcc9f7bdddbda424ef41b289,filestack-python,c2d628b8,2017-04-26 15:50:22,+0000,version.py,ADD,1,0,,PythonFiles\filestack-python\c2d628b8\667c1ba394f7f2c9bcc9f7bdddbda424ef41b289\667c1ba394f7f2c9bcc9f7bdddbda424ef41b289_filestack-python_c2d628b8_20170426_105022_after_1.py
8c3fde63764ecfe95d35790045cae5c2ae83ba3b,filestack-python,c2d628b8,2017-04-26 15:50:47,+0000,filestack_tests.py,ADD,41,0,,PythonFiles\filestack-python\c2d628b8\8c3fde63764ecfe95d35790045cae5c2ae83ba3b\8c3fde63764ecfe95d35790045cae5c2ae83ba3b_filestack-python_c2d628b8_20170426_105047_after_1.py
693be6146174047f6ce507bc1027dab4e2ff0d55,filestack-python,c2d628b8,2017-04-26 16:32:09,+0000,filestack_filelink.py,MODIFY,15,5,PythonFiles\filestack-python\c2d628b8\693be6146174047f6ce507bc1027dab4e2ff0d55\693be6146174047f6ce507bc1027dab4e2ff0d55_filestack-python_c2d628b8_20170426_113209_before_1.py,PythonFiles\filestack-python\c2d628b8\693be6146174047f6ce507bc1027dab4e2ff0d55\693be6146174047f6ce507bc1027dab4e2ff0d55_filestack-python_c2d628b8_20170426_113209_after_1.py
9e03da014c36cd1d14b253094053365ebe7e5f16,filestack-python,c2d628b8,2017-04-26 16:32:41,+0000,filestack_tests.py,MODIFY,11,2,PythonFiles\filestack-python\c2d628b8\9e03da014c36cd1d14b253094053365ebe7e5f16\9e03da014c36cd1d14b253094053365ebe7e5f16_filestack-python_c2d628b8_20170426_113241_before_1.py,PythonFiles\filestack-python\c2d628b8\9e03da014c36cd1d14b253094053365ebe7e5f16\9e03da014c36cd1d14b253094053365ebe7e5f16_filestack-python_c2d628b8_20170426_113241_after_1.py
dbcbe6b050218d43156a6e4f03ae76b60a10af11,filestack-python,06d78a08,2017-05-01 19:01:57,+0000,__init__.py,MODIFY,1,0,PythonFiles\filestack-python\06d78a08\dbcbe6b050218d43156a6e4f03ae76b60a10af11\dbcbe6b050218d43156a6e4f03ae76b60a10af11_filestack-python_06d78a08_20170501_120157_before_1.py,PythonFiles\filestack-python\06d78a08\dbcbe6b050218d43156a6e4f03ae76b60a10af11\dbcbe6b050218d43156a6e4f03ae76b60a10af11_filestack-python_06d78a08_20170501_120157_after_1.py
e5a1e68836818286ada08b30966356a34e0bdcfb,filestack-python,06d78a08,2017-05-01 19:02:27,+0000,filestack_tests.py,MODIFY,17,1,PythonFiles\filestack-python\06d78a08\e5a1e68836818286ada08b30966356a34e0bdcfb\e5a1e68836818286ada08b30966356a34e0bdcfb_filestack-python_06d78a08_20170501_120227_before_1.py,PythonFiles\filestack-python\06d78a08\e5a1e68836818286ada08b30966356a34e0bdcfb\e5a1e68836818286ada08b30966356a34e0bdcfb_filestack-python_06d78a08_20170501_120227_after_1.py
060adbb42aeb6adc9066ac34b10c06b283b99d30,filestack-python,06d78a08,2017-05-01 19:03:18,+0000,filestack_security.py,ADD,29,0,,PythonFiles\filestack-python\06d78a08\060adbb42aeb6adc9066ac34b10c06b283b99d30\060adbb42aeb6adc9066ac34b10c06b283b99d30_filestack-python_06d78a08_20170501_120318_after_1.py
a102e07d9103e25454ce3f188a0817875b1c51f1,filestack-python,06d78a08,2017-05-01 19:07:15,+0000,filestack_client.py,MODIFY,0,3,PythonFiles\filestack-python\06d78a08\a102e07d9103e25454ce3f188a0817875b1c51f1\a102e07d9103e25454ce3f188a0817875b1c51f1_filestack-python_06d78a08_20170501_120715_before_1.py,PythonFiles\filestack-python\06d78a08\a102e07d9103e25454ce3f188a0817875b1c51f1\a102e07d9103e25454ce3f188a0817875b1c51f1_filestack-python_06d78a08_20170501_120715_after_1.py
a102e07d9103e25454ce3f188a0817875b1c51f1,filestack-python,06d78a08,2017-05-01 19:07:15,+0000,filestack_filelink.py,MODIFY,0,3,PythonFiles\filestack-python\06d78a08\a102e07d9103e25454ce3f188a0817875b1c51f1\a102e07d9103e25454ce3f188a0817875b1c51f1_filestack-python_06d78a08_20170501_120715_before_2.py,PythonFiles\filestack-python\06d78a08\a102e07d9103e25454ce3f188a0817875b1c51f1\a102e07d9103e25454ce3f188a0817875b1c51f1_filestack-python_06d78a08_20170501_120715_after_2.py
0c8634394547caf18ad906b0582ab7f1245d500c,filestack-python,06d78a08,2017-05-01 19:07:34,+0000,config.py,ADD,8,0,,PythonFiles\filestack-python\06d78a08\0c8634394547caf18ad906b0582ab7f1245d500c\0c8634394547caf18ad906b0582ab7f1245d500c_filestack-python_06d78a08_20170501_120734_after_1.py
81d3bebee56fcd4195c883153cecc40c25a2152b,filestack-python,c2d628b8,2017-05-01 19:29:41,+0000,filestack_security.py,MODIFY,5,4,PythonFiles\filestack-python\c2d628b8\81d3bebee56fcd4195c883153cecc40c25a2152b\81d3bebee56fcd4195c883153cecc40c25a2152b_filestack-python_c2d628b8_20170501_142941_before_1.py,PythonFiles\filestack-python\c2d628b8\81d3bebee56fcd4195c883153cecc40c25a2152b\81d3bebee56fcd4195c883153cecc40c25a2152b_filestack-python_c2d628b8_20170501_142941_after_1.py
4ac0d59f833b7228b28da70e9ef41512af04f552,filestack-python,06d78a08,2017-05-01 19:39:11,+0000,config.py,MODIFY,2,0,PythonFiles\filestack-python\06d78a08\4ac0d59f833b7228b28da70e9ef41512af04f552\4ac0d59f833b7228b28da70e9ef41512af04f552_filestack-python_06d78a08_20170501_123911_before_1.py,PythonFiles\filestack-python\06d78a08\4ac0d59f833b7228b28da70e9ef41512af04f552\4ac0d59f833b7228b28da70e9ef41512af04f552_filestack-python_06d78a08_20170501_123911_after_1.py
b7fe13dcd62f46b31437713de9aaf7bc8f7fc495,filestack-python,06d78a08,2017-05-01 19:39:29,+0000,filestack_client.py,MODIFY,0,3,PythonFiles\filestack-python\06d78a08\b7fe13dcd62f46b31437713de9aaf7bc8f7fc495\b7fe13dcd62f46b31437713de9aaf7bc8f7fc495_filestack-python_06d78a08_20170501_123929_before_1.py,PythonFiles\filestack-python\06d78a08\b7fe13dcd62f46b31437713de9aaf7bc8f7fc495\b7fe13dcd62f46b31437713de9aaf7bc8f7fc495_filestack-python_06d78a08_20170501_123929_after_1.py
