CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d5ac68f5d4038a15544eb108b60d7a3775009014,sshconf,24165154,2017-01-21 07:29:22,+0000,setup.py,ADD,20,0,,PythonFiles\sshconf\24165154\d5ac68f5d4038a15544eb108b60d7a3775009014\d5ac68f5d4038a15544eb108b60d7a3775009014_sshconf_24165154_20170121_082922_after_6.py
d5ac68f5d4038a15544eb108b60d7a3775009014,sshconf,24165154,2017-01-21 07:29:22,+0000,sshconfig.py,ADD,156,0,,PythonFiles\sshconf\24165154\d5ac68f5d4038a15544eb108b60d7a3775009014\d5ac68f5d4038a15544eb108b60d7a3775009014_sshconf_24165154_20170121_082922_after_7.py
d5ac68f5d4038a15544eb108b60d7a3775009014,sshconf,24165154,2017-01-21 07:29:22,+0000,test_sshconfig.py,ADD,103,0,,PythonFiles\sshconf\24165154\d5ac68f5d4038a15544eb108b60d7a3775009014\d5ac68f5d4038a15544eb108b60d7a3775009014_sshconf_24165154_20170121_082922_after_9.py
22e28c74664745793a7579b41ac2e3fa084261e1,sshconf,24165154,2017-01-21 07:35:33,+0000,sshconfig.py,MODIFY,1,0,PythonFiles\sshconf\24165154\22e28c74664745793a7579b41ac2e3fa084261e1\22e28c74664745793a7579b41ac2e3fa084261e1_sshconf_24165154_20170121_083533_before_2.py,PythonFiles\sshconf\24165154\22e28c74664745793a7579b41ac2e3fa084261e1\22e28c74664745793a7579b41ac2e3fa084261e1_sshconf_24165154_20170121_083533_after_2.py
eb60916700d6951a495cf371971c3907bdca5709,sshconf,24165154,2017-01-21 07:38:03,+0000,test_sshconfig.py,MODIFY,0,1,PythonFiles\sshconf\24165154\eb60916700d6951a495cf371971c3907bdca5709\eb60916700d6951a495cf371971c3907bdca5709_sshconf_24165154_20170121_083803_before_1.py,PythonFiles\sshconf\24165154\eb60916700d6951a495cf371971c3907bdca5709\eb60916700d6951a495cf371971c3907bdca5709_sshconf_24165154_20170121_083803_after_1.py
259940397ec4df4be19ba71029cd6dba1212788f,sshconf,24165154,2017-01-21 08:06:59,+0000,setup.py,MODIFY,1,1,PythonFiles\sshconf\24165154\259940397ec4df4be19ba71029cd6dba1212788f\259940397ec4df4be19ba71029cd6dba1212788f_sshconf_24165154_20170121_090659_before_1.py,PythonFiles\sshconf\24165154\259940397ec4df4be19ba71029cd6dba1212788f\259940397ec4df4be19ba71029cd6dba1212788f_sshconf_24165154_20170121_090659_after_1.py
b26a4db17727c4aaafde8b010178a42129d67cf5,sshconf,24165154,2017-01-21 08:16:22,+0000,setup.py,MODIFY,1,1,PythonFiles\sshconf\24165154\b26a4db17727c4aaafde8b010178a42129d67cf5\b26a4db17727c4aaafde8b010178a42129d67cf5_sshconf_24165154_20170121_091622_before_1.py,PythonFiles\sshconf\24165154\b26a4db17727c4aaafde8b010178a42129d67cf5\b26a4db17727c4aaafde8b010178a42129d67cf5_sshconf_24165154_20170121_091622_after_1.py
40ae5ad6cd15b66900702169fe1ffa12725ab0cc,sshconf,24165154,2017-01-21 09:32:42,+0000,setup.py,MODIFY,12,7,PythonFiles\sshconf\24165154\40ae5ad6cd15b66900702169fe1ffa12725ab0cc\40ae5ad6cd15b66900702169fe1ffa12725ab0cc_sshconf_24165154_20170121_103242_before_3.py,PythonFiles\sshconf\24165154\40ae5ad6cd15b66900702169fe1ffa12725ab0cc\40ae5ad6cd15b66900702169fe1ffa12725ab0cc_sshconf_24165154_20170121_103242_after_3.py
40ae5ad6cd15b66900702169fe1ffa12725ab0cc,sshconf,24165154,2017-01-21 09:32:42,+0000,sshconf.py,RENAME,0,0,,
40ae5ad6cd15b66900702169fe1ffa12725ab0cc,sshconf,24165154,2017-01-21 09:32:42,+0000,test_sshconf.py,RENAME,11,11,PythonFiles\sshconf\24165154\40ae5ad6cd15b66900702169fe1ffa12725ab0cc\40ae5ad6cd15b66900702169fe1ffa12725ab0cc_sshconf_24165154_20170121_103242_before_5.py,PythonFiles\sshconf\24165154\40ae5ad6cd15b66900702169fe1ffa12725ab0cc\40ae5ad6cd15b66900702169fe1ffa12725ab0cc_sshconf_24165154_20170121_103242_after_5.py
