CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d6b8a6b4af295621de75efe88a65f7085b5a2152,autopool,7982d9ae,2022-04-20 00:51:14,+0000,version.py,MODIFY,2,2,PythonFiles\autopool\7982d9ae\d6b8a6b4af295621de75efe88a65f7085b5a2152\d6b8a6b4af295621de75efe88a65f7085b5a2152_autopool_7982d9ae_20220419_205114_before_2.py,PythonFiles\autopool\7982d9ae\d6b8a6b4af295621de75efe88a65f7085b5a2152\d6b8a6b4af295621de75efe88a65f7085b5a2152_autopool_7982d9ae_20220419_205114_after_2.py
d6b8a6b4af295621de75efe88a65f7085b5a2152,autopool,7982d9ae,2022-04-20 00:51:14,+0000,setup.py,MODIFY,4,5,PythonFiles\autopool\7982d9ae\d6b8a6b4af295621de75efe88a65f7085b5a2152\d6b8a6b4af295621de75efe88a65f7085b5a2152_autopool_7982d9ae_20220419_205114_before_3.py,PythonFiles\autopool\7982d9ae\d6b8a6b4af295621de75efe88a65f7085b5a2152\d6b8a6b4af295621de75efe88a65f7085b5a2152_autopool_7982d9ae_20220419_205114_after_3.py
760fc44c084d98247a03ed0ffdfe41a134dfb1c2,autopool,7982d9ae,2022-04-20 12:51:05,+0000,__init__.py,MODIFY,0,1,PythonFiles\autopool\7982d9ae\760fc44c084d98247a03ed0ffdfe41a134dfb1c2\760fc44c084d98247a03ed0ffdfe41a134dfb1c2_autopool_7982d9ae_20220420_085105_before_2.py,PythonFiles\autopool\7982d9ae\760fc44c084d98247a03ed0ffdfe41a134dfb1c2\760fc44c084d98247a03ed0ffdfe41a134dfb1c2_autopool_7982d9ae_20220420_085105_after_2.py
760fc44c084d98247a03ed0ffdfe41a134dfb1c2,autopool,7982d9ae,2022-04-20 12:51:05,+0000,keras.py,RENAME,1,1,PythonFiles\autopool\7982d9ae\760fc44c084d98247a03ed0ffdfe41a134dfb1c2\760fc44c084d98247a03ed0ffdfe41a134dfb1c2_autopool_7982d9ae_20220420_085105_before_3.py,PythonFiles\autopool\7982d9ae\760fc44c084d98247a03ed0ffdfe41a134dfb1c2\760fc44c084d98247a03ed0ffdfe41a134dfb1c2_autopool_7982d9ae_20220420_085105_after_3.py
760fc44c084d98247a03ed0ffdfe41a134dfb1c2,autopool,7982d9ae,2022-04-20 12:51:05,+0000,tf.py,ADD,122,0,,PythonFiles\autopool\7982d9ae\760fc44c084d98247a03ed0ffdfe41a134dfb1c2\760fc44c084d98247a03ed0ffdfe41a134dfb1c2_autopool_7982d9ae_20220420_085105_after_4.py
760fc44c084d98247a03ed0ffdfe41a134dfb1c2,autopool,7982d9ae,2022-04-20 12:51:05,+0000,setup.py,MODIFY,4,4,PythonFiles\autopool\7982d9ae\760fc44c084d98247a03ed0ffdfe41a134dfb1c2\760fc44c084d98247a03ed0ffdfe41a134dfb1c2_autopool_7982d9ae_20220420_085105_before_5.py,PythonFiles\autopool\7982d9ae\760fc44c084d98247a03ed0ffdfe41a134dfb1c2\760fc44c084d98247a03ed0ffdfe41a134dfb1c2_autopool_7982d9ae_20220420_085105_after_5.py
5287b2b5c32c800305cff467f45cad9b196211ce,autopool,7982d9ae,2022-04-20 13:23:18,+0000,tf.py,MODIFY,1,1,PythonFiles\autopool\7982d9ae\5287b2b5c32c800305cff467f45cad9b196211ce\5287b2b5c32c800305cff467f45cad9b196211ce_autopool_7982d9ae_20220420_092318_before_2.py,PythonFiles\autopool\7982d9ae\5287b2b5c32c800305cff467f45cad9b196211ce\5287b2b5c32c800305cff467f45cad9b196211ce_autopool_7982d9ae_20220420_092318_after_2.py
5287b2b5c32c800305cff467f45cad9b196211ce,autopool,7982d9ae,2022-04-20 13:23:18,+0000,conf.py,MODIFY,2,2,PythonFiles\autopool\7982d9ae\5287b2b5c32c800305cff467f45cad9b196211ce\5287b2b5c32c800305cff467f45cad9b196211ce_autopool_7982d9ae_20220420_092318_before_4.py,PythonFiles\autopool\7982d9ae\5287b2b5c32c800305cff467f45cad9b196211ce\5287b2b5c32c800305cff467f45cad9b196211ce_autopool_7982d9ae_20220420_092318_after_4.py
dc786f66c3e0cfed70b7081a9ae264e18faa91a3,autopool,7982d9ae,2022-04-20 13:26:18,+0000,setup.py,MODIFY,2,1,PythonFiles\autopool\7982d9ae\dc786f66c3e0cfed70b7081a9ae264e18faa91a3\dc786f66c3e0cfed70b7081a9ae264e18faa91a3_autopool_7982d9ae_20220420_092618_before_1.py,PythonFiles\autopool\7982d9ae\dc786f66c3e0cfed70b7081a9ae264e18faa91a3\dc786f66c3e0cfed70b7081a9ae264e18faa91a3_autopool_7982d9ae_20220420_092618_after_1.py
238af6f598638b421cda8b00d684238f8181704a,autopool,7982d9ae,2022-04-20 14:26:14,+0000,setup.py,MODIFY,3,40,PythonFiles\autopool\7982d9ae\238af6f598638b421cda8b00d684238f8181704a\238af6f598638b421cda8b00d684238f8181704a_autopool_7982d9ae_20220420_102614_before_6.py,PythonFiles\autopool\7982d9ae\238af6f598638b421cda8b00d684238f8181704a\238af6f598638b421cda8b00d684238f8181704a_autopool_7982d9ae_20220420_102614_after_6.py
238af6f598638b421cda8b00d684238f8181704a,autopool,7982d9ae,2022-04-20 14:26:14,+0000,test_keras.py,ADD,58,0,,PythonFiles\autopool\7982d9ae\238af6f598638b421cda8b00d684238f8181704a\238af6f598638b421cda8b00d684238f8181704a_autopool_7982d9ae_20220420_102614_after_7.py
238af6f598638b421cda8b00d684238f8181704a,autopool,7982d9ae,2022-04-20 14:26:14,+0000,test_tf.py,ADD,58,0,,PythonFiles\autopool\7982d9ae\238af6f598638b421cda8b00d684238f8181704a\238af6f598638b421cda8b00d684238f8181704a_autopool_7982d9ae_20220420_102614_after_8.py
20b16dd2ac8f899a02349a182da6079b050430bd,autopool,7982d9ae,2022-04-20 14:36:34,+0000,conf.py,MODIFY,2,1,PythonFiles\autopool\7982d9ae\20b16dd2ac8f899a02349a182da6079b050430bd\20b16dd2ac8f899a02349a182da6079b050430bd_autopool_7982d9ae_20220420_103634_before_1.py,PythonFiles\autopool\7982d9ae\20b16dd2ac8f899a02349a182da6079b050430bd\20b16dd2ac8f899a02349a182da6079b050430bd_autopool_7982d9ae_20220420_103634_after_1.py
5d2e25aca401fc67ff9ddefec3fbbd3592101309,autopool,7982d9ae,2022-04-20 15:36:01,+0000,keras.py,MODIFY,2,7,PythonFiles\autopool\7982d9ae\5d2e25aca401fc67ff9ddefec3fbbd3592101309\5d2e25aca401fc67ff9ddefec3fbbd3592101309_autopool_7982d9ae_20220420_113601_before_1.py,PythonFiles\autopool\7982d9ae\5d2e25aca401fc67ff9ddefec3fbbd3592101309\5d2e25aca401fc67ff9ddefec3fbbd3592101309_autopool_7982d9ae_20220420_113601_after_1.py
5d2e25aca401fc67ff9ddefec3fbbd3592101309,autopool,7982d9ae,2022-04-20 15:36:01,+0000,tf.py,MODIFY,2,7,PythonFiles\autopool\7982d9ae\5d2e25aca401fc67ff9ddefec3fbbd3592101309\5d2e25aca401fc67ff9ddefec3fbbd3592101309_autopool_7982d9ae_20220420_113601_before_2.py,PythonFiles\autopool\7982d9ae\5d2e25aca401fc67ff9ddefec3fbbd3592101309\5d2e25aca401fc67ff9ddefec3fbbd3592101309_autopool_7982d9ae_20220420_113601_after_2.py
