CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f215b80910bbca65e196891ea0c85d7bee6f4f1e,ItChat,fa5eb87d,2016-01-19 07:51:45,+0000,ItChat.py,ADD,48,0,,PythonFiles\ItChat\fa5eb87d\f215b80910bbca65e196891ea0c85d7bee6f4f1e\f215b80910bbca65e196891ea0c85d7bee6f4f1e_ItChat_fa5eb87d_20160119_155145_after_1.py
6224c2ff288136505ba0209257bbe1fcea3a0ec9,ItChat,62474891,2016-01-20 06:11:31,+0000,ItChat.py,MODIFY,78,14,PythonFiles\ItChat\62474891\6224c2ff288136505ba0209257bbe1fcea3a0ec9\6224c2ff288136505ba0209257bbe1fcea3a0ec9_ItChat_62474891_20160120_141131_before_1.py,PythonFiles\ItChat\62474891\6224c2ff288136505ba0209257bbe1fcea3a0ec9\6224c2ff288136505ba0209257bbe1fcea3a0ec9_ItChat_62474891_20160120_141131_after_1.py
e93eef13e8b03aece4c4ad0e736559e72d5ff644,ItChat,62474891,2016-01-21 03:33:32,+0000,ItChat.py,MODIFY,76,17,PythonFiles\ItChat\62474891\e93eef13e8b03aece4c4ad0e736559e72d5ff644\e93eef13e8b03aece4c4ad0e736559e72d5ff644_ItChat_62474891_20160121_113332_before_1.py,PythonFiles\ItChat\62474891\e93eef13e8b03aece4c4ad0e736559e72d5ff644\e93eef13e8b03aece4c4ad0e736559e72d5ff644_ItChat_62474891_20160121_113332_after_1.py
67e3802ea35c117034a5c62996f3fd83ad4bc49b,ItChat,62474891,2016-01-22 02:56:34,+0000,ItChat.py,MODIFY,13,11,PythonFiles\ItChat\62474891\67e3802ea35c117034a5c62996f3fd83ad4bc49b\67e3802ea35c117034a5c62996f3fd83ad4bc49b_ItChat_62474891_20160122_105634_before_1.py,PythonFiles\ItChat\62474891\67e3802ea35c117034a5c62996f3fd83ad4bc49b\67e3802ea35c117034a5c62996f3fd83ad4bc49b_ItChat_62474891_20160122_105634_after_1.py
7430c7fb120aab5dc5fcdf784a04347508fd4749,ItChat,62474891,2016-01-22 05:34:06,+0000,ItChat.py,MODIFY,15,169,PythonFiles\ItChat\62474891\7430c7fb120aab5dc5fcdf784a04347508fd4749\7430c7fb120aab5dc5fcdf784a04347508fd4749_ItChat_62474891_20160122_133406_before_1.py,PythonFiles\ItChat\62474891\7430c7fb120aab5dc5fcdf784a04347508fd4749\7430c7fb120aab5dc5fcdf784a04347508fd4749_ItChat_62474891_20160122_133406_after_1.py
7430c7fb120aab5dc5fcdf784a04347508fd4749,ItChat,62474891,2016-01-22 05:34:06,+0000,__init__.py,ADD,1,0,,PythonFiles\ItChat\62474891\7430c7fb120aab5dc5fcdf784a04347508fd4749\7430c7fb120aab5dc5fcdf784a04347508fd4749_ItChat_62474891_20160122_133406_after_3.py
7430c7fb120aab5dc5fcdf784a04347508fd4749,ItChat,62474891,2016-01-22 05:34:06,+0000,argparser.py,ADD,0,0,,
7430c7fb120aab5dc5fcdf784a04347508fd4749,ItChat,62474891,2016-01-22 05:34:06,+0000,client.py,ADD,183,0,,PythonFiles\ItChat\62474891\7430c7fb120aab5dc5fcdf784a04347508fd4749\7430c7fb120aab5dc5fcdf784a04347508fd4749_ItChat_62474891_20160122_133406_after_5.py
7430c7fb120aab5dc5fcdf784a04347508fd4749,ItChat,62474891,2016-01-22 05:34:06,+0000,config.py,ADD,2,0,,PythonFiles\ItChat\62474891\7430c7fb120aab5dc5fcdf784a04347508fd4749\7430c7fb120aab5dc5fcdf784a04347508fd4749_ItChat_62474891_20160122_133406_after_6.py
7430c7fb120aab5dc5fcdf784a04347508fd4749,ItChat,62474891,2016-01-22 05:34:06,+0000,init.py,ADD,0,0,,
