CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
635ea09d10c06f8409a821f0811e3076580cf744,pinkopy,bf599c54,2015-11-13 23:17:19,+0000,commvault.py,MODIFY,1,0,PythonFiles\pinkopy\bf599c54\635ea09d10c06f8409a821f0811e3076580cf744\635ea09d10c06f8409a821f0811e3076580cf744_pinkopy_bf599c54_20151113_151719_before_1.py,PythonFiles\pinkopy\bf599c54\635ea09d10c06f8409a821f0811e3076580cf744\635ea09d10c06f8409a821f0811e3076580cf744_pinkopy_bf599c54_20151113_151719_after_1.py
edfc0ae427eb5e43df1f921b2ba543e1e15488f3,pinkopy,bf599c54,2015-11-13 23:18:22,+0000,commvault.py,MODIFY,23,10,PythonFiles\pinkopy\bf599c54\edfc0ae427eb5e43df1f921b2ba543e1e15488f3\edfc0ae427eb5e43df1f921b2ba543e1e15488f3_pinkopy_bf599c54_20151113_151822_before_1.py,PythonFiles\pinkopy\bf599c54\edfc0ae427eb5e43df1f921b2ba543e1e15488f3\edfc0ae427eb5e43df1f921b2ba543e1e15488f3_pinkopy_bf599c54_20151113_151822_after_1.py
9c6c48b9cc8898951536881fbff90576a370adf9,pinkopy,bf599c54,2015-11-13 23:20:37,+0000,commvault.py,MODIFY,12,9,PythonFiles\pinkopy\bf599c54\9c6c48b9cc8898951536881fbff90576a370adf9\9c6c48b9cc8898951536881fbff90576a370adf9_pinkopy_bf599c54_20151113_152037_before_1.py,PythonFiles\pinkopy\bf599c54\9c6c48b9cc8898951536881fbff90576a370adf9\9c6c48b9cc8898951536881fbff90576a370adf9_pinkopy_bf599c54_20151113_152037_after_1.py
e4c39dbbf31ec32b8aebb62ced2d6db778115ace,pinkopy,bf599c54,2015-11-13 23:46:23,+0000,setup.py,MODIFY,2,2,PythonFiles\pinkopy\bf599c54\e4c39dbbf31ec32b8aebb62ced2d6db778115ace\e4c39dbbf31ec32b8aebb62ced2d6db778115ace_pinkopy_bf599c54_20151113_154623_before_1.py,PythonFiles\pinkopy\bf599c54\e4c39dbbf31ec32b8aebb62ced2d6db778115ace\e4c39dbbf31ec32b8aebb62ced2d6db778115ace_pinkopy_bf599c54_20151113_154623_after_1.py
d2ec482adf208f64d1254cde8596f5cf79458b10,pinkopy,bf599c54,2015-11-13 23:46:25,+0000,setup.py,MODIFY,2,2,PythonFiles\pinkopy\bf599c54\d2ec482adf208f64d1254cde8596f5cf79458b10\d2ec482adf208f64d1254cde8596f5cf79458b10_pinkopy_bf599c54_20151113_154625_before_1.py,PythonFiles\pinkopy\bf599c54\d2ec482adf208f64d1254cde8596f5cf79458b10\d2ec482adf208f64d1254cde8596f5cf79458b10_pinkopy_bf599c54_20151113_154625_after_1.py
2beca9a78bd96a65758f88ad0535384f66bebaf1,pinkopy,bf599c54,2015-11-18 22:46:35,+0000,commvault.py,MODIFY,0,1,PythonFiles\pinkopy\bf599c54\2beca9a78bd96a65758f88ad0535384f66bebaf1\2beca9a78bd96a65758f88ad0535384f66bebaf1_pinkopy_bf599c54_20151118_144635_before_1.py,PythonFiles\pinkopy\bf599c54\2beca9a78bd96a65758f88ad0535384f66bebaf1\2beca9a78bd96a65758f88ad0535384f66bebaf1_pinkopy_bf599c54_20151118_144635_after_1.py
c9397b1750af8a000329a79b70975c1c755ccca5,pinkopy,bf599c54,2015-11-19 23:23:28,+0000,setup.py,MODIFY,2,2,PythonFiles\pinkopy\bf599c54\c9397b1750af8a000329a79b70975c1c755ccca5\c9397b1750af8a000329a79b70975c1c755ccca5_pinkopy_bf599c54_20151119_152328_before_1.py,PythonFiles\pinkopy\bf599c54\c9397b1750af8a000329a79b70975c1c755ccca5\c9397b1750af8a000329a79b70975c1c755ccca5_pinkopy_bf599c54_20151119_152328_after_1.py
1afa3c51897f85befcb0e14cda06fb75729f98b9,pinkopy,bf599c54,2015-11-19 23:23:34,+0000,setup.py,MODIFY,2,2,PythonFiles\pinkopy\bf599c54\1afa3c51897f85befcb0e14cda06fb75729f98b9\1afa3c51897f85befcb0e14cda06fb75729f98b9_pinkopy_bf599c54_20151119_152334_before_1.py,PythonFiles\pinkopy\bf599c54\1afa3c51897f85befcb0e14cda06fb75729f98b9\1afa3c51897f85befcb0e14cda06fb75729f98b9_pinkopy_bf599c54_20151119_152334_after_1.py
10da8ed3bdcdc69c02f63a60e5b3347dbe578058,pinkopy,bf599c54,2016-03-01 22:13:31,+0000,commvault.py,MODIFY,15,15,PythonFiles\pinkopy\bf599c54\10da8ed3bdcdc69c02f63a60e5b3347dbe578058\10da8ed3bdcdc69c02f63a60e5b3347dbe578058_pinkopy_bf599c54_20160301_141331_before_1.py,PythonFiles\pinkopy\bf599c54\10da8ed3bdcdc69c02f63a60e5b3347dbe578058\10da8ed3bdcdc69c02f63a60e5b3347dbe578058_pinkopy_bf599c54_20160301_141331_after_1.py
2260030f57fdbddecd069124627e9a7c3b4a3eb1,pinkopy,bf599c54,2016-03-01 22:14:21,+0000,commvault.py,MODIFY,2,2,PythonFiles\pinkopy\bf599c54\2260030f57fdbddecd069124627e9a7c3b4a3eb1\2260030f57fdbddecd069124627e9a7c3b4a3eb1_pinkopy_bf599c54_20160301_141421_before_1.py,PythonFiles\pinkopy\bf599c54\2260030f57fdbddecd069124627e9a7c3b4a3eb1\2260030f57fdbddecd069124627e9a7c3b4a3eb1_pinkopy_bf599c54_20160301_141421_after_1.py
eb5eb734a032f336ad7d93f9e8f9cdeccb58be60,pinkopy,bf599c54,2016-03-01 22:14:33,+0000,commvault.py,MODIFY,1,1,PythonFiles\pinkopy\bf599c54\eb5eb734a032f336ad7d93f9e8f9cdeccb58be60\eb5eb734a032f336ad7d93f9e8f9cdeccb58be60_pinkopy_bf599c54_20160301_141433_before_1.py,PythonFiles\pinkopy\bf599c54\eb5eb734a032f336ad7d93f9e8f9cdeccb58be60\eb5eb734a032f336ad7d93f9e8f9cdeccb58be60_pinkopy_bf599c54_20160301_141433_after_1.py
560dae2c6ba03084a6fdfbe64a4e308c1ef343ed,pinkopy,bf599c54,2016-03-01 22:15:24,+0000,commvault.py,MODIFY,13,5,PythonFiles\pinkopy\bf599c54\560dae2c6ba03084a6fdfbe64a4e308c1ef343ed\560dae2c6ba03084a6fdfbe64a4e308c1ef343ed_pinkopy_bf599c54_20160301_141524_before_1.py,PythonFiles\pinkopy\bf599c54\560dae2c6ba03084a6fdfbe64a4e308c1ef343ed\560dae2c6ba03084a6fdfbe64a4e308c1ef343ed_pinkopy_bf599c54_20160301_141524_after_1.py
38596c9e134c85b779b282bb6ff4e1090eff30e1,pinkopy,bf599c54,2016-03-01 22:39:37,+0000,setup.py,MODIFY,2,2,PythonFiles\pinkopy\bf599c54\38596c9e134c85b779b282bb6ff4e1090eff30e1\38596c9e134c85b779b282bb6ff4e1090eff30e1_pinkopy_bf599c54_20160301_143937_before_1.py,PythonFiles\pinkopy\bf599c54\38596c9e134c85b779b282bb6ff4e1090eff30e1\38596c9e134c85b779b282bb6ff4e1090eff30e1_pinkopy_bf599c54_20160301_143937_after_1.py
93174a0ec632f8ad21b31791e1d2bc8d2ef339d4,pinkopy,bf599c54,2016-03-01 22:39:38,+0000,setup.py,MODIFY,2,2,PythonFiles\pinkopy\bf599c54\93174a0ec632f8ad21b31791e1d2bc8d2ef339d4\93174a0ec632f8ad21b31791e1d2bc8d2ef339d4_pinkopy_bf599c54_20160301_143938_before_1.py,PythonFiles\pinkopy\bf599c54\93174a0ec632f8ad21b31791e1d2bc8d2ef339d4\93174a0ec632f8ad21b31791e1d2bc8d2ef339d4_pinkopy_bf599c54_20160301_143938_after_1.py
9bc8829e61a9ed5e9b70f38ca7fddd379bcfe353,pinkopy,bf599c54,2016-03-06 07:15:35,+0000,commvault.py,MODIFY,0,12,PythonFiles\pinkopy\bf599c54\9bc8829e61a9ed5e9b70f38ca7fddd379bcfe353\9bc8829e61a9ed5e9b70f38ca7fddd379bcfe353_pinkopy_bf599c54_20160305_231535_before_1.py,PythonFiles\pinkopy\bf599c54\9bc8829e61a9ed5e9b70f38ca7fddd379bcfe353\9bc8829e61a9ed5e9b70f38ca7fddd379bcfe353_pinkopy_bf599c54_20160305_231535_after_1.py
9bc8829e61a9ed5e9b70f38ca7fddd379bcfe353,pinkopy,bf599c54,2016-03-06 07:15:35,+0000,exceptions.py,ADD,27,0,,PythonFiles\pinkopy\bf599c54\9bc8829e61a9ed5e9b70f38ca7fddd379bcfe353\9bc8829e61a9ed5e9b70f38ca7fddd379bcfe353_pinkopy_bf599c54_20160305_231535_after_2.py
e3e1c5918aea339b01e4d58aac1b08803d1c4d4f,pinkopy,bf599c54,2016-03-06 07:16:40,+0000,clients.py,ADD,94,0,,PythonFiles\pinkopy\bf599c54\e3e1c5918aea339b01e4d58aac1b08803d1c4d4f\e3e1c5918aea339b01e4d58aac1b08803d1c4d4f_pinkopy_bf599c54_20160305_231640_after_1.py
e3e1c5918aea339b01e4d58aac1b08803d1c4d4f,pinkopy,bf599c54,2016-03-06 07:16:40,+0000,commvault.py,MODIFY,0,289,PythonFiles\pinkopy\bf599c54\e3e1c5918aea339b01e4d58aac1b08803d1c4d4f\e3e1c5918aea339b01e4d58aac1b08803d1c4d4f_pinkopy_bf599c54_20160305_231640_before_2.py,PythonFiles\pinkopy\bf599c54\e3e1c5918aea339b01e4d58aac1b08803d1c4d4f\e3e1c5918aea339b01e4d58aac1b08803d1c4d4f_pinkopy_bf599c54_20160305_231640_after_2.py
e3e1c5918aea339b01e4d58aac1b08803d1c4d4f,pinkopy,bf599c54,2016-03-06 07:16:40,+0000,jobs.py,ADD,147,0,,PythonFiles\pinkopy\bf599c54\e3e1c5918aea339b01e4d58aac1b08803d1c4d4f\e3e1c5918aea339b01e4d58aac1b08803d1c4d4f_pinkopy_bf599c54_20160305_231640_after_3.py
e3e1c5918aea339b01e4d58aac1b08803d1c4d4f,pinkopy,bf599c54,2016-03-06 07:16:40,+0000,subclients.py,ADD,37,0,,PythonFiles\pinkopy\bf599c54\e3e1c5918aea339b01e4d58aac1b08803d1c4d4f\e3e1c5918aea339b01e4d58aac1b08803d1c4d4f_pinkopy_bf599c54_20160305_231640_after_4.py
cbabdc790c4ecf17959365436b422255647da7ec,pinkopy,bf599c54,2016-03-06 07:17:31,+0000,commvault.py,MODIFY,3,0,PythonFiles\pinkopy\bf599c54\cbabdc790c4ecf17959365436b422255647da7ec\cbabdc790c4ecf17959365436b422255647da7ec_pinkopy_bf599c54_20160305_231731_before_1.py,PythonFiles\pinkopy\bf599c54\cbabdc790c4ecf17959365436b422255647da7ec\cbabdc790c4ecf17959365436b422255647da7ec_pinkopy_bf599c54_20160305_231731_after_1.py
6247b989f0ab6bc5bc244d07306231be2b840964,pinkopy,bf599c54,2016-03-06 07:18:06,+0000,commvault.py,MODIFY,10,0,PythonFiles\pinkopy\bf599c54\6247b989f0ab6bc5bc244d07306231be2b840964\6247b989f0ab6bc5bc244d07306231be2b840964_pinkopy_bf599c54_20160305_231806_before_1.py,PythonFiles\pinkopy\bf599c54\6247b989f0ab6bc5bc244d07306231be2b840964\6247b989f0ab6bc5bc244d07306231be2b840964_pinkopy_bf599c54_20160305_231806_after_1.py
22ddc358454057eafe0d23bda116a2026f3bd3ec,pinkopy,bf599c54,2016-03-06 07:18:48,+0000,base_session.py,ADD,183,0,,PythonFiles\pinkopy\bf599c54\22ddc358454057eafe0d23bda116a2026f3bd3ec\22ddc358454057eafe0d23bda116a2026f3bd3ec_pinkopy_bf599c54_20160305_231848_after_1.py
22ddc358454057eafe0d23bda116a2026f3bd3ec,pinkopy,bf599c54,2016-03-06 07:18:48,+0000,commvault.py,MODIFY,11,94,PythonFiles\pinkopy\bf599c54\22ddc358454057eafe0d23bda116a2026f3bd3ec\22ddc358454057eafe0d23bda116a2026f3bd3ec_pinkopy_bf599c54_20160305_231848_before_2.py,PythonFiles\pinkopy\bf599c54\22ddc358454057eafe0d23bda116a2026f3bd3ec\22ddc358454057eafe0d23bda116a2026f3bd3ec_pinkopy_bf599c54_20160305_231848_after_2.py
7394f97b03812843ec004a38dd35f93f7d92bafe,pinkopy,c494d3be,2016-03-08 19:38:32,+0000,setup.py,MODIFY,2,2,PythonFiles\pinkopy\c494d3be\7394f97b03812843ec004a38dd35f93f7d92bafe\7394f97b03812843ec004a38dd35f93f7d92bafe_pinkopy_c494d3be_20160308_133832_before_3.py,PythonFiles\pinkopy\c494d3be\7394f97b03812843ec004a38dd35f93f7d92bafe\7394f97b03812843ec004a38dd35f93f7d92bafe_pinkopy_c494d3be_20160308_133832_after_3.py
7394f97b03812843ec004a38dd35f93f7d92bafe,pinkopy,c494d3be,2016-03-08 19:38:32,+0000,__init__.py,ADD,0,0,,
aa5d502e98502e12bc41edf162b8fbccde38f5e8,pinkopy,c494d3be,2016-03-08 19:57:42,+0000,test_commvault.py,ADD,40,0,,PythonFiles\pinkopy\c494d3be\aa5d502e98502e12bc41edf162b8fbccde38f5e8\aa5d502e98502e12bc41edf162b8fbccde38f5e8_pinkopy_c494d3be_20160308_135742_after_1.py
aa5d502e98502e12bc41edf162b8fbccde38f5e8,pinkopy,c494d3be,2016-03-08 19:57:42,+0000,test_exceptions.py,ADD,34,0,,PythonFiles\pinkopy\c494d3be\aa5d502e98502e12bc41edf162b8fbccde38f5e8\aa5d502e98502e12bc41edf162b8fbccde38f5e8_pinkopy_c494d3be_20160308_135742_after_2.py
aa5d502e98502e12bc41edf162b8fbccde38f5e8,pinkopy,c494d3be,2016-03-08 19:57:42,+0000,test_helper.py,ADD,52,0,,PythonFiles\pinkopy\c494d3be\aa5d502e98502e12bc41edf162b8fbccde38f5e8\aa5d502e98502e12bc41edf162b8fbccde38f5e8_pinkopy_c494d3be_20160308_135742_after_3.py
137c1d1f9ff0294ab6bed9e91f1214d95a50a828,pinkopy,c494d3be,2016-03-08 20:02:37,+0000,base_session.py,MODIFY,1,1,PythonFiles\pinkopy\c494d3be\137c1d1f9ff0294ab6bed9e91f1214d95a50a828\137c1d1f9ff0294ab6bed9e91f1214d95a50a828_pinkopy_c494d3be_20160308_140237_before_1.py,PythonFiles\pinkopy\c494d3be\137c1d1f9ff0294ab6bed9e91f1214d95a50a828\137c1d1f9ff0294ab6bed9e91f1214d95a50a828_pinkopy_c494d3be_20160308_140237_after_1.py
137c1d1f9ff0294ab6bed9e91f1214d95a50a828,pinkopy,c494d3be,2016-03-08 20:02:37,+0000,commvault.py,MODIFY,4,3,PythonFiles\pinkopy\c494d3be\137c1d1f9ff0294ab6bed9e91f1214d95a50a828\137c1d1f9ff0294ab6bed9e91f1214d95a50a828_pinkopy_c494d3be_20160308_140237_before_2.py,PythonFiles\pinkopy\c494d3be\137c1d1f9ff0294ab6bed9e91f1214d95a50a828\137c1d1f9ff0294ab6bed9e91f1214d95a50a828_pinkopy_c494d3be_20160308_140237_after_2.py
137c1d1f9ff0294ab6bed9e91f1214d95a50a828,pinkopy,c494d3be,2016-03-08 20:02:37,+0000,exceptions.py,MODIFY,1,1,PythonFiles\pinkopy\c494d3be\137c1d1f9ff0294ab6bed9e91f1214d95a50a828\137c1d1f9ff0294ab6bed9e91f1214d95a50a828_pinkopy_c494d3be_20160308_140237_before_3.py,PythonFiles\pinkopy\c494d3be\137c1d1f9ff0294ab6bed9e91f1214d95a50a828\137c1d1f9ff0294ab6bed9e91f1214d95a50a828_pinkopy_c494d3be_20160308_140237_after_3.py
