CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0c8392780bd21d794b13d1e4eff3de545029ed59,pyaw-reporting,e986fbb4,2016-01-04 21:08:00,+0000,accounts.py,ADD,86,0,,PythonFiles\pyaw-reporting\e986fbb4\0c8392780bd21d794b13d1e4eff3de545029ed59\0c8392780bd21d794b13d1e4eff3de545029ed59_pyaw-reporting_e986fbb4_20160104_160800_after_2.py
0c8392780bd21d794b13d1e4eff3de545029ed59,pyaw-reporting,e986fbb4,2016-01-04 21:08:00,+0000,awreporting.py,ADD,173,0,,PythonFiles\pyaw-reporting\e986fbb4\0c8392780bd21d794b13d1e4eff3de545029ed59\0c8392780bd21d794b13d1e4eff3de545029ed59_pyaw-reporting_e986fbb4_20160104_160800_after_3.py
0c8392780bd21d794b13d1e4eff3de545029ed59,pyaw-reporting,e986fbb4,2016-01-04 21:08:00,+0000,reporting_threads.py,ADD,244,0,,PythonFiles\pyaw-reporting\e986fbb4\0c8392780bd21d794b13d1e4eff3de545029ed59\0c8392780bd21d794b13d1e4eff3de545029ed59_pyaw-reporting_e986fbb4_20160104_160800_after_6.py
bea4426b75172482063714ecbd78d62f95033963,pyaw-reporting,e986fbb4,2016-01-04 21:20:36,+0000,accounts.py,MODIFY,1,1,PythonFiles\pyaw-reporting\e986fbb4\bea4426b75172482063714ecbd78d62f95033963\bea4426b75172482063714ecbd78d62f95033963_pyaw-reporting_e986fbb4_20160104_162036_before_2.py,PythonFiles\pyaw-reporting\e986fbb4\bea4426b75172482063714ecbd78d62f95033963\bea4426b75172482063714ecbd78d62f95033963_pyaw-reporting_e986fbb4_20160104_162036_after_2.py
bea4426b75172482063714ecbd78d62f95033963,pyaw-reporting,e986fbb4,2016-01-04 21:20:36,+0000,awreporting.py,MODIFY,1,1,PythonFiles\pyaw-reporting\e986fbb4\bea4426b75172482063714ecbd78d62f95033963\bea4426b75172482063714ecbd78d62f95033963_pyaw-reporting_e986fbb4_20160104_162036_before_3.py,PythonFiles\pyaw-reporting\e986fbb4\bea4426b75172482063714ecbd78d62f95033963\bea4426b75172482063714ecbd78d62f95033963_pyaw-reporting_e986fbb4_20160104_162036_after_3.py
bea4426b75172482063714ecbd78d62f95033963,pyaw-reporting,e986fbb4,2016-01-04 21:20:36,+0000,reporting_threads.py,MODIFY,1,1,PythonFiles\pyaw-reporting\e986fbb4\bea4426b75172482063714ecbd78d62f95033963\bea4426b75172482063714ecbd78d62f95033963_pyaw-reporting_e986fbb4_20160104_162036_before_4.py,PythonFiles\pyaw-reporting\e986fbb4\bea4426b75172482063714ecbd78d62f95033963\bea4426b75172482063714ecbd78d62f95033963_pyaw-reporting_e986fbb4_20160104_162036_after_4.py
201fafc744f191a546680299629e34f02e9c0d8b,pyaw-reporting,e986fbb4,2016-01-04 21:29:59,+0000,accounts.py,MODIFY,1,1,PythonFiles\pyaw-reporting\e986fbb4\201fafc744f191a546680299629e34f02e9c0d8b\201fafc744f191a546680299629e34f02e9c0d8b_pyaw-reporting_e986fbb4_20160104_162959_before_2.py,PythonFiles\pyaw-reporting\e986fbb4\201fafc744f191a546680299629e34f02e9c0d8b\201fafc744f191a546680299629e34f02e9c0d8b_pyaw-reporting_e986fbb4_20160104_162959_after_2.py
d402937c71c9c6a02aa78c2186bd99c85aa51a5e,pyaw-reporting,e986fbb4,2016-01-04 21:37:46,+0000,awreporting.py,MODIFY,1,1,PythonFiles\pyaw-reporting\e986fbb4\d402937c71c9c6a02aa78c2186bd99c85aa51a5e\d402937c71c9c6a02aa78c2186bd99c85aa51a5e_pyaw-reporting_e986fbb4_20160104_163746_before_1.py,PythonFiles\pyaw-reporting\e986fbb4\d402937c71c9c6a02aa78c2186bd99c85aa51a5e\d402937c71c9c6a02aa78c2186bd99c85aa51a5e_pyaw-reporting_e986fbb4_20160104_163746_after_1.py
ffcf9e99eac44c26c938df60a1e1ff163e64a70d,pyaw-reporting,e986fbb4,2016-01-05 02:54:15,+0000,awreporting.py,MODIFY,3,1,PythonFiles\pyaw-reporting\e986fbb4\ffcf9e99eac44c26c938df60a1e1ff163e64a70d\ffcf9e99eac44c26c938df60a1e1ff163e64a70d_pyaw-reporting_e986fbb4_20160104_215415_before_1.py,PythonFiles\pyaw-reporting\e986fbb4\ffcf9e99eac44c26c938df60a1e1ff163e64a70d\ffcf9e99eac44c26c938df60a1e1ff163e64a70d_pyaw-reporting_e986fbb4_20160104_215415_after_1.py
f21a7c21ca6e21b669fd65e7717b43bbe7e5108e,pyaw-reporting,e986fbb4,2016-01-05 03:08:37,+0000,accounts.py,MODIFY,5,3,PythonFiles\pyaw-reporting\e986fbb4\f21a7c21ca6e21b669fd65e7717b43bbe7e5108e\f21a7c21ca6e21b669fd65e7717b43bbe7e5108e_pyaw-reporting_e986fbb4_20160104_220837_before_1.py,PythonFiles\pyaw-reporting\e986fbb4\f21a7c21ca6e21b669fd65e7717b43bbe7e5108e\f21a7c21ca6e21b669fd65e7717b43bbe7e5108e_pyaw-reporting_e986fbb4_20160104_220837_after_1.py
