CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
827e725190a33f73d8c2568c8b6b5099bc31eff4,bunqclient,ae905d1b,2017-07-06 19:57:53,+0000,__init__.py,MODIFY,24,24,PythonFiles\bunqclient\ae905d1b\827e725190a33f73d8c2568c8b6b5099bc31eff4\827e725190a33f73d8c2568c8b6b5099bc31eff4_bunqclient_ae905d1b_20170706_215753_before_1.py,PythonFiles\bunqclient\ae905d1b\827e725190a33f73d8c2568c8b6b5099bc31eff4\827e725190a33f73d8c2568c8b6b5099bc31eff4_bunqclient_ae905d1b_20170706_215753_after_1.py
827e725190a33f73d8c2568c8b6b5099bc31eff4,bunqclient,ae905d1b,2017-07-06 19:57:53,+0000,setup.py,MODIFY,1,1,PythonFiles\bunqclient\ae905d1b\827e725190a33f73d8c2568c8b6b5099bc31eff4\827e725190a33f73d8c2568c8b6b5099bc31eff4_bunqclient_ae905d1b_20170706_215753_before_2.py,PythonFiles\bunqclient\ae905d1b\827e725190a33f73d8c2568c8b6b5099bc31eff4\827e725190a33f73d8c2568c8b6b5099bc31eff4_bunqclient_ae905d1b_20170706_215753_after_2.py
1d75430f4e8d4ad33612dab3db8dc19ecdd2d53b,bunqclient,ae905d1b,2017-07-07 12:29:53,+0000,__init__.py,MODIFY,25,34,PythonFiles\bunqclient\ae905d1b\1d75430f4e8d4ad33612dab3db8dc19ecdd2d53b\1d75430f4e8d4ad33612dab3db8dc19ecdd2d53b_bunqclient_ae905d1b_20170707_142953_before_2.py,PythonFiles\bunqclient\ae905d1b\1d75430f4e8d4ad33612dab3db8dc19ecdd2d53b\1d75430f4e8d4ad33612dab3db8dc19ecdd2d53b_bunqclient_ae905d1b_20170707_142953_after_2.py
1d75430f4e8d4ad33612dab3db8dc19ecdd2d53b,bunqclient,ae905d1b,2017-07-07 12:29:53,+0000,setup.py,MODIFY,2,1,PythonFiles\bunqclient\ae905d1b\1d75430f4e8d4ad33612dab3db8dc19ecdd2d53b\1d75430f4e8d4ad33612dab3db8dc19ecdd2d53b_bunqclient_ae905d1b_20170707_142953_before_3.py,PythonFiles\bunqclient\ae905d1b\1d75430f4e8d4ad33612dab3db8dc19ecdd2d53b\1d75430f4e8d4ad33612dab3db8dc19ecdd2d53b_bunqclient_ae905d1b_20170707_142953_after_3.py
96d2c9fbe44a7a6f9d513d559463dc78e9d9c24b,bunqclient,ae905d1b,2017-07-16 20:01:24,+0000,__init__.py,MODIFY,7,8,PythonFiles\bunqclient\ae905d1b\96d2c9fbe44a7a6f9d513d559463dc78e9d9c24b\96d2c9fbe44a7a6f9d513d559463dc78e9d9c24b_bunqclient_ae905d1b_20170716_220124_before_2.py,PythonFiles\bunqclient\ae905d1b\96d2c9fbe44a7a6f9d513d559463dc78e9d9c24b\96d2c9fbe44a7a6f9d513d559463dc78e9d9c24b_bunqclient_ae905d1b_20170716_220124_after_2.py
eca9536ecb491061aa783c1817bf883895a7d482,bunqclient,ae905d1b,2017-07-17 10:34:23,+0000,setup.py,MODIFY,1,0,PythonFiles\bunqclient\ae905d1b\eca9536ecb491061aa783c1817bf883895a7d482\eca9536ecb491061aa783c1817bf883895a7d482_bunqclient_ae905d1b_20170717_123423_before_1.py,PythonFiles\bunqclient\ae905d1b\eca9536ecb491061aa783c1817bf883895a7d482\eca9536ecb491061aa783c1817bf883895a7d482_bunqclient_ae905d1b_20170717_123423_after_1.py
eca9536ecb491061aa783c1817bf883895a7d482,bunqclient,ae905d1b,2017-07-17 10:34:23,+0000,test.py,ADD,19,0,,PythonFiles\bunqclient\ae905d1b\eca9536ecb491061aa783c1817bf883895a7d482\eca9536ecb491061aa783c1817bf883895a7d482_bunqclient_ae905d1b_20170717_123423_after_2.py
de222e18821a7a6057f65e88a6e6a0794716858b,bunqclient,ae905d1b,2017-07-17 13:31:02,+0000,__init__.py,MODIFY,29,39,PythonFiles\bunqclient\ae905d1b\de222e18821a7a6057f65e88a6e6a0794716858b\de222e18821a7a6057f65e88a6e6a0794716858b_bunqclient_ae905d1b_20170717_153102_before_1.py,PythonFiles\bunqclient\ae905d1b\de222e18821a7a6057f65e88a6e6a0794716858b\de222e18821a7a6057f65e88a6e6a0794716858b_bunqclient_ae905d1b_20170717_153102_after_1.py
de222e18821a7a6057f65e88a6e6a0794716858b,bunqclient,ae905d1b,2017-07-17 13:31:02,+0000,bunqdefault.py,ADD,22,0,,PythonFiles\bunqclient\ae905d1b\de222e18821a7a6057f65e88a6e6a0794716858b\de222e18821a7a6057f65e88a6e6a0794716858b_bunqclient_ae905d1b_20170717_153102_after_2.py
335725b35ded5428960f99d8a25f7468b82263fa,bunqclient,ae905d1b,2017-07-17 14:41:32,+0000,__init__.py,MODIFY,18,9,PythonFiles\bunqclient\ae905d1b\335725b35ded5428960f99d8a25f7468b82263fa\335725b35ded5428960f99d8a25f7468b82263fa_bunqclient_ae905d1b_20170717_164132_before_1.py,PythonFiles\bunqclient\ae905d1b\335725b35ded5428960f99d8a25f7468b82263fa\335725b35ded5428960f99d8a25f7468b82263fa_bunqclient_ae905d1b_20170717_164132_after_1.py
335725b35ded5428960f99d8a25f7468b82263fa,bunqclient,ae905d1b,2017-07-17 14:41:32,+0000,bunqdefault.py,MODIFY,1,1,PythonFiles\bunqclient\ae905d1b\335725b35ded5428960f99d8a25f7468b82263fa\335725b35ded5428960f99d8a25f7468b82263fa_bunqclient_ae905d1b_20170717_164132_before_2.py,PythonFiles\bunqclient\ae905d1b\335725b35ded5428960f99d8a25f7468b82263fa\335725b35ded5428960f99d8a25f7468b82263fa_bunqclient_ae905d1b_20170717_164132_after_2.py
335725b35ded5428960f99d8a25f7468b82263fa,bunqclient,ae905d1b,2017-07-17 14:41:32,+0000,setup.py,MODIFY,2,2,PythonFiles\bunqclient\ae905d1b\335725b35ded5428960f99d8a25f7468b82263fa\335725b35ded5428960f99d8a25f7468b82263fa_bunqclient_ae905d1b_20170717_164132_before_3.py,PythonFiles\bunqclient\ae905d1b\335725b35ded5428960f99d8a25f7468b82263fa\335725b35ded5428960f99d8a25f7468b82263fa_bunqclient_ae905d1b_20170717_164132_after_3.py
705c8ed6777eb823b29b853214620a9750b75527,bunqclient,ae905d1b,2017-07-17 18:46:52,+0000,__init__.py,MODIFY,10,9,PythonFiles\bunqclient\ae905d1b\705c8ed6777eb823b29b853214620a9750b75527\705c8ed6777eb823b29b853214620a9750b75527_bunqclient_ae905d1b_20170717_204652_before_1.py,PythonFiles\bunqclient\ae905d1b\705c8ed6777eb823b29b853214620a9750b75527\705c8ed6777eb823b29b853214620a9750b75527_bunqclient_ae905d1b_20170717_204652_after_1.py
f1647e433cda5930d2b9703a1d583e36f31f51f6,bunqclient,ae905d1b,2017-07-17 19:30:10,+0000,__init__.py,MODIFY,2,2,PythonFiles\bunqclient\ae905d1b\f1647e433cda5930d2b9703a1d583e36f31f51f6\f1647e433cda5930d2b9703a1d583e36f31f51f6_bunqclient_ae905d1b_20170717_213010_before_3.py,PythonFiles\bunqclient\ae905d1b\f1647e433cda5930d2b9703a1d583e36f31f51f6\f1647e433cda5930d2b9703a1d583e36f31f51f6_bunqclient_ae905d1b_20170717_213010_after_3.py
f1647e433cda5930d2b9703a1d583e36f31f51f6,bunqclient,ae905d1b,2017-07-17 19:30:10,+0000,test.py,MODIFY,5,1,PythonFiles\bunqclient\ae905d1b\f1647e433cda5930d2b9703a1d583e36f31f51f6\f1647e433cda5930d2b9703a1d583e36f31f51f6_bunqclient_ae905d1b_20170717_213010_before_4.py,PythonFiles\bunqclient\ae905d1b\f1647e433cda5930d2b9703a1d583e36f31f51f6\f1647e433cda5930d2b9703a1d583e36f31f51f6_bunqclient_ae905d1b_20170717_213010_after_4.py
b87f0601d03ab44fb8a3f7d04d088c45118b152f,bunqclient,ae905d1b,2017-07-18 08:54:12,+0000,bunqdefault.py,MODIFY,1,1,PythonFiles\bunqclient\ae905d1b\b87f0601d03ab44fb8a3f7d04d088c45118b152f\b87f0601d03ab44fb8a3f7d04d088c45118b152f_bunqclient_ae905d1b_20170718_105412_before_2.py,PythonFiles\bunqclient\ae905d1b\b87f0601d03ab44fb8a3f7d04d088c45118b152f\b87f0601d03ab44fb8a3f7d04d088c45118b152f_bunqclient_ae905d1b_20170718_105412_after_2.py
b87f0601d03ab44fb8a3f7d04d088c45118b152f,bunqclient,ae905d1b,2017-07-18 08:54:12,+0000,setup.py,MODIFY,4,2,PythonFiles\bunqclient\ae905d1b\b87f0601d03ab44fb8a3f7d04d088c45118b152f\b87f0601d03ab44fb8a3f7d04d088c45118b152f_bunqclient_ae905d1b_20170718_105412_before_3.py,PythonFiles\bunqclient\ae905d1b\b87f0601d03ab44fb8a3f7d04d088c45118b152f\b87f0601d03ab44fb8a3f7d04d088c45118b152f_bunqclient_ae905d1b_20170718_105412_after_3.py
b87f0601d03ab44fb8a3f7d04d088c45118b152f,bunqclient,ae905d1b,2017-07-18 08:54:12,+0000,test.py,MODIFY,3,0,PythonFiles\bunqclient\ae905d1b\b87f0601d03ab44fb8a3f7d04d088c45118b152f\b87f0601d03ab44fb8a3f7d04d088c45118b152f_bunqclient_ae905d1b_20170718_105412_before_4.py,PythonFiles\bunqclient\ae905d1b\b87f0601d03ab44fb8a3f7d04d088c45118b152f\b87f0601d03ab44fb8a3f7d04d088c45118b152f_bunqclient_ae905d1b_20170718_105412_after_4.py
83d67a819a61cd0ee8ba4db1ac087432b8d72daf,bunqclient,1331e329,2020-10-30 11:29:38,+0000,__init__.py,MODIFY,22,18,PythonFiles\bunqclient\1331e329\83d67a819a61cd0ee8ba4db1ac087432b8d72daf\83d67a819a61cd0ee8ba4db1ac087432b8d72daf_bunqclient_1331e329_20201030_122938_before_1.py,PythonFiles\bunqclient\1331e329\83d67a819a61cd0ee8ba4db1ac087432b8d72daf\83d67a819a61cd0ee8ba4db1ac087432b8d72daf_bunqclient_1331e329_20201030_122938_after_1.py
cb7d1aa1fb09d8c043fe2eaac193319a7c1971e9,bunqclient,5f09b287,2020-10-30 11:53:13,+0000,bunqdefault.py,MODIFY,2,2,PythonFiles\bunqclient\5f09b287\cb7d1aa1fb09d8c043fe2eaac193319a7c1971e9\cb7d1aa1fb09d8c043fe2eaac193319a7c1971e9_bunqclient_5f09b287_20201030_125313_before_1.py,PythonFiles\bunqclient\5f09b287\cb7d1aa1fb09d8c043fe2eaac193319a7c1971e9\cb7d1aa1fb09d8c043fe2eaac193319a7c1971e9_bunqclient_5f09b287_20201030_125313_after_1.py
cb7d1aa1fb09d8c043fe2eaac193319a7c1971e9,bunqclient,5f09b287,2020-10-30 11:53:13,+0000,setup.py,MODIFY,6,4,PythonFiles\bunqclient\5f09b287\cb7d1aa1fb09d8c043fe2eaac193319a7c1971e9\cb7d1aa1fb09d8c043fe2eaac193319a7c1971e9_bunqclient_5f09b287_20201030_125313_before_2.py,PythonFiles\bunqclient\5f09b287\cb7d1aa1fb09d8c043fe2eaac193319a7c1971e9\cb7d1aa1fb09d8c043fe2eaac193319a7c1971e9_bunqclient_5f09b287_20201030_125313_after_2.py
b1c163b3417bd5d24dd0f3bc07824dd7b5a4d60d,bunqclient,5f09b287,2020-10-30 18:31:29,+0000,setup.py,MODIFY,1,1,PythonFiles\bunqclient\5f09b287\b1c163b3417bd5d24dd0f3bc07824dd7b5a4d60d\b1c163b3417bd5d24dd0f3bc07824dd7b5a4d60d_bunqclient_5f09b287_20201030_193129_before_2.py,PythonFiles\bunqclient\5f09b287\b1c163b3417bd5d24dd0f3bc07824dd7b5a4d60d\b1c163b3417bd5d24dd0f3bc07824dd7b5a4d60d_bunqclient_5f09b287_20201030_193129_after_2.py
2290bc0dfa8dcb154192cf33930334fddbad68fd,bunqclient,5f09b287,2020-10-30 18:36:06,+0000,__init__.py,MODIFY,16,6,PythonFiles\bunqclient\5f09b287\2290bc0dfa8dcb154192cf33930334fddbad68fd\2290bc0dfa8dcb154192cf33930334fddbad68fd_bunqclient_5f09b287_20201030_193606_before_1.py,PythonFiles\bunqclient\5f09b287\2290bc0dfa8dcb154192cf33930334fddbad68fd\2290bc0dfa8dcb154192cf33930334fddbad68fd_bunqclient_5f09b287_20201030_193606_after_1.py
