CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
46fd1c5580506624d10ec50d56aebd79d421b306,ASF_IPC,743e315d,2017-12-22 05:53:52,+0000,setup.py,MODIFY,1,1,PythonFiles\ASF_IPC\743e315d\46fd1c5580506624d10ec50d56aebd79d421b306\46fd1c5580506624d10ec50d56aebd79d421b306_ASF_IPC_743e315d_20171222_135352_before_5.py,PythonFiles\ASF_IPC\743e315d\46fd1c5580506624d10ec50d56aebd79d421b306\46fd1c5580506624d10ec50d56aebd79d421b306_ASF_IPC_743e315d_20171222_135352_after_5.py
6a289d12ae2dcbc205fd623a90e733aec9664f1e,ASF_IPC,743e315d,2017-12-22 06:07:46,+0000,error.py,MODIFY,39,39,PythonFiles\ASF_IPC\743e315d\6a289d12ae2dcbc205fd623a90e733aec9664f1e\6a289d12ae2dcbc205fd623a90e733aec9664f1e_ASF_IPC_743e315d_20171222_140746_before_1.py,PythonFiles\ASF_IPC\743e315d\6a289d12ae2dcbc205fd623a90e733aec9664f1e\6a289d12ae2dcbc205fd623a90e733aec9664f1e_ASF_IPC_743e315d_20171222_140746_after_1.py
1b957a29cf218000fdc2b001a38151f1173f675d,ASF_IPC,743e315d,2017-12-22 06:08:05,+0000,setup.py,MODIFY,1,1,PythonFiles\ASF_IPC\743e315d\1b957a29cf218000fdc2b001a38151f1173f675d\1b957a29cf218000fdc2b001a38151f1173f675d_ASF_IPC_743e315d_20171222_140805_before_1.py,PythonFiles\ASF_IPC\743e315d\1b957a29cf218000fdc2b001a38151f1173f675d\1b957a29cf218000fdc2b001a38151f1173f675d_ASF_IPC_743e315d_20171222_140805_after_1.py
0976c79ba19632d470ab0ae9807539f4bdc20107,ASF_IPC,743e315d,2018-02-04 12:41:37,+0000,__init__.py,MODIFY,4,0,PythonFiles\ASF_IPC\743e315d\0976c79ba19632d470ab0ae9807539f4bdc20107\0976c79ba19632d470ab0ae9807539f4bdc20107_ASF_IPC_743e315d_20180204_204137_before_1.py,PythonFiles\ASF_IPC\743e315d\0976c79ba19632d470ab0ae9807539f4bdc20107\0976c79ba19632d470ab0ae9807539f4bdc20107_ASF_IPC_743e315d_20180204_204137_after_1.py
ade636b658ca37d2623f4902a92f8724c04b96f0,ASF_IPC,743e315d,2018-02-19 06:08:27,+0000,__init__.py,MODIFY,61,44,PythonFiles\ASF_IPC\743e315d\ade636b658ca37d2623f4902a92f8724c04b96f0\ade636b658ca37d2623f4902a92f8724c04b96f0_ASF_IPC_743e315d_20180219_140827_before_1.py,PythonFiles\ASF_IPC\743e315d\ade636b658ca37d2623f4902a92f8724c04b96f0\ade636b658ca37d2623f4902a92f8724c04b96f0_ASF_IPC_743e315d_20180219_140827_after_1.py
ade636b658ca37d2623f4902a92f8724c04b96f0,ASF_IPC,743e315d,2018-02-19 06:08:27,+0000,error.py,MODIFY,22,78,PythonFiles\ASF_IPC\743e315d\ade636b658ca37d2623f4902a92f8724c04b96f0\ade636b658ca37d2623f4902a92f8724c04b96f0_ASF_IPC_743e315d_20180219_140827_before_2.py,PythonFiles\ASF_IPC\743e315d\ade636b658ca37d2623f4902a92f8724c04b96f0\ade636b658ca37d2623f4902a92f8724c04b96f0_ASF_IPC_743e315d_20180219_140827_after_2.py
ade636b658ca37d2623f4902a92f8724c04b96f0,ASF_IPC,743e315d,2018-02-19 06:08:27,+0000,response.py,MODIFY,5,19,PythonFiles\ASF_IPC\743e315d\ade636b658ca37d2623f4902a92f8724c04b96f0\ade636b658ca37d2623f4902a92f8724c04b96f0_ASF_IPC_743e315d_20180219_140827_before_3.py,PythonFiles\ASF_IPC\743e315d\ade636b658ca37d2623f4902a92f8724c04b96f0\ade636b658ca37d2623f4902a92f8724c04b96f0_ASF_IPC_743e315d_20180219_140827_after_3.py
d991a7b065be1c5dfc6a4d35c70ea71c33188468,ASF_IPC,743e315d,2018-02-19 06:15:35,+0000,response.py,MODIFY,4,4,PythonFiles\ASF_IPC\743e315d\d991a7b065be1c5dfc6a4d35c70ea71c33188468\d991a7b065be1c5dfc6a4d35c70ea71c33188468_ASF_IPC_743e315d_20180219_141535_before_1.py,PythonFiles\ASF_IPC\743e315d\d991a7b065be1c5dfc6a4d35c70ea71c33188468\d991a7b065be1c5dfc6a4d35c70ea71c33188468_ASF_IPC_743e315d_20180219_141535_after_1.py
be846a01b1e38df8a78cdb14018cc5b4ca245140,ASF_IPC,743e315d,2018-02-19 08:07:15,+0000,__init__.py,MODIFY,15,1,PythonFiles\ASF_IPC\743e315d\be846a01b1e38df8a78cdb14018cc5b4ca245140\be846a01b1e38df8a78cdb14018cc5b4ca245140_ASF_IPC_743e315d_20180219_160715_before_1.py,PythonFiles\ASF_IPC\743e315d\be846a01b1e38df8a78cdb14018cc5b4ca245140\be846a01b1e38df8a78cdb14018cc5b4ca245140_ASF_IPC_743e315d_20180219_160715_after_1.py
be846a01b1e38df8a78cdb14018cc5b4ca245140,ASF_IPC,743e315d,2018-02-19 08:07:15,+0000,setup.py,MODIFY,5,5,PythonFiles\ASF_IPC\743e315d\be846a01b1e38df8a78cdb14018cc5b4ca245140\be846a01b1e38df8a78cdb14018cc5b4ca245140_ASF_IPC_743e315d_20180219_160715_before_3.py,PythonFiles\ASF_IPC\743e315d\be846a01b1e38df8a78cdb14018cc5b4ca245140\be846a01b1e38df8a78cdb14018cc5b4ca245140_ASF_IPC_743e315d_20180219_160715_after_3.py
e92de48df1a80ddf444187e68f74c28eee51db7f,ASF_IPC,743e315d,2018-02-19 09:04:58,+0000,__init__.py,MODIFY,2,1,PythonFiles\ASF_IPC\743e315d\e92de48df1a80ddf444187e68f74c28eee51db7f\e92de48df1a80ddf444187e68f74c28eee51db7f_ASF_IPC_743e315d_20180219_170458_before_1.py,PythonFiles\ASF_IPC\743e315d\e92de48df1a80ddf444187e68f74c28eee51db7f\e92de48df1a80ddf444187e68f74c28eee51db7f_ASF_IPC_743e315d_20180219_170458_after_1.py
e90236364613b6eaff06263a71d91540304851f6,ASF_IPC,743e315d,2018-02-19 09:28:20,+0000,response.py,MODIFY,4,1,PythonFiles\ASF_IPC\743e315d\e90236364613b6eaff06263a71d91540304851f6\e90236364613b6eaff06263a71d91540304851f6_ASF_IPC_743e315d_20180219_172820_before_1.py,PythonFiles\ASF_IPC\743e315d\e90236364613b6eaff06263a71d91540304851f6\e90236364613b6eaff06263a71d91540304851f6_ASF_IPC_743e315d_20180219_172820_after_1.py
15f04e97406394b7d33bcb329e7b368eeb5b83a0,ASF_IPC,743e315d,2018-02-19 09:35:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\ASF_IPC\743e315d\15f04e97406394b7d33bcb329e7b368eeb5b83a0\15f04e97406394b7d33bcb329e7b368eeb5b83a0_ASF_IPC_743e315d_20180219_173549_before_1.py,PythonFiles\ASF_IPC\743e315d\15f04e97406394b7d33bcb329e7b368eeb5b83a0\15f04e97406394b7d33bcb329e7b368eeb5b83a0_ASF_IPC_743e315d_20180219_173549_after_1.py
15f04e97406394b7d33bcb329e7b368eeb5b83a0,ASF_IPC,743e315d,2018-02-19 09:35:49,+0000,response.py,MODIFY,22,5,PythonFiles\ASF_IPC\743e315d\15f04e97406394b7d33bcb329e7b368eeb5b83a0\15f04e97406394b7d33bcb329e7b368eeb5b83a0_ASF_IPC_743e315d_20180219_173549_before_2.py,PythonFiles\ASF_IPC\743e315d\15f04e97406394b7d33bcb329e7b368eeb5b83a0\15f04e97406394b7d33bcb329e7b368eeb5b83a0_ASF_IPC_743e315d_20180219_173549_after_2.py
37ac5ba7674c9074d973546121b8b6a53e15d0d1,ASF_IPC,743e315d,2018-02-19 10:36:24,+0000,__init__.py,MODIFY,26,4,PythonFiles\ASF_IPC\743e315d\37ac5ba7674c9074d973546121b8b6a53e15d0d1\37ac5ba7674c9074d973546121b8b6a53e15d0d1_ASF_IPC_743e315d_20180219_183624_before_1.py,PythonFiles\ASF_IPC\743e315d\37ac5ba7674c9074d973546121b8b6a53e15d0d1\37ac5ba7674c9074d973546121b8b6a53e15d0d1_ASF_IPC_743e315d_20180219_183624_after_1.py
ca9451424221bef3f4e6d1bcdbbbb9ef1e837fe2,ASF_IPC,743e315d,2018-02-19 10:40:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\ASF_IPC\743e315d\ca9451424221bef3f4e6d1bcdbbbb9ef1e837fe2\ca9451424221bef3f4e6d1bcdbbbb9ef1e837fe2_ASF_IPC_743e315d_20180219_184018_before_1.py,PythonFiles\ASF_IPC\743e315d\ca9451424221bef3f4e6d1bcdbbbb9ef1e837fe2\ca9451424221bef3f4e6d1bcdbbbb9ef1e837fe2_ASF_IPC_743e315d_20180219_184018_after_1.py
4469ad99b50ba19963fa60794b17c1ba42193f8f,ASF_IPC,743e315d,2018-02-19 10:46:41,+0000,__init__.py,MODIFY,4,26,PythonFiles\ASF_IPC\743e315d\4469ad99b50ba19963fa60794b17c1ba42193f8f\4469ad99b50ba19963fa60794b17c1ba42193f8f_ASF_IPC_743e315d_20180219_184641_before_1.py,PythonFiles\ASF_IPC\743e315d\4469ad99b50ba19963fa60794b17c1ba42193f8f\4469ad99b50ba19963fa60794b17c1ba42193f8f_ASF_IPC_743e315d_20180219_184641_after_1.py
7982b70b4ebd35a047d61ce551b1c5359fd26383,ASF_IPC,743e315d,2018-02-19 11:15:09,+0000,__init__.py,MODIFY,3,1,PythonFiles\ASF_IPC\743e315d\7982b70b4ebd35a047d61ce551b1c5359fd26383\7982b70b4ebd35a047d61ce551b1c5359fd26383_ASF_IPC_743e315d_20180219_191509_before_1.py,PythonFiles\ASF_IPC\743e315d\7982b70b4ebd35a047d61ce551b1c5359fd26383\7982b70b4ebd35a047d61ce551b1c5359fd26383_ASF_IPC_743e315d_20180219_191509_after_1.py
e2a1474c2a1e7f5f192b0d66de6b74d6ba8b8bad,ASF_IPC,743e315d,2018-02-20 05:47:08,+0000,__init__.py,MODIFY,15,6,PythonFiles\ASF_IPC\743e315d\e2a1474c2a1e7f5f192b0d66de6b74d6ba8b8bad\e2a1474c2a1e7f5f192b0d66de6b74d6ba8b8bad_ASF_IPC_743e315d_20180220_134708_before_1.py,PythonFiles\ASF_IPC\743e315d\e2a1474c2a1e7f5f192b0d66de6b74d6ba8b8bad\e2a1474c2a1e7f5f192b0d66de6b74d6ba8b8bad_ASF_IPC_743e315d_20180220_134708_after_1.py
