CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c6d8e9e030e3637e49180228a4fceefeea04604d,pyecharts,b96a98db,2017-06-11 07:15:37,+0000,__init__.py,ADD,0,0,,
c6d8e9e030e3637e49180228a4fceefeea04604d,pyecharts,b96a98db,2017-06-11 07:15:37,+0000,bar.py,ADD,59,0,,PythonFiles\pyecharts\b96a98db\c6d8e9e030e3637e49180228a4fceefeea04604d\c6d8e9e030e3637e49180228a4fceefeea04604d_pyecharts_b96a98db_20170611_151537_after_3.py
c6d8e9e030e3637e49180228a4fceefeea04604d,pyecharts,b96a98db,2017-06-11 07:15:37,+0000,base.py,ADD,43,0,,PythonFiles\pyecharts\b96a98db\c6d8e9e030e3637e49180228a4fceefeea04604d\c6d8e9e030e3637e49180228a4fceefeea04604d_pyecharts_b96a98db_20170611_151537_after_4.py
c6d8e9e030e3637e49180228a4fceefeea04604d,pyecharts,b96a98db,2017-06-11 07:15:37,+0000,line.py,ADD,65,0,,PythonFiles\pyecharts\b96a98db\c6d8e9e030e3637e49180228a4fceefeea04604d\c6d8e9e030e3637e49180228a4fceefeea04604d_pyecharts_b96a98db_20170611_151537_after_5.py
c6d8e9e030e3637e49180228a4fceefeea04604d,pyecharts,b96a98db,2017-06-11 07:15:37,+0000,pie.py,ADD,57,0,,PythonFiles\pyecharts\b96a98db\c6d8e9e030e3637e49180228a4fceefeea04604d\c6d8e9e030e3637e49180228a4fceefeea04604d_pyecharts_b96a98db_20170611_151537_after_6.py
c6d8e9e030e3637e49180228a4fceefeea04604d,pyecharts,b96a98db,2017-06-11 07:15:37,+0000,scatter.py,ADD,82,0,,PythonFiles\pyecharts\b96a98db\c6d8e9e030e3637e49180228a4fceefeea04604d\c6d8e9e030e3637e49180228a4fceefeea04604d_pyecharts_b96a98db_20170611_151537_after_7.py
c6d8e9e030e3637e49180228a4fceefeea04604d,pyecharts,b96a98db,2017-06-11 07:15:37,+0000,__init__.py,ADD,0,0,,
c6d8e9e030e3637e49180228a4fceefeea04604d,pyecharts,b96a98db,2017-06-11 07:15:37,+0000,example.py,ADD,0,0,,
ab39648bc3567b97ffaccc84939263265689302e,pyecharts,b96a98db,2017-06-11 10:39:53,+0000,bar.py,MODIFY,2,2,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_before_1.py,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_after_1.py
ab39648bc3567b97ffaccc84939263265689302e,pyecharts,b96a98db,2017-06-11 10:39:53,+0000,base.py,MODIFY,6,3,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_before_2.py,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_after_2.py
ab39648bc3567b97ffaccc84939263265689302e,pyecharts,b96a98db,2017-06-11 10:39:53,+0000,line.py,MODIFY,2,2,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_before_3.py,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_after_3.py
ab39648bc3567b97ffaccc84939263265689302e,pyecharts,b96a98db,2017-06-11 10:39:53,+0000,pie.py,MODIFY,2,2,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_before_4.py,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_after_4.py
ab39648bc3567b97ffaccc84939263265689302e,pyecharts,b96a98db,2017-06-11 10:39:53,+0000,radar.py,ADD,111,0,,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_after_5.py
ab39648bc3567b97ffaccc84939263265689302e,pyecharts,b96a98db,2017-06-11 10:39:53,+0000,scatter.py,MODIFY,2,3,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_before_6.py,PythonFiles\pyecharts\b96a98db\ab39648bc3567b97ffaccc84939263265689302e\ab39648bc3567b97ffaccc84939263265689302e_pyecharts_b96a98db_20170611_183953_after_6.py
