CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8f135233424d014d4d7b149ce8ef0e3058418561,mdx_include,ba7ddb50,2018-09-20 21:00:33,+0000,version.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\8f135233424d014d4d7b149ce8ef0e3058418561\8f135233424d014d4d7b149ce8ef0e3058418561_mdx_include_ba7ddb50_20180921_030033_before_1.py,PythonFiles\mdx_include\ba7ddb50\8f135233424d014d4d7b149ce8ef0e3058418561\8f135233424d014d4d7b149ce8ef0e3058418561_mdx_include_ba7ddb50_20180921_030033_after_1.py
824ad890d2bc4d2d83efb17cba988713f796c27a,mdx_include,ba7ddb50,2018-09-21 09:57:46,+0000,mdx_include.py,MODIFY,66,25,PythonFiles\mdx_include\ba7ddb50\824ad890d2bc4d2d83efb17cba988713f796c27a\824ad890d2bc4d2d83efb17cba988713f796c27a_mdx_include_ba7ddb50_20180921_155746_before_2.py,PythonFiles\mdx_include\ba7ddb50\824ad890d2bc4d2d83efb17cba988713f796c27a\824ad890d2bc4d2d83efb17cba988713f796c27a_mdx_include_ba7ddb50_20180921_155746_after_2.py
824ad890d2bc4d2d83efb17cba988713f796c27a,mdx_include,ba7ddb50,2018-09-21 09:57:46,+0000,test.py,MODIFY,45,4,PythonFiles\mdx_include\ba7ddb50\824ad890d2bc4d2d83efb17cba988713f796c27a\824ad890d2bc4d2d83efb17cba988713f796c27a_mdx_include_ba7ddb50_20180921_155746_before_5.py,PythonFiles\mdx_include\ba7ddb50\824ad890d2bc4d2d83efb17cba988713f796c27a\824ad890d2bc4d2d83efb17cba988713f796c27a_mdx_include_ba7ddb50_20180921_155746_after_5.py
824ad890d2bc4d2d83efb17cba988713f796c27a,mdx_include,ba7ddb50,2018-09-21 09:57:46,+0000,version.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\824ad890d2bc4d2d83efb17cba988713f796c27a\824ad890d2bc4d2d83efb17cba988713f796c27a_mdx_include_ba7ddb50_20180921_155746_before_7.py,PythonFiles\mdx_include\ba7ddb50\824ad890d2bc4d2d83efb17cba988713f796c27a\824ad890d2bc4d2d83efb17cba988713f796c27a_mdx_include_ba7ddb50_20180921_155746_after_7.py
0fdec42b3bad7cd830f49b084b5a1247c70fee89,mdx_include,ba7ddb50,2018-09-21 11:45:44,+0000,mdx_include.py,MODIFY,24,5,PythonFiles\mdx_include\ba7ddb50\0fdec42b3bad7cd830f49b084b5a1247c70fee89\0fdec42b3bad7cd830f49b084b5a1247c70fee89_mdx_include_ba7ddb50_20180921_174544_before_2.py,PythonFiles\mdx_include\ba7ddb50\0fdec42b3bad7cd830f49b084b5a1247c70fee89\0fdec42b3bad7cd830f49b084b5a1247c70fee89_mdx_include_ba7ddb50_20180921_174544_after_2.py
0fdec42b3bad7cd830f49b084b5a1247c70fee89,mdx_include,ba7ddb50,2018-09-21 11:45:44,+0000,test.py,MODIFY,60,3,PythonFiles\mdx_include\ba7ddb50\0fdec42b3bad7cd830f49b084b5a1247c70fee89\0fdec42b3bad7cd830f49b084b5a1247c70fee89_mdx_include_ba7ddb50_20180921_174544_before_3.py,PythonFiles\mdx_include\ba7ddb50\0fdec42b3bad7cd830f49b084b5a1247c70fee89\0fdec42b3bad7cd830f49b084b5a1247c70fee89_mdx_include_ba7ddb50_20180921_174544_after_3.py
0fdec42b3bad7cd830f49b084b5a1247c70fee89,mdx_include,ba7ddb50,2018-09-21 11:45:44,+0000,version.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\0fdec42b3bad7cd830f49b084b5a1247c70fee89\0fdec42b3bad7cd830f49b084b5a1247c70fee89_mdx_include_ba7ddb50_20180921_174544_before_4.py,PythonFiles\mdx_include\ba7ddb50\0fdec42b3bad7cd830f49b084b5a1247c70fee89\0fdec42b3bad7cd830f49b084b5a1247c70fee89_mdx_include_ba7ddb50_20180921_174544_after_4.py
d2f7385b4046797b4b07fbadb845b47caec8b301,mdx_include,ba7ddb50,2018-09-21 11:59:24,+0000,version.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\d2f7385b4046797b4b07fbadb845b47caec8b301\d2f7385b4046797b4b07fbadb845b47caec8b301_mdx_include_ba7ddb50_20180921_175924_before_1.py,PythonFiles\mdx_include\ba7ddb50\d2f7385b4046797b4b07fbadb845b47caec8b301\d2f7385b4046797b4b07fbadb845b47caec8b301_mdx_include_ba7ddb50_20180921_175924_after_1.py
3e34f83768033a4de3d2370b63c4e51b710e3c06,mdx_include,ba7ddb50,2018-09-21 14:12:52,+0000,version.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\3e34f83768033a4de3d2370b63c4e51b710e3c06\3e34f83768033a4de3d2370b63c4e51b710e3c06_mdx_include_ba7ddb50_20180921_201252_before_1.py,PythonFiles\mdx_include\ba7ddb50\3e34f83768033a4de3d2370b63c4e51b710e3c06\3e34f83768033a4de3d2370b63c4e51b710e3c06_mdx_include_ba7ddb50_20180921_201252_after_1.py
3e34f83768033a4de3d2370b63c4e51b710e3c06,mdx_include,ba7ddb50,2018-09-21 14:12:52,+0000,setup.py,MODIFY,12,12,PythonFiles\mdx_include\ba7ddb50\3e34f83768033a4de3d2370b63c4e51b710e3c06\3e34f83768033a4de3d2370b63c4e51b710e3c06_mdx_include_ba7ddb50_20180921_201252_before_2.py,PythonFiles\mdx_include\ba7ddb50\3e34f83768033a4de3d2370b63c4e51b710e3c06\3e34f83768033a4de3d2370b63c4e51b710e3c06_mdx_include_ba7ddb50_20180921_201252_after_2.py
6a48e3a91f1aa90640c345dde1f62021952220e7,mdx_include,ba7ddb50,2018-09-22 04:16:28,+0000,mdx_include.py,MODIFY,8,0,PythonFiles\mdx_include\ba7ddb50\6a48e3a91f1aa90640c345dde1f62021952220e7\6a48e3a91f1aa90640c345dde1f62021952220e7_mdx_include_ba7ddb50_20180922_101628_before_2.py,PythonFiles\mdx_include\ba7ddb50\6a48e3a91f1aa90640c345dde1f62021952220e7\6a48e3a91f1aa90640c345dde1f62021952220e7_mdx_include_ba7ddb50_20180922_101628_after_2.py
6a48e3a91f1aa90640c345dde1f62021952220e7,mdx_include,ba7ddb50,2018-09-22 04:16:28,+0000,test.py,MODIFY,19,34,PythonFiles\mdx_include\ba7ddb50\6a48e3a91f1aa90640c345dde1f62021952220e7\6a48e3a91f1aa90640c345dde1f62021952220e7_mdx_include_ba7ddb50_20180922_101628_before_3.py,PythonFiles\mdx_include\ba7ddb50\6a48e3a91f1aa90640c345dde1f62021952220e7\6a48e3a91f1aa90640c345dde1f62021952220e7_mdx_include_ba7ddb50_20180922_101628_after_3.py
6a48e3a91f1aa90640c345dde1f62021952220e7,mdx_include,ba7ddb50,2018-09-22 04:16:28,+0000,version.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\6a48e3a91f1aa90640c345dde1f62021952220e7\6a48e3a91f1aa90640c345dde1f62021952220e7_mdx_include_ba7ddb50_20180922_101628_before_4.py,PythonFiles\mdx_include\ba7ddb50\6a48e3a91f1aa90640c345dde1f62021952220e7\6a48e3a91f1aa90640c345dde1f62021952220e7_mdx_include_ba7ddb50_20180922_101628_after_4.py
e2eb2a53bf494cb1c4332aa7fd6df1bb9486a853,mdx_include,ba7ddb50,2018-09-24 12:16:12,+0000,mdx_include.py,MODIFY,72,7,PythonFiles\mdx_include\ba7ddb50\e2eb2a53bf494cb1c4332aa7fd6df1bb9486a853\e2eb2a53bf494cb1c4332aa7fd6df1bb9486a853_mdx_include_ba7ddb50_20180924_181612_before_1.py,PythonFiles\mdx_include\ba7ddb50\e2eb2a53bf494cb1c4332aa7fd6df1bb9486a853\e2eb2a53bf494cb1c4332aa7fd6df1bb9486a853_mdx_include_ba7ddb50_20180924_181612_after_1.py
e2eb2a53bf494cb1c4332aa7fd6df1bb9486a853,mdx_include,ba7ddb50,2018-09-24 12:16:12,+0000,version.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\e2eb2a53bf494cb1c4332aa7fd6df1bb9486a853\e2eb2a53bf494cb1c4332aa7fd6df1bb9486a853_mdx_include_ba7ddb50_20180924_181612_before_2.py,PythonFiles\mdx_include\ba7ddb50\e2eb2a53bf494cb1c4332aa7fd6df1bb9486a853\e2eb2a53bf494cb1c4332aa7fd6df1bb9486a853_mdx_include_ba7ddb50_20180924_181612_after_2.py
845a5d08053815652e5a30af018717e26b41ecbb,mdx_include,ba7ddb50,2018-09-24 14:44:31,+0000,mdx_include.py,MODIFY,18,10,PythonFiles\mdx_include\ba7ddb50\845a5d08053815652e5a30af018717e26b41ecbb\845a5d08053815652e5a30af018717e26b41ecbb_mdx_include_ba7ddb50_20180924_204431_before_3.py,PythonFiles\mdx_include\ba7ddb50\845a5d08053815652e5a30af018717e26b41ecbb\845a5d08053815652e5a30af018717e26b41ecbb_mdx_include_ba7ddb50_20180924_204431_after_3.py
845a5d08053815652e5a30af018717e26b41ecbb,mdx_include,ba7ddb50,2018-09-24 14:44:31,+0000,test.py,MODIFY,22,1,PythonFiles\mdx_include\ba7ddb50\845a5d08053815652e5a30af018717e26b41ecbb\845a5d08053815652e5a30af018717e26b41ecbb_mdx_include_ba7ddb50_20180924_204431_before_4.py,PythonFiles\mdx_include\ba7ddb50\845a5d08053815652e5a30af018717e26b41ecbb\845a5d08053815652e5a30af018717e26b41ecbb_mdx_include_ba7ddb50_20180924_204431_after_4.py
89250ee8a7fce3fd72c46ea62a4ccc943067d029,mdx_include,ba7ddb50,2018-09-25 09:45:27,+0000,mdx_include.py,MODIFY,14,11,PythonFiles\mdx_include\ba7ddb50\89250ee8a7fce3fd72c46ea62a4ccc943067d029\89250ee8a7fce3fd72c46ea62a4ccc943067d029_mdx_include_ba7ddb50_20180925_154527_before_1.py,PythonFiles\mdx_include\ba7ddb50\89250ee8a7fce3fd72c46ea62a4ccc943067d029\89250ee8a7fce3fd72c46ea62a4ccc943067d029_mdx_include_ba7ddb50_20180925_154527_after_1.py
9135edde2faa185c3a5f37489bb4b51f85e18536,mdx_include,ba7ddb50,2018-09-25 09:46:20,+0000,version.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\9135edde2faa185c3a5f37489bb4b51f85e18536\9135edde2faa185c3a5f37489bb4b51f85e18536_mdx_include_ba7ddb50_20180925_154620_before_1.py,PythonFiles\mdx_include\ba7ddb50\9135edde2faa185c3a5f37489bb4b51f85e18536\9135edde2faa185c3a5f37489bb4b51f85e18536_mdx_include_ba7ddb50_20180925_154620_after_1.py
a044985f5078208590e821a2670c591b9e34843a,mdx_include,ba7ddb50,2018-09-25 14:05:51,+0000,mdx_include.py,MODIFY,126,109,PythonFiles\mdx_include\ba7ddb50\a044985f5078208590e821a2670c591b9e34843a\a044985f5078208590e821a2670c591b9e34843a_mdx_include_ba7ddb50_20180925_200551_before_1.py,PythonFiles\mdx_include\ba7ddb50\a044985f5078208590e821a2670c591b9e34843a\a044985f5078208590e821a2670c591b9e34843a_mdx_include_ba7ddb50_20180925_200551_after_1.py
a044985f5078208590e821a2670c591b9e34843a,mdx_include,ba7ddb50,2018-09-25 14:05:51,+0000,test.py,MODIFY,10,8,PythonFiles\mdx_include\ba7ddb50\a044985f5078208590e821a2670c591b9e34843a\a044985f5078208590e821a2670c591b9e34843a_mdx_include_ba7ddb50_20180925_200551_before_5.py,PythonFiles\mdx_include\ba7ddb50\a044985f5078208590e821a2670c591b9e34843a\a044985f5078208590e821a2670c591b9e34843a_mdx_include_ba7ddb50_20180925_200551_after_5.py
a044985f5078208590e821a2670c591b9e34843a,mdx_include,ba7ddb50,2018-09-25 14:05:51,+0000,version.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\a044985f5078208590e821a2670c591b9e34843a\a044985f5078208590e821a2670c591b9e34843a_mdx_include_ba7ddb50_20180925_200551_before_8.py,PythonFiles\mdx_include\ba7ddb50\a044985f5078208590e821a2670c591b9e34843a\a044985f5078208590e821a2670c591b9e34843a_mdx_include_ba7ddb50_20180925_200551_after_8.py
3b73e306059adedc88055caf10e9b658133f8e3c,mdx_include,ba7ddb50,2018-09-25 21:48:35,+0000,mdx_include.py,MODIFY,119,2,PythonFiles\mdx_include\ba7ddb50\3b73e306059adedc88055caf10e9b658133f8e3c\3b73e306059adedc88055caf10e9b658133f8e3c_mdx_include_ba7ddb50_20180926_034835_before_1.py,PythonFiles\mdx_include\ba7ddb50\3b73e306059adedc88055caf10e9b658133f8e3c\3b73e306059adedc88055caf10e9b658133f8e3c_mdx_include_ba7ddb50_20180926_034835_after_1.py
3b73e306059adedc88055caf10e9b658133f8e3c,mdx_include,ba7ddb50,2018-09-25 21:48:35,+0000,test.py,MODIFY,28,7,PythonFiles\mdx_include\ba7ddb50\3b73e306059adedc88055caf10e9b658133f8e3c\3b73e306059adedc88055caf10e9b658133f8e3c_mdx_include_ba7ddb50_20180926_034835_before_2.py,PythonFiles\mdx_include\ba7ddb50\3b73e306059adedc88055caf10e9b658133f8e3c\3b73e306059adedc88055caf10e9b658133f8e3c_mdx_include_ba7ddb50_20180926_034835_after_2.py
4853c76f289c8a8e1bf5a33f47b60ebd0926dc31,mdx_include,ba7ddb50,2018-09-26 14:16:59,+0000,mdx_include.py,MODIFY,5,103,PythonFiles\mdx_include\ba7ddb50\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31_mdx_include_ba7ddb50_20180926_201659_before_2.py,PythonFiles\mdx_include\ba7ddb50\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31_mdx_include_ba7ddb50_20180926_201659_after_2.py
4853c76f289c8a8e1bf5a33f47b60ebd0926dc31,mdx_include,ba7ddb50,2018-09-26 14:16:59,+0000,test.py,MODIFY,151,152,PythonFiles\mdx_include\ba7ddb50\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31_mdx_include_ba7ddb50_20180926_201659_before_3.py,PythonFiles\mdx_include\ba7ddb50\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31_mdx_include_ba7ddb50_20180926_201659_after_3.py
4853c76f289c8a8e1bf5a33f47b60ebd0926dc31,mdx_include,ba7ddb50,2018-09-26 14:16:59,+0000,version.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31_mdx_include_ba7ddb50_20180926_201659_before_6.py,PythonFiles\mdx_include\ba7ddb50\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31_mdx_include_ba7ddb50_20180926_201659_after_6.py
4853c76f289c8a8e1bf5a33f47b60ebd0926dc31,mdx_include,ba7ddb50,2018-09-26 14:16:59,+0000,setup.py,MODIFY,1,1,PythonFiles\mdx_include\ba7ddb50\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31_mdx_include_ba7ddb50_20180926_201659_before_7.py,PythonFiles\mdx_include\ba7ddb50\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31\4853c76f289c8a8e1bf5a33f47b60ebd0926dc31_mdx_include_ba7ddb50_20180926_201659_after_7.py
