CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0fd57d39cb048bbccd6e764cdb07783c2b17836e,genedoku,f9120265,2015-01-05 05:13:36,+0000,Chromosome.py,ADD,82,0,,PythonFiles\genedoku\f9120265\0fd57d39cb048bbccd6e764cdb07783c2b17836e\0fd57d39cb048bbccd6e764cdb07783c2b17836e_genedoku_f9120265_20150104_231336_after_1.py
0fd57d39cb048bbccd6e764cdb07783c2b17836e,genedoku,f9120265,2015-01-05 05:13:36,+0000,Matrix.py,ADD,17,0,,PythonFiles\genedoku\f9120265\0fd57d39cb048bbccd6e764cdb07783c2b17836e\0fd57d39cb048bbccd6e764cdb07783c2b17836e_genedoku_f9120265_20150104_231336_after_2.py
0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c,genedoku,f9120265,2015-01-05 15:03:12,+0000,Chromosome.py,MODIFY,9,9,PythonFiles\genedoku\f9120265\0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c\0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c_genedoku_f9120265_20150105_090312_before_1.py,PythonFiles\genedoku\f9120265\0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c\0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c_genedoku_f9120265_20150105_090312_after_1.py
0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c,genedoku,f9120265,2015-01-05 15:03:12,+0000,Evolution.py,ADD,63,0,,PythonFiles\genedoku\f9120265\0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c\0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c_genedoku_f9120265_20150105_090312_after_2.py
0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c,genedoku,f9120265,2015-01-05 15:03:12,+0000,Matrix.py,MODIFY,3,0,PythonFiles\genedoku\f9120265\0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c\0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c_genedoku_f9120265_20150105_090312_before_3.py,PythonFiles\genedoku\f9120265\0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c\0970e1881d66d9a7dfcdd7c1fbc7347fae4bb11c_genedoku_f9120265_20150105_090312_after_3.py
5f66b3a8daa56ad564752b5528fd29429c9748b5,genedoku,f9120265,2015-01-06 15:02:45,+0000,Chromosome.py,MODIFY,49,1,PythonFiles\genedoku\f9120265\5f66b3a8daa56ad564752b5528fd29429c9748b5\5f66b3a8daa56ad564752b5528fd29429c9748b5_genedoku_f9120265_20150106_090245_before_1.py,PythonFiles\genedoku\f9120265\5f66b3a8daa56ad564752b5528fd29429c9748b5\5f66b3a8daa56ad564752b5528fd29429c9748b5_genedoku_f9120265_20150106_090245_after_1.py
5f66b3a8daa56ad564752b5528fd29429c9748b5,genedoku,f9120265,2015-01-06 15:02:45,+0000,Evolution.py,MODIFY,30,16,PythonFiles\genedoku\f9120265\5f66b3a8daa56ad564752b5528fd29429c9748b5\5f66b3a8daa56ad564752b5528fd29429c9748b5_genedoku_f9120265_20150106_090245_before_2.py,PythonFiles\genedoku\f9120265\5f66b3a8daa56ad564752b5528fd29429c9748b5\5f66b3a8daa56ad564752b5528fd29429c9748b5_genedoku_f9120265_20150106_090245_after_2.py
a7ebffe50de1249f21866a0eb0efdd3f96bb8367,genedoku,f9120265,2015-01-11 20:02:27,+0000,Chromosome.py,MODIFY,140,43,PythonFiles\genedoku\f9120265\a7ebffe50de1249f21866a0eb0efdd3f96bb8367\a7ebffe50de1249f21866a0eb0efdd3f96bb8367_genedoku_f9120265_20150111_140227_before_2.py,PythonFiles\genedoku\f9120265\a7ebffe50de1249f21866a0eb0efdd3f96bb8367\a7ebffe50de1249f21866a0eb0efdd3f96bb8367_genedoku_f9120265_20150111_140227_after_2.py
a7ebffe50de1249f21866a0eb0efdd3f96bb8367,genedoku,f9120265,2015-01-11 20:02:27,+0000,Evolution.py,MODIFY,15,13,PythonFiles\genedoku\f9120265\a7ebffe50de1249f21866a0eb0efdd3f96bb8367\a7ebffe50de1249f21866a0eb0efdd3f96bb8367_genedoku_f9120265_20150111_140227_before_3.py,PythonFiles\genedoku\f9120265\a7ebffe50de1249f21866a0eb0efdd3f96bb8367\a7ebffe50de1249f21866a0eb0efdd3f96bb8367_genedoku_f9120265_20150111_140227_after_3.py
a7ebffe50de1249f21866a0eb0efdd3f96bb8367,genedoku,f9120265,2015-01-11 20:02:27,+0000,Matrix.py,MODIFY,6,2,PythonFiles\genedoku\f9120265\a7ebffe50de1249f21866a0eb0efdd3f96bb8367\a7ebffe50de1249f21866a0eb0efdd3f96bb8367_genedoku_f9120265_20150111_140227_before_4.py,PythonFiles\genedoku\f9120265\a7ebffe50de1249f21866a0eb0efdd3f96bb8367\a7ebffe50de1249f21866a0eb0efdd3f96bb8367_genedoku_f9120265_20150111_140227_after_4.py
