CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6073558015657c270a5e09e948686705fa2da3e6,gdax-python-api,658c2c09,2017-06-26 08:52:50,+0000,setup.py,MODIFY,2,2,PythonFiles\gdax-python-api\658c2c09\6073558015657c270a5e09e948686705fa2da3e6\6073558015657c270a5e09e948686705fa2da3e6_gdax-python-api_658c2c09_20170626_015250_before_1.py,PythonFiles\gdax-python-api\658c2c09\6073558015657c270a5e09e948686705fa2da3e6\6073558015657c270a5e09e948686705fa2da3e6_gdax-python-api_658c2c09_20170626_015250_after_1.py
e0dbbeaa70fe0c437a5fce4fb0e9cddff07df89b,gdax-python-api,658c2c09,2017-06-26 09:02:29,+0000,setup.py,MODIFY,0,1,PythonFiles\gdax-python-api\658c2c09\e0dbbeaa70fe0c437a5fce4fb0e9cddff07df89b\e0dbbeaa70fe0c437a5fce4fb0e9cddff07df89b_gdax-python-api_658c2c09_20170626_020229_before_1.py,PythonFiles\gdax-python-api\658c2c09\e0dbbeaa70fe0c437a5fce4fb0e9cddff07df89b\e0dbbeaa70fe0c437a5fce4fb0e9cddff07df89b_gdax-python-api_658c2c09_20170626_020229_after_1.py
7e992ca192e9e892e6a50264dcc3820c15f5afe0,gdax-python-api,658c2c09,2017-06-28 03:51:38,+0000,orderbook.py,MODIFY,17,12,PythonFiles\gdax-python-api\658c2c09\7e992ca192e9e892e6a50264dcc3820c15f5afe0\7e992ca192e9e892e6a50264dcc3820c15f5afe0_gdax-python-api_658c2c09_20170627_205138_before_3.py,PythonFiles\gdax-python-api\658c2c09\7e992ca192e9e892e6a50264dcc3820c15f5afe0\7e992ca192e9e892e6a50264dcc3820c15f5afe0_gdax-python-api_658c2c09_20170627_205138_after_3.py
7e992ca192e9e892e6a50264dcc3820c15f5afe0,gdax-python-api,658c2c09,2017-06-28 03:51:38,+0000,setup.py,MODIFY,1,1,PythonFiles\gdax-python-api\658c2c09\7e992ca192e9e892e6a50264dcc3820c15f5afe0\7e992ca192e9e892e6a50264dcc3820c15f5afe0_gdax-python-api_658c2c09_20170627_205138_before_5.py,PythonFiles\gdax-python-api\658c2c09\7e992ca192e9e892e6a50264dcc3820c15f5afe0\7e992ca192e9e892e6a50264dcc3820c15f5afe0_gdax-python-api_658c2c09_20170627_205138_after_5.py
7e992ca192e9e892e6a50264dcc3820c15f5afe0,gdax-python-api,658c2c09,2017-06-28 03:51:38,+0000,test_orderbook.py,MODIFY,8,11,PythonFiles\gdax-python-api\658c2c09\7e992ca192e9e892e6a50264dcc3820c15f5afe0\7e992ca192e9e892e6a50264dcc3820c15f5afe0_gdax-python-api_658c2c09_20170627_205138_before_6.py,PythonFiles\gdax-python-api\658c2c09\7e992ca192e9e892e6a50264dcc3820c15f5afe0\7e992ca192e9e892e6a50264dcc3820c15f5afe0_gdax-python-api_658c2c09_20170627_205138_after_6.py
c2b4b8502b3a7dfe847cd3a25896ba8c53b0154a,gdax-python-api,658c2c09,2017-06-28 04:07:57,+0000,orderbook.py,MODIFY,1,1,PythonFiles\gdax-python-api\658c2c09\c2b4b8502b3a7dfe847cd3a25896ba8c53b0154a\c2b4b8502b3a7dfe847cd3a25896ba8c53b0154a_gdax-python-api_658c2c09_20170627_210757_before_1.py,PythonFiles\gdax-python-api\658c2c09\c2b4b8502b3a7dfe847cd3a25896ba8c53b0154a\c2b4b8502b3a7dfe847cd3a25896ba8c53b0154a_gdax-python-api_658c2c09_20170627_210757_after_1.py
c2b4b8502b3a7dfe847cd3a25896ba8c53b0154a,gdax-python-api,658c2c09,2017-06-28 04:07:57,+0000,test_orderbook.py,MODIFY,32,5,PythonFiles\gdax-python-api\658c2c09\c2b4b8502b3a7dfe847cd3a25896ba8c53b0154a\c2b4b8502b3a7dfe847cd3a25896ba8c53b0154a_gdax-python-api_658c2c09_20170627_210757_before_2.py,PythonFiles\gdax-python-api\658c2c09\c2b4b8502b3a7dfe847cd3a25896ba8c53b0154a\c2b4b8502b3a7dfe847cd3a25896ba8c53b0154a_gdax-python-api_658c2c09_20170627_210757_after_2.py
221105fcf8b71314312e5b2361a57d7e33bf5ef0,gdax-python-api,658c2c09,2017-06-28 10:14:52,+0000,orderbook.py,MODIFY,5,1,PythonFiles\gdax-python-api\658c2c09\221105fcf8b71314312e5b2361a57d7e33bf5ef0\221105fcf8b71314312e5b2361a57d7e33bf5ef0_gdax-python-api_658c2c09_20170628_031452_before_1.py,PythonFiles\gdax-python-api\658c2c09\221105fcf8b71314312e5b2361a57d7e33bf5ef0\221105fcf8b71314312e5b2361a57d7e33bf5ef0_gdax-python-api_658c2c09_20170628_031452_after_1.py
221105fcf8b71314312e5b2361a57d7e33bf5ef0,gdax-python-api,658c2c09,2017-06-28 10:14:52,+0000,test_orderbook.py,MODIFY,63,7,PythonFiles\gdax-python-api\658c2c09\221105fcf8b71314312e5b2361a57d7e33bf5ef0\221105fcf8b71314312e5b2361a57d7e33bf5ef0_gdax-python-api_658c2c09_20170628_031452_before_2.py,PythonFiles\gdax-python-api\658c2c09\221105fcf8b71314312e5b2361a57d7e33bf5ef0\221105fcf8b71314312e5b2361a57d7e33bf5ef0_gdax-python-api_658c2c09_20170628_031452_after_2.py
412a33904f54445cbc68724bcdd902a32135ee6d,gdax-python-api,658c2c09,2017-06-28 10:47:33,+0000,orderbook.py,MODIFY,5,5,PythonFiles\gdax-python-api\658c2c09\412a33904f54445cbc68724bcdd902a32135ee6d\412a33904f54445cbc68724bcdd902a32135ee6d_gdax-python-api_658c2c09_20170628_034733_before_1.py,PythonFiles\gdax-python-api\658c2c09\412a33904f54445cbc68724bcdd902a32135ee6d\412a33904f54445cbc68724bcdd902a32135ee6d_gdax-python-api_658c2c09_20170628_034733_after_1.py
75dce11e9402fb38dd3967b3d7c79acb6c6d7208,gdax-python-api,658c2c09,2017-06-28 10:53:17,+0000,test_orderbook.py,MODIFY,15,1,PythonFiles\gdax-python-api\658c2c09\75dce11e9402fb38dd3967b3d7c79acb6c6d7208\75dce11e9402fb38dd3967b3d7c79acb6c6d7208_gdax-python-api_658c2c09_20170628_035317_before_1.py,PythonFiles\gdax-python-api\658c2c09\75dce11e9402fb38dd3967b3d7c79acb6c6d7208\75dce11e9402fb38dd3967b3d7c79acb6c6d7208_gdax-python-api_658c2c09_20170628_035317_after_1.py
6b4e6bfbe93778205191cfca8c3191d677786f8a,gdax-python-api,658c2c09,2017-06-28 13:38:18,+0000,test_orderbook.py,MODIFY,93,7,PythonFiles\gdax-python-api\658c2c09\6b4e6bfbe93778205191cfca8c3191d677786f8a\6b4e6bfbe93778205191cfca8c3191d677786f8a_gdax-python-api_658c2c09_20170628_063818_before_1.py,PythonFiles\gdax-python-api\658c2c09\6b4e6bfbe93778205191cfca8c3191d677786f8a\6b4e6bfbe93778205191cfca8c3191d677786f8a_gdax-python-api_658c2c09_20170628_063818_after_1.py
884458f332439bea8a63e01e4b0c0c30b383ab31,gdax-python-api,658c2c09,2017-06-29 02:37:11,+0000,test_orderbook.py,MODIFY,84,17,PythonFiles\gdax-python-api\658c2c09\884458f332439bea8a63e01e4b0c0c30b383ab31\884458f332439bea8a63e01e4b0c0c30b383ab31_gdax-python-api_658c2c09_20170628_193711_before_1.py,PythonFiles\gdax-python-api\658c2c09\884458f332439bea8a63e01e4b0c0c30b383ab31\884458f332439bea8a63e01e4b0c0c30b383ab31_gdax-python-api_658c2c09_20170628_193711_after_1.py
889eb753110dd494cf3d4db0512fa9fb5f513964,gdax-python-api,658c2c09,2017-06-29 13:38:12,+0000,orderbook.py,MODIFY,12,6,PythonFiles\gdax-python-api\658c2c09\889eb753110dd494cf3d4db0512fa9fb5f513964\889eb753110dd494cf3d4db0512fa9fb5f513964_gdax-python-api_658c2c09_20170629_063812_before_1.py,PythonFiles\gdax-python-api\658c2c09\889eb753110dd494cf3d4db0512fa9fb5f513964\889eb753110dd494cf3d4db0512fa9fb5f513964_gdax-python-api_658c2c09_20170629_063812_after_1.py
889eb753110dd494cf3d4db0512fa9fb5f513964,gdax-python-api,658c2c09,2017-06-29 13:38:12,+0000,trader.py,MODIFY,2,2,PythonFiles\gdax-python-api\658c2c09\889eb753110dd494cf3d4db0512fa9fb5f513964\889eb753110dd494cf3d4db0512fa9fb5f513964_gdax-python-api_658c2c09_20170629_063812_before_2.py,PythonFiles\gdax-python-api\658c2c09\889eb753110dd494cf3d4db0512fa9fb5f513964\889eb753110dd494cf3d4db0512fa9fb5f513964_gdax-python-api_658c2c09_20170629_063812_after_2.py
889eb753110dd494cf3d4db0512fa9fb5f513964,gdax-python-api,658c2c09,2017-06-29 13:38:12,+0000,test_orderbook.py,MODIFY,28,0,PythonFiles\gdax-python-api\658c2c09\889eb753110dd494cf3d4db0512fa9fb5f513964\889eb753110dd494cf3d4db0512fa9fb5f513964_gdax-python-api_658c2c09_20170629_063812_before_3.py,PythonFiles\gdax-python-api\658c2c09\889eb753110dd494cf3d4db0512fa9fb5f513964\889eb753110dd494cf3d4db0512fa9fb5f513964_gdax-python-api_658c2c09_20170629_063812_after_3.py
1e3526d6d08c5564c796785fb4693b1df317fa13,gdax-python-api,658c2c09,2017-07-02 10:28:04,+0000,orderbook.py,MODIFY,5,6,PythonFiles\gdax-python-api\658c2c09\1e3526d6d08c5564c796785fb4693b1df317fa13\1e3526d6d08c5564c796785fb4693b1df317fa13_gdax-python-api_658c2c09_20170702_062804_before_1.py,PythonFiles\gdax-python-api\658c2c09\1e3526d6d08c5564c796785fb4693b1df317fa13\1e3526d6d08c5564c796785fb4693b1df317fa13_gdax-python-api_658c2c09_20170702_062804_after_1.py
1e3526d6d08c5564c796785fb4693b1df317fa13,gdax-python-api,658c2c09,2017-07-02 10:28:04,+0000,test_orderbook.py,MODIFY,100,1,PythonFiles\gdax-python-api\658c2c09\1e3526d6d08c5564c796785fb4693b1df317fa13\1e3526d6d08c5564c796785fb4693b1df317fa13_gdax-python-api_658c2c09_20170702_062804_before_2.py,PythonFiles\gdax-python-api\658c2c09\1e3526d6d08c5564c796785fb4693b1df317fa13\1e3526d6d08c5564c796785fb4693b1df317fa13_gdax-python-api_658c2c09_20170702_062804_after_2.py
614c583d10d66319a8b24e6a7756686c53eefece,gdax-python-api,658c2c09,2017-07-02 12:05:25,+0000,trader.py,MODIFY,56,12,PythonFiles\gdax-python-api\658c2c09\614c583d10d66319a8b24e6a7756686c53eefece\614c583d10d66319a8b24e6a7756686c53eefece_gdax-python-api_658c2c09_20170702_080525_before_1.py,PythonFiles\gdax-python-api\658c2c09\614c583d10d66319a8b24e6a7756686c53eefece\614c583d10d66319a8b24e6a7756686c53eefece_gdax-python-api_658c2c09_20170702_080525_after_1.py
614c583d10d66319a8b24e6a7756686c53eefece,gdax-python-api,658c2c09,2017-07-02 12:05:25,+0000,test_trader.py,MODIFY,221,10,PythonFiles\gdax-python-api\658c2c09\614c583d10d66319a8b24e6a7756686c53eefece\614c583d10d66319a8b24e6a7756686c53eefece_gdax-python-api_658c2c09_20170702_080525_before_2.py,PythonFiles\gdax-python-api\658c2c09\614c583d10d66319a8b24e6a7756686c53eefece\614c583d10d66319a8b24e6a7756686c53eefece_gdax-python-api_658c2c09_20170702_080525_after_2.py
3d06787a49ef5fe86bf847283c73e95730c033b8,gdax-python-api,658c2c09,2017-07-04 00:00:46,+0000,orderbook.py,MODIFY,2,2,PythonFiles\gdax-python-api\658c2c09\3d06787a49ef5fe86bf847283c73e95730c033b8\3d06787a49ef5fe86bf847283c73e95730c033b8_gdax-python-api_658c2c09_20170703_200046_before_1.py,PythonFiles\gdax-python-api\658c2c09\3d06787a49ef5fe86bf847283c73e95730c033b8\3d06787a49ef5fe86bf847283c73e95730c033b8_gdax-python-api_658c2c09_20170703_200046_after_1.py
3d06787a49ef5fe86bf847283c73e95730c033b8,gdax-python-api,658c2c09,2017-07-04 00:00:46,+0000,test_orderbook.py,MODIFY,69,6,PythonFiles\gdax-python-api\658c2c09\3d06787a49ef5fe86bf847283c73e95730c033b8\3d06787a49ef5fe86bf847283c73e95730c033b8_gdax-python-api_658c2c09_20170703_200046_before_2.py,PythonFiles\gdax-python-api\658c2c09\3d06787a49ef5fe86bf847283c73e95730c033b8\3d06787a49ef5fe86bf847283c73e95730c033b8_gdax-python-api_658c2c09_20170703_200046_after_2.py
8c5a60d1dbaf2921acf0b696f999e318558b4263,gdax-python-api,658c2c09,2017-07-04 01:06:10,+0000,trader.py,MODIFY,5,2,PythonFiles\gdax-python-api\658c2c09\8c5a60d1dbaf2921acf0b696f999e318558b4263\8c5a60d1dbaf2921acf0b696f999e318558b4263_gdax-python-api_658c2c09_20170703_210610_before_1.py,PythonFiles\gdax-python-api\658c2c09\8c5a60d1dbaf2921acf0b696f999e318558b4263\8c5a60d1dbaf2921acf0b696f999e318558b4263_gdax-python-api_658c2c09_20170703_210610_after_1.py
8c5a60d1dbaf2921acf0b696f999e318558b4263,gdax-python-api,658c2c09,2017-07-04 01:06:10,+0000,helpers.py,MODIFY,5,0,PythonFiles\gdax-python-api\658c2c09\8c5a60d1dbaf2921acf0b696f999e318558b4263\8c5a60d1dbaf2921acf0b696f999e318558b4263_gdax-python-api_658c2c09_20170703_210610_before_2.py,PythonFiles\gdax-python-api\658c2c09\8c5a60d1dbaf2921acf0b696f999e318558b4263\8c5a60d1dbaf2921acf0b696f999e318558b4263_gdax-python-api_658c2c09_20170703_210610_after_2.py
8c5a60d1dbaf2921acf0b696f999e318558b4263,gdax-python-api,658c2c09,2017-07-04 01:06:10,+0000,test_orderbook.py,MODIFY,17,22,PythonFiles\gdax-python-api\658c2c09\8c5a60d1dbaf2921acf0b696f999e318558b4263\8c5a60d1dbaf2921acf0b696f999e318558b4263_gdax-python-api_658c2c09_20170703_210610_before_3.py,PythonFiles\gdax-python-api\658c2c09\8c5a60d1dbaf2921acf0b696f999e318558b4263\8c5a60d1dbaf2921acf0b696f999e318558b4263_gdax-python-api_658c2c09_20170703_210610_after_3.py
8c5a60d1dbaf2921acf0b696f999e318558b4263,gdax-python-api,658c2c09,2017-07-04 01:06:10,+0000,test_trader.py,MODIFY,62,2,PythonFiles\gdax-python-api\658c2c09\8c5a60d1dbaf2921acf0b696f999e318558b4263\8c5a60d1dbaf2921acf0b696f999e318558b4263_gdax-python-api_658c2c09_20170703_210610_before_4.py,PythonFiles\gdax-python-api\658c2c09\8c5a60d1dbaf2921acf0b696f999e318558b4263\8c5a60d1dbaf2921acf0b696f999e318558b4263_gdax-python-api_658c2c09_20170703_210610_after_4.py
6022f160d34f8c22a4a193c93249374c8e31a570,gdax-python-api,658c2c09,2017-07-04 17:57:15,+0000,test_orderbook.py,MODIFY,118,62,PythonFiles\gdax-python-api\658c2c09\6022f160d34f8c22a4a193c93249374c8e31a570\6022f160d34f8c22a4a193c93249374c8e31a570_gdax-python-api_658c2c09_20170704_135715_before_1.py,PythonFiles\gdax-python-api\658c2c09\6022f160d34f8c22a4a193c93249374c8e31a570\6022f160d34f8c22a4a193c93249374c8e31a570_gdax-python-api_658c2c09_20170704_135715_after_1.py
f7a59455a518274ec0519a0bc570a540203936cc,gdax-python-api,658c2c09,2017-07-04 20:01:19,+0000,setup.py,MODIFY,1,2,PythonFiles\gdax-python-api\658c2c09\f7a59455a518274ec0519a0bc570a540203936cc\f7a59455a518274ec0519a0bc570a540203936cc_gdax-python-api_658c2c09_20170704_160119_before_1.py,PythonFiles\gdax-python-api\658c2c09\f7a59455a518274ec0519a0bc570a540203936cc\f7a59455a518274ec0519a0bc570a540203936cc_gdax-python-api_658c2c09_20170704_160119_after_1.py
409b6e06a0c7790f2092d8acff4d3391def81952,gdax-python-api,658c2c09,2017-07-05 16:01:20,+0000,trader.py,MODIFY,35,10,PythonFiles\gdax-python-api\658c2c09\409b6e06a0c7790f2092d8acff4d3391def81952\409b6e06a0c7790f2092d8acff4d3391def81952_gdax-python-api_658c2c09_20170705_120120_before_1.py,PythonFiles\gdax-python-api\658c2c09\409b6e06a0c7790f2092d8acff4d3391def81952\409b6e06a0c7790f2092d8acff4d3391def81952_gdax-python-api_658c2c09_20170705_120120_after_1.py
409b6e06a0c7790f2092d8acff4d3391def81952,gdax-python-api,658c2c09,2017-07-05 16:01:20,+0000,test_orderbook.py,MODIFY,0,23,PythonFiles\gdax-python-api\658c2c09\409b6e06a0c7790f2092d8acff4d3391def81952\409b6e06a0c7790f2092d8acff4d3391def81952_gdax-python-api_658c2c09_20170705_120120_before_2.py,PythonFiles\gdax-python-api\658c2c09\409b6e06a0c7790f2092d8acff4d3391def81952\409b6e06a0c7790f2092d8acff4d3391def81952_gdax-python-api_658c2c09_20170705_120120_after_2.py
409b6e06a0c7790f2092d8acff4d3391def81952,gdax-python-api,658c2c09,2017-07-05 16:01:20,+0000,test_trader.py,MODIFY,336,17,PythonFiles\gdax-python-api\658c2c09\409b6e06a0c7790f2092d8acff4d3391def81952\409b6e06a0c7790f2092d8acff4d3391def81952_gdax-python-api_658c2c09_20170705_120120_before_3.py,PythonFiles\gdax-python-api\658c2c09\409b6e06a0c7790f2092d8acff4d3391def81952\409b6e06a0c7790f2092d8acff4d3391def81952_gdax-python-api_658c2c09_20170705_120120_after_3.py
401b123ea2dc017023831c3a4f8b558c71a8edcd,gdax-python-api,658c2c09,2017-07-05 16:37:28,+0000,trader.py,MODIFY,27,11,PythonFiles\gdax-python-api\658c2c09\401b123ea2dc017023831c3a4f8b558c71a8edcd\401b123ea2dc017023831c3a4f8b558c71a8edcd_gdax-python-api_658c2c09_20170705_123728_before_2.py,PythonFiles\gdax-python-api\658c2c09\401b123ea2dc017023831c3a4f8b558c71a8edcd\401b123ea2dc017023831c3a4f8b558c71a8edcd_gdax-python-api_658c2c09_20170705_123728_after_2.py
401b123ea2dc017023831c3a4f8b558c71a8edcd,gdax-python-api,658c2c09,2017-07-05 16:37:28,+0000,test_trader.py,MODIFY,433,27,PythonFiles\gdax-python-api\658c2c09\401b123ea2dc017023831c3a4f8b558c71a8edcd\401b123ea2dc017023831c3a4f8b558c71a8edcd_gdax-python-api_658c2c09_20170705_123728_before_3.py,PythonFiles\gdax-python-api\658c2c09\401b123ea2dc017023831c3a4f8b558c71a8edcd\401b123ea2dc017023831c3a4f8b558c71a8edcd_gdax-python-api_658c2c09_20170705_123728_after_3.py
f05b4c7fe12ec23703f40ade3096bbb3e07c4bd9,gdax-python-api,658c2c09,2017-07-05 17:52:51,+0000,setup.py,MODIFY,1,1,PythonFiles\gdax-python-api\658c2c09\f05b4c7fe12ec23703f40ade3096bbb3e07c4bd9\f05b4c7fe12ec23703f40ade3096bbb3e07c4bd9_gdax-python-api_658c2c09_20170705_135251_before_1.py,PythonFiles\gdax-python-api\658c2c09\f05b4c7fe12ec23703f40ade3096bbb3e07c4bd9\f05b4c7fe12ec23703f40ade3096bbb3e07c4bd9_gdax-python-api_658c2c09_20170705_135251_after_1.py
fbea1dcaf0d086cb3e4bfe06382b25e6139be09d,gdax-python-api,2f0f0a2d,2017-09-08 13:59:48,+0000,__init__.py,MODIFY,1,0,PythonFiles\gdax-python-api\2f0f0a2d\fbea1dcaf0d086cb3e4bfe06382b25e6139be09d\fbea1dcaf0d086cb3e4bfe06382b25e6139be09d_gdax-python-api_2f0f0a2d_20170908_095948_before_1.py,PythonFiles\gdax-python-api\2f0f0a2d\fbea1dcaf0d086cb3e4bfe06382b25e6139be09d\fbea1dcaf0d086cb3e4bfe06382b25e6139be09d_gdax-python-api_2f0f0a2d_20170908_095948_after_1.py
fbea1dcaf0d086cb3e4bfe06382b25e6139be09d,gdax-python-api,2f0f0a2d,2017-09-08 13:59:48,+0000,orderbook.py,MODIFY,13,75,PythonFiles\gdax-python-api\2f0f0a2d\fbea1dcaf0d086cb3e4bfe06382b25e6139be09d\fbea1dcaf0d086cb3e4bfe06382b25e6139be09d_gdax-python-api_2f0f0a2d_20170908_095948_before_2.py,PythonFiles\gdax-python-api\2f0f0a2d\fbea1dcaf0d086cb3e4bfe06382b25e6139be09d\fbea1dcaf0d086cb3e4bfe06382b25e6139be09d_gdax-python-api_2f0f0a2d_20170908_095948_after_2.py
fbea1dcaf0d086cb3e4bfe06382b25e6139be09d,gdax-python-api,2f0f0a2d,2017-09-08 13:59:48,+0000,websocket_feed_listener.py,ADD,118,0,,PythonFiles\gdax-python-api\2f0f0a2d\fbea1dcaf0d086cb3e4bfe06382b25e6139be09d\fbea1dcaf0d086cb3e4bfe06382b25e6139be09d_gdax-python-api_2f0f0a2d_20170908_095948_after_3.py
620bab761e45cb064e5ad34278cc075fa8dc9d32,gdax-python-api,7c39581f,2017-12-31 09:13:42,+0000,orderbook.py,MODIFY,11,11,PythonFiles\gdax-python-api\7c39581f\620bab761e45cb064e5ad34278cc075fa8dc9d32\620bab761e45cb064e5ad34278cc075fa8dc9d32_gdax-python-api_7c39581f_20171231_011342_before_1.py,PythonFiles\gdax-python-api\7c39581f\620bab761e45cb064e5ad34278cc075fa8dc9d32\620bab761e45cb064e5ad34278cc075fa8dc9d32_gdax-python-api_7c39581f_20171231_011342_after_1.py
76d9685a03e5f6404c13101c24c5cd45aec600b1,gdax-python-api,658c2c09,2017-12-31 10:55:00,+0000,setup.py,MODIFY,1,1,PythonFiles\gdax-python-api\658c2c09\76d9685a03e5f6404c13101c24c5cd45aec600b1\76d9685a03e5f6404c13101c24c5cd45aec600b1_gdax-python-api_658c2c09_20171231_115500_before_1.py,PythonFiles\gdax-python-api\658c2c09\76d9685a03e5f6404c13101c24c5cd45aec600b1\76d9685a03e5f6404c13101c24c5cd45aec600b1_gdax-python-api_658c2c09_20171231_115500_after_1.py
a2c2cb339ef4193ce62e17bb57367021246f359b,gdax-python-api,658c2c09,2018-01-03 12:29:22,+0000,orderbook.py,MODIFY,2,1,PythonFiles\gdax-python-api\658c2c09\a2c2cb339ef4193ce62e17bb57367021246f359b\a2c2cb339ef4193ce62e17bb57367021246f359b_gdax-python-api_658c2c09_20180103_132922_before_1.py,PythonFiles\gdax-python-api\658c2c09\a2c2cb339ef4193ce62e17bb57367021246f359b\a2c2cb339ef4193ce62e17bb57367021246f359b_gdax-python-api_658c2c09_20180103_132922_after_1.py
a2c2cb339ef4193ce62e17bb57367021246f359b,gdax-python-api,658c2c09,2018-01-03 12:29:22,+0000,utils.py,MODIFY,9,0,PythonFiles\gdax-python-api\658c2c09\a2c2cb339ef4193ce62e17bb57367021246f359b\a2c2cb339ef4193ce62e17bb57367021246f359b_gdax-python-api_658c2c09_20180103_132922_before_2.py,PythonFiles\gdax-python-api\658c2c09\a2c2cb339ef4193ce62e17bb57367021246f359b\a2c2cb339ef4193ce62e17bb57367021246f359b_gdax-python-api_658c2c09_20180103_132922_after_2.py
a2c2cb339ef4193ce62e17bb57367021246f359b,gdax-python-api,658c2c09,2018-01-03 12:29:22,+0000,test_orderbook.py,MODIFY,10,2,PythonFiles\gdax-python-api\658c2c09\a2c2cb339ef4193ce62e17bb57367021246f359b\a2c2cb339ef4193ce62e17bb57367021246f359b_gdax-python-api_658c2c09_20180103_132922_before_3.py,PythonFiles\gdax-python-api\658c2c09\a2c2cb339ef4193ce62e17bb57367021246f359b\a2c2cb339ef4193ce62e17bb57367021246f359b_gdax-python-api_658c2c09_20180103_132922_after_3.py
