CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
19a40bb8714321fba204b7e56718ff27e6022587,geneview,a7baf428,2016-01-24 11:29:48,+0000,__init__.py,ADD,0,0,,
19a40bb8714321fba204b7e56718ff27e6022587,geneview,a7baf428,2016-01-24 11:29:48,+0000,__init__.py,ADD,0,0,,
19a40bb8714321fba204b7e56718ff27e6022587,geneview,a7baf428,2016-01-24 11:29:48,+0000,__init__.py,ADD,0,0,,
19a40bb8714321fba204b7e56718ff27e6022587,geneview,a7baf428,2016-01-24 11:29:48,+0000,setup.py,ADD,0,0,,
668a18aa582b0e48733554cbc0855dcc86df4402,geneview,a7baf428,2016-01-24 12:57:57,+0000,manhattan.py,ADD,150,0,,PythonFiles\geneview\a7baf428\668a18aa582b0e48733554cbc0855dcc86df4402\668a18aa582b0e48733554cbc0855dcc86df4402_geneview_a7baf428_20160124_135757_after_2.py
646da7359cfe0540466244b27d082687c31e9047,geneview,a7baf428,2016-01-25 08:13:22,+0000,manhattan.py,MODIFY,58,41,PythonFiles\geneview\a7baf428\646da7359cfe0540466244b27d082687c31e9047\646da7359cfe0540466244b27d082687c31e9047_geneview_a7baf428_20160125_091322_before_1.py,PythonFiles\geneview\a7baf428\646da7359cfe0540466244b27d082687c31e9047\646da7359cfe0540466244b27d082687c31e9047_geneview_a7baf428_20160125_091322_after_1.py
646da7359cfe0540466244b27d082687c31e9047,geneview,a7baf428,2016-01-25 08:13:22,+0000,test_manhattan.py,ADD,154,0,,PythonFiles\geneview\a7baf428\646da7359cfe0540466244b27d082687c31e9047\646da7359cfe0540466244b27d082687c31e9047_geneview_a7baf428_20160125_091322_after_2.py
eb2dac4cac1cb4dc8ec9340b36ea8b7578470614,geneview,a7baf428,2016-01-27 14:00:06,+0000,test_manhattan.py,DELETE,0,154,PythonFiles\geneview\a7baf428\eb2dac4cac1cb4dc8ec9340b36ea8b7578470614\eb2dac4cac1cb4dc8ec9340b36ea8b7578470614_geneview_a7baf428_20160127_150006_before_3.py,
32f5ea58877b468fadc3aaea149e5bf6e37f8556,geneview,a7baf428,2016-01-27 14:03:03,+0000,manhattan.py,MODIFY,58,101,PythonFiles\geneview\a7baf428\32f5ea58877b468fadc3aaea149e5bf6e37f8556\32f5ea58877b468fadc3aaea149e5bf6e37f8556_geneview_a7baf428_20160127_150303_before_1.py,PythonFiles\geneview\a7baf428\32f5ea58877b468fadc3aaea149e5bf6e37f8556\32f5ea58877b468fadc3aaea149e5bf6e37f8556_geneview_a7baf428_20160127_150303_after_1.py
297e3e3ee2e3fb1418b6024cdda2638ac6762d1e,geneview,a7baf428,2016-01-27 14:03:30,+0000,setup.py,MODIFY,82,0,,PythonFiles\geneview\a7baf428\297e3e3ee2e3fb1418b6024cdda2638ac6762d1e\297e3e3ee2e3fb1418b6024cdda2638ac6762d1e_geneview_a7baf428_20160127_150330_after_1.py
549ed56050ad5dccd2f58d2101855437e9598676,geneview,a7baf428,2016-01-27 14:04:06,+0000,__init__.py,MODIFY,2,0,,PythonFiles\geneview\a7baf428\549ed56050ad5dccd2f58d2101855437e9598676\549ed56050ad5dccd2f58d2101855437e9598676_geneview_a7baf428_20160127_150406_after_1.py
5cdb0c4d7a9957d80b625e0ec50d8b68d664c8d7,geneview,a7baf428,2016-01-27 14:05:01,+0000,__init__.py,MODIFY,1,0,,PythonFiles\geneview\a7baf428\5cdb0c4d7a9957d80b625e0ec50d8b68d664c8d7\5cdb0c4d7a9957d80b625e0ec50d8b68d664c8d7_geneview_a7baf428_20160127_150501_after_1.py
ef9b6112cba9d361bd0baa831998a58cce0d0580,geneview,a7baf428,2016-01-27 15:17:48,+0000,manhattan.py,MODIFY,29,11,PythonFiles\geneview\a7baf428\ef9b6112cba9d361bd0baa831998a58cce0d0580\ef9b6112cba9d361bd0baa831998a58cce0d0580_geneview_a7baf428_20160127_161748_before_1.py,PythonFiles\geneview\a7baf428\ef9b6112cba9d361bd0baa831998a58cce0d0580\ef9b6112cba9d361bd0baa831998a58cce0d0580_geneview_a7baf428_20160127_161748_after_1.py
e0b924b38f8d2b649b238b2e560af438e87f2600,geneview,a7baf428,2016-01-27 23:12:13,+0000,manhattan.py,MODIFY,53,12,PythonFiles\geneview\a7baf428\e0b924b38f8d2b649b238b2e560af438e87f2600\e0b924b38f8d2b649b238b2e560af438e87f2600_geneview_a7baf428_20160128_001213_before_1.py,PythonFiles\geneview\a7baf428\e0b924b38f8d2b649b238b2e560af438e87f2600\e0b924b38f8d2b649b238b2e560af438e87f2600_geneview_a7baf428_20160128_001213_after_1.py
