CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dd9030b1b698eb89b205c4f837a71b51eeeffa77,grid_toolkit,655f2136,2015-11-24 15:25:26,+0000,__init__.py,ADD,0,0,,
dd9030b1b698eb89b205c4f837a71b51eeeffa77,grid_toolkit,655f2136,2015-11-24 15:25:26,+0000,generate.py,ADD,136,0,,PythonFiles\grid_toolkit\655f2136\dd9030b1b698eb89b205c4f837a71b51eeeffa77\dd9030b1b698eb89b205c4f837a71b51eeeffa77_grid_toolkit_655f2136_20151124_162526_after_5.py
dd9030b1b698eb89b205c4f837a71b51eeeffa77,grid_toolkit,655f2136,2015-11-24 15:25:26,+0000,setup.py,ADD,113,0,,PythonFiles\grid_toolkit\655f2136\dd9030b1b698eb89b205c4f837a71b51eeeffa77\dd9030b1b698eb89b205c4f837a71b51eeeffa77_grid_toolkit_655f2136_20151124_162526_after_7.py
7458a2b30e5e5ed9ee2f50679cf32b1190cc2bd7,grid_toolkit,655f2136,2015-11-24 15:45:37,+0000,generate.py,MODIFY,3,3,PythonFiles\grid_toolkit\655f2136\7458a2b30e5e5ed9ee2f50679cf32b1190cc2bd7\7458a2b30e5e5ed9ee2f50679cf32b1190cc2bd7_grid_toolkit_655f2136_20151124_164537_before_1.py,PythonFiles\grid_toolkit\655f2136\7458a2b30e5e5ed9ee2f50679cf32b1190cc2bd7\7458a2b30e5e5ed9ee2f50679cf32b1190cc2bd7_grid_toolkit_655f2136_20151124_164537_after_1.py
7b8530386b1a29824007ebb5a98535e9e1f260d0,grid_toolkit,75344184,2015-11-25 12:53:57,+0000,frequency.py,RENAME,3,10,PythonFiles\grid_toolkit\75344184\7b8530386b1a29824007ebb5a98535e9e1f260d0\7b8530386b1a29824007ebb5a98535e9e1f260d0_grid_toolkit_75344184_20151125_135357_before_2.py,PythonFiles\grid_toolkit\75344184\7b8530386b1a29824007ebb5a98535e9e1f260d0\7b8530386b1a29824007ebb5a98535e9e1f260d0_grid_toolkit_75344184_20151125_135357_after_2.py
1e3095d4fc9bb40e2b0849b963ec7d16fbaa3de3,grid_toolkit,75344184,2015-11-25 12:55:14,+0000,setup.py,MODIFY,1,1,PythonFiles\grid_toolkit\75344184\1e3095d4fc9bb40e2b0849b963ec7d16fbaa3de3\1e3095d4fc9bb40e2b0849b963ec7d16fbaa3de3_grid_toolkit_75344184_20151125_135514_before_1.py,PythonFiles\grid_toolkit\75344184\1e3095d4fc9bb40e2b0849b963ec7d16fbaa3de3\1e3095d4fc9bb40e2b0849b963ec7d16fbaa3de3_grid_toolkit_75344184_20151125_135514_after_1.py
27be54349c686d017f6296a48206a5e275d19565,grid_toolkit,75344184,2015-11-25 13:01:39,+0000,setup.py,MODIFY,4,4,PythonFiles\grid_toolkit\75344184\27be54349c686d017f6296a48206a5e275d19565\27be54349c686d017f6296a48206a5e275d19565_grid_toolkit_75344184_20151125_140139_before_1.py,PythonFiles\grid_toolkit\75344184\27be54349c686d017f6296a48206a5e275d19565\27be54349c686d017f6296a48206a5e275d19565_grid_toolkit_75344184_20151125_140139_after_1.py
62088ce0ad0dabba931735097f13fd3b9eb726a1,grid_toolkit,75344184,2015-11-25 13:15:22,+0000,__init__.py,MODIFY,1,0,,PythonFiles\grid_toolkit\75344184\62088ce0ad0dabba931735097f13fd3b9eb726a1\62088ce0ad0dabba931735097f13fd3b9eb726a1_grid_toolkit_75344184_20151125_141522_after_2.py
62088ce0ad0dabba931735097f13fd3b9eb726a1,grid_toolkit,75344184,2015-11-25 13:15:22,+0000,generate.py,RENAME,0,0,,
62088ce0ad0dabba931735097f13fd3b9eb726a1,grid_toolkit,75344184,2015-11-25 13:15:22,+0000,setup.py,MODIFY,2,2,PythonFiles\grid_toolkit\75344184\62088ce0ad0dabba931735097f13fd3b9eb726a1\62088ce0ad0dabba931735097f13fd3b9eb726a1_grid_toolkit_75344184_20151125_141522_before_4.py,PythonFiles\grid_toolkit\75344184\62088ce0ad0dabba931735097f13fd3b9eb726a1\62088ce0ad0dabba931735097f13fd3b9eb726a1_grid_toolkit_75344184_20151125_141522_after_4.py
47b876b061508a44737dd64f14525e259e758e03,grid_toolkit,75344184,2015-11-25 13:37:36,+0000,setup.py,MODIFY,1,1,PythonFiles\grid_toolkit\75344184\47b876b061508a44737dd64f14525e259e758e03\47b876b061508a44737dd64f14525e259e758e03_grid_toolkit_75344184_20151125_143736_before_2.py,PythonFiles\grid_toolkit\75344184\47b876b061508a44737dd64f14525e259e758e03\47b876b061508a44737dd64f14525e259e758e03_grid_toolkit_75344184_20151125_143736_after_2.py
e83ff854b716772eecf4cabfe490c820d943f094,grid_toolkit,655f2136,2015-11-28 13:34:29,+0000,generate.py,MODIFY,8,7,PythonFiles\grid_toolkit\655f2136\e83ff854b716772eecf4cabfe490c820d943f094\e83ff854b716772eecf4cabfe490c820d943f094_grid_toolkit_655f2136_20151128_143429_before_1.py,PythonFiles\grid_toolkit\655f2136\e83ff854b716772eecf4cabfe490c820d943f094\e83ff854b716772eecf4cabfe490c820d943f094_grid_toolkit_655f2136_20151128_143429_after_1.py
