CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
84d58f6455ab81d5d1ae5d1ea6132b3e0de2b3d3,cgrr,9a484175,2014-04-10 19:37:01,+0000,utilities.py,ADD,62,0,,PythonFiles\cgrr\9a484175\84d58f6455ab81d5d1ae5d1ea6132b3e0de2b3d3\84d58f6455ab81d5d1ae5d1ea6132b3e0de2b3d3_cgrr_9a484175_20140410_153701_after_1.py
207a04510b259dfefb4b9d7a5d655e41bb5cc362,cgrr,9a484175,2014-04-11 00:18:39,+0000,utilities.py,MODIFY,17,0,PythonFiles\cgrr\9a484175\207a04510b259dfefb4b9d7a5d655e41bb5cc362\207a04510b259dfefb4b9d7a5d655e41bb5cc362_cgrr_9a484175_20140410_201839_before_1.py,PythonFiles\cgrr\9a484175\207a04510b259dfefb4b9d7a5d655e41bb5cc362\207a04510b259dfefb4b9d7a5d655e41bb5cc362_cgrr_9a484175_20140410_201839_after_1.py
b58cdbbb507dd559b9484a8375b476c214646e58,cgrr,9a484175,2014-04-21 00:06:19,+0000,utilities.py,MODIFY,44,11,PythonFiles\cgrr\9a484175\b58cdbbb507dd559b9484a8375b476c214646e58\b58cdbbb507dd559b9484a8375b476c214646e58_cgrr_9a484175_20140420_200619_before_1.py,PythonFiles\cgrr\9a484175\b58cdbbb507dd559b9484a8375b476c214646e58\b58cdbbb507dd559b9484a8375b476c214646e58_cgrr_9a484175_20140420_200619_after_1.py
8a506e545e05fa9b99157b399d7c8fa0ad97997b,cgrr,9a484175,2014-04-22 05:09:51,+0000,utilities.py,MODIFY,1,1,PythonFiles\cgrr\9a484175\8a506e545e05fa9b99157b399d7c8fa0ad97997b\8a506e545e05fa9b99157b399d7c8fa0ad97997b_cgrr_9a484175_20140422_010951_before_1.py,PythonFiles\cgrr\9a484175\8a506e545e05fa9b99157b399d7c8fa0ad97997b\8a506e545e05fa9b99157b399d7c8fa0ad97997b_cgrr_9a484175_20140422_010951_after_1.py
d3a35009793606593c56f97334cfdb1870bc4512,cgrr,9a484175,2015-02-22 23:43:17,+0000,utilities.py,MODIFY,5,2,PythonFiles\cgrr\9a484175\d3a35009793606593c56f97334cfdb1870bc4512\d3a35009793606593c56f97334cfdb1870bc4512_cgrr_9a484175_20150222_184317_before_1.py,PythonFiles\cgrr\9a484175\d3a35009793606593c56f97334cfdb1870bc4512\d3a35009793606593c56f97334cfdb1870bc4512_cgrr_9a484175_20150222_184317_after_1.py
9c46f8a04a246c6d7c709d0405a1b2d1e5ff6290,cgrr,9a484175,2015-03-26 18:28:49,+0000,utilities.py,MODIFY,6,4,PythonFiles\cgrr\9a484175\9c46f8a04a246c6d7c709d0405a1b2d1e5ff6290\9c46f8a04a246c6d7c709d0405a1b2d1e5ff6290_cgrr_9a484175_20150326_142849_before_1.py,PythonFiles\cgrr\9a484175\9c46f8a04a246c6d7c709d0405a1b2d1e5ff6290\9c46f8a04a246c6d7c709d0405a1b2d1e5ff6290_cgrr_9a484175_20150326_142849_after_1.py
fe26aea565ef0f8d7212c550ec9767e5f8b8f540,cgrr,9a484175,2015-05-31 22:45:09,+0000,cgrr.py,RENAME,0,0,,
0295f60d51c338184b09b74af492d6593e0fc4c9,cgrr,9a484175,2015-05-31 22:53:03,+0000,setup.py,ADD,8,0,,PythonFiles\cgrr\9a484175\0295f60d51c338184b09b74af492d6593e0fc4c9\0295f60d51c338184b09b74af492d6593e0fc4c9_cgrr_9a484175_20150531_185303_after_1.py
fa8b8ccba23bacc2b23dd0e4ed76067c63b96a85,cgrr,9a484175,2015-05-31 22:53:46,+0000,cgrr.py,MODIFY,1,1,PythonFiles\cgrr\9a484175\fa8b8ccba23bacc2b23dd0e4ed76067c63b96a85\fa8b8ccba23bacc2b23dd0e4ed76067c63b96a85_cgrr_9a484175_20150531_185346_before_1.py,PythonFiles\cgrr\9a484175\fa8b8ccba23bacc2b23dd0e4ed76067c63b96a85\fa8b8ccba23bacc2b23dd0e4ed76067c63b96a85_cgrr_9a484175_20150531_185346_after_1.py
4674eb20b3aea345479d550e111d569e2afe0b3d,cgrr,9a484175,2015-06-01 10:31:29,+0000,cgrr.py,MODIFY,4,0,PythonFiles\cgrr\9a484175\4674eb20b3aea345479d550e111d569e2afe0b3d\4674eb20b3aea345479d550e111d569e2afe0b3d_cgrr_9a484175_20150601_063129_before_1.py,PythonFiles\cgrr\9a484175\4674eb20b3aea345479d550e111d569e2afe0b3d\4674eb20b3aea345479d550e111d569e2afe0b3d_cgrr_9a484175_20150601_063129_after_1.py
