CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ace0c721519762bdb026f71a75deeb4568bcb64e,quickspikes,035849b0,2015-08-06 20:06:59,+0000,tools.py,MODIFY,19,7,PythonFiles\quickspikes\035849b0\ace0c721519762bdb026f71a75deeb4568bcb64e\ace0c721519762bdb026f71a75deeb4568bcb64e_quickspikes_035849b0_20150806_160659_before_1.py,PythonFiles\quickspikes\035849b0\ace0c721519762bdb026f71a75deeb4568bcb64e\ace0c721519762bdb026f71a75deeb4568bcb64e_quickspikes_035849b0_20150806_160659_after_1.py
762c0e44e80845ae2bfd6d0dde715eaca928b4ae,quickspikes,035849b0,2015-08-12 21:47:55,+0000,tools.py,MODIFY,1,0,PythonFiles\quickspikes\035849b0\762c0e44e80845ae2bfd6d0dde715eaca928b4ae\762c0e44e80845ae2bfd6d0dde715eaca928b4ae_quickspikes_035849b0_20150812_174755_before_2.py,PythonFiles\quickspikes\035849b0\762c0e44e80845ae2bfd6d0dde715eaca928b4ae\762c0e44e80845ae2bfd6d0dde715eaca928b4ae_quickspikes_035849b0_20150812_174755_after_2.py
be22c50da37448be838bc2d9afba4a29a75ccf60,quickspikes,035849b0,2015-10-02 21:27:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\be22c50da37448be838bc2d9afba4a29a75ccf60\be22c50da37448be838bc2d9afba4a29a75ccf60_quickspikes_035849b0_20151002_172718_before_1.py,PythonFiles\quickspikes\035849b0\be22c50da37448be838bc2d9afba4a29a75ccf60\be22c50da37448be838bc2d9afba4a29a75ccf60_quickspikes_035849b0_20151002_172718_after_1.py
be22c50da37448be838bc2d9afba4a29a75ccf60,quickspikes,035849b0,2015-10-02 21:27:18,+0000,tools.py,MODIFY,4,0,PythonFiles\quickspikes\035849b0\be22c50da37448be838bc2d9afba4a29a75ccf60\be22c50da37448be838bc2d9afba4a29a75ccf60_quickspikes_035849b0_20151002_172718_before_4.py,PythonFiles\quickspikes\035849b0\be22c50da37448be838bc2d9afba4a29a75ccf60\be22c50da37448be838bc2d9afba4a29a75ccf60_quickspikes_035849b0_20151002_172718_after_4.py
68ebdb91926f7e1404b9a5035ad8d73d3f97d376,quickspikes,035849b0,2015-10-03 18:19:11,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\68ebdb91926f7e1404b9a5035ad8d73d3f97d376\68ebdb91926f7e1404b9a5035ad8d73d3f97d376_quickspikes_035849b0_20151003_141911_before_1.py,PythonFiles\quickspikes\035849b0\68ebdb91926f7e1404b9a5035ad8d73d3f97d376\68ebdb91926f7e1404b9a5035ad8d73d3f97d376_quickspikes_035849b0_20151003_141911_after_1.py
a0a67772ae37699d1108c049292d111c314a5d57,quickspikes,035849b0,2016-02-26 19:55:02,+0000,setup.py,MODIFY,3,0,PythonFiles\quickspikes\035849b0\a0a67772ae37699d1108c049292d111c314a5d57\a0a67772ae37699d1108c049292d111c314a5d57_quickspikes_035849b0_20160226_145502_before_1.py,PythonFiles\quickspikes\035849b0\a0a67772ae37699d1108c049292d111c314a5d57\a0a67772ae37699d1108c049292d111c314a5d57_quickspikes_035849b0_20160226_145502_after_1.py
45b7fdee75c89e7e78db755f27d318cac00aad32,quickspikes,035849b0,2016-03-10 15:37:01,+0000,test_quickspikes.py,MODIFY,11,1,PythonFiles\quickspikes\035849b0\45b7fdee75c89e7e78db755f27d318cac00aad32\45b7fdee75c89e7e78db755f27d318cac00aad32_quickspikes_035849b0_20160310_103701_before_3.py,PythonFiles\quickspikes\035849b0\45b7fdee75c89e7e78db755f27d318cac00aad32\45b7fdee75c89e7e78db755f27d318cac00aad32_quickspikes_035849b0_20160310_103701_after_3.py
0517ee5af503204ded6b36b35d186c25f05c6790,quickspikes,035849b0,2016-03-10 15:50:14,+0000,__init__.py,MODIFY,2,2,PythonFiles\quickspikes\035849b0\0517ee5af503204ded6b36b35d186c25f05c6790\0517ee5af503204ded6b36b35d186c25f05c6790_quickspikes_035849b0_20160310_105014_before_3.py,PythonFiles\quickspikes\035849b0\0517ee5af503204ded6b36b35d186c25f05c6790\0517ee5af503204ded6b36b35d186c25f05c6790_quickspikes_035849b0_20160310_105014_after_3.py
0517ee5af503204ded6b36b35d186c25f05c6790,quickspikes,035849b0,2016-03-10 15:50:14,+0000,tools.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\0517ee5af503204ded6b36b35d186c25f05c6790\0517ee5af503204ded6b36b35d186c25f05c6790_quickspikes_035849b0_20160310_105014_before_4.py,PythonFiles\quickspikes\035849b0\0517ee5af503204ded6b36b35d186c25f05c6790\0517ee5af503204ded6b36b35d186c25f05c6790_quickspikes_035849b0_20160310_105014_after_4.py
0517ee5af503204ded6b36b35d186c25f05c6790,quickspikes,035849b0,2016-03-10 15:50:14,+0000,test_quickspikes.py,MODIFY,2,3,PythonFiles\quickspikes\035849b0\0517ee5af503204ded6b36b35d186c25f05c6790\0517ee5af503204ded6b36b35d186c25f05c6790_quickspikes_035849b0_20160310_105014_before_6.py,PythonFiles\quickspikes\035849b0\0517ee5af503204ded6b36b35d186c25f05c6790\0517ee5af503204ded6b36b35d186c25f05c6790_quickspikes_035849b0_20160310_105014_after_6.py
fe240d71bf22a602de7731d91d80aca0ba51c5db,quickspikes,035849b0,2016-03-10 16:06:28,+0000,__init__.py,MODIFY,1,0,PythonFiles\quickspikes\035849b0\fe240d71bf22a602de7731d91d80aca0ba51c5db\fe240d71bf22a602de7731d91d80aca0ba51c5db_quickspikes_035849b0_20160310_110628_before_1.py,PythonFiles\quickspikes\035849b0\fe240d71bf22a602de7731d91d80aca0ba51c5db\fe240d71bf22a602de7731d91d80aca0ba51c5db_quickspikes_035849b0_20160310_110628_after_1.py
fe240d71bf22a602de7731d91d80aca0ba51c5db,quickspikes,035849b0,2016-03-10 16:06:28,+0000,setup.py,MODIFY,2,2,PythonFiles\quickspikes\035849b0\fe240d71bf22a602de7731d91d80aca0ba51c5db\fe240d71bf22a602de7731d91d80aca0ba51c5db_quickspikes_035849b0_20160310_110628_before_2.py,PythonFiles\quickspikes\035849b0\fe240d71bf22a602de7731d91d80aca0ba51c5db\fe240d71bf22a602de7731d91d80aca0ba51c5db_quickspikes_035849b0_20160310_110628_after_2.py
ce551454c9e37e1bfeacbc8334a48fe4c2f13a94,quickspikes,035849b0,2017-01-05 15:01:32,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\ce551454c9e37e1bfeacbc8334a48fe4c2f13a94\ce551454c9e37e1bfeacbc8334a48fe4c2f13a94_quickspikes_035849b0_20170105_100132_before_3.py,PythonFiles\quickspikes\035849b0\ce551454c9e37e1bfeacbc8334a48fe4c2f13a94\ce551454c9e37e1bfeacbc8334a48fe4c2f13a94_quickspikes_035849b0_20170105_100132_after_3.py
ce551454c9e37e1bfeacbc8334a48fe4c2f13a94,quickspikes,035849b0,2017-01-05 15:01:32,+0000,test_quickspikes.py,MODIFY,1,0,PythonFiles\quickspikes\035849b0\ce551454c9e37e1bfeacbc8334a48fe4c2f13a94\ce551454c9e37e1bfeacbc8334a48fe4c2f13a94_quickspikes_035849b0_20170105_100132_before_4.py,PythonFiles\quickspikes\035849b0\ce551454c9e37e1bfeacbc8334a48fe4c2f13a94\ce551454c9e37e1bfeacbc8334a48fe4c2f13a94_quickspikes_035849b0_20170105_100132_after_4.py
1cddc1c39b894746dd50ac4facadb18806f3793d,quickspikes,035849b0,2017-01-18 20:31:40,+0000,setup.py,MODIFY,2,2,PythonFiles\quickspikes\035849b0\1cddc1c39b894746dd50ac4facadb18806f3793d\1cddc1c39b894746dd50ac4facadb18806f3793d_quickspikes_035849b0_20170118_153140_before_1.py,PythonFiles\quickspikes\035849b0\1cddc1c39b894746dd50ac4facadb18806f3793d\1cddc1c39b894746dd50ac4facadb18806f3793d_quickspikes_035849b0_20170118_153140_after_1.py
3e2feaae53b3cc6bc290b6689e8a09edc606c62a,quickspikes,035849b0,2017-04-10 17:47:16,+0000,tools.py,MODIFY,10,7,PythonFiles\quickspikes\035849b0\3e2feaae53b3cc6bc290b6689e8a09edc606c62a\3e2feaae53b3cc6bc290b6689e8a09edc606c62a_quickspikes_035849b0_20170410_134716_before_1.py,PythonFiles\quickspikes\035849b0\3e2feaae53b3cc6bc290b6689e8a09edc606c62a\3e2feaae53b3cc6bc290b6689e8a09edc606c62a_quickspikes_035849b0_20170410_134716_after_1.py
3e2feaae53b3cc6bc290b6689e8a09edc606c62a,quickspikes,035849b0,2017-04-10 17:47:16,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\3e2feaae53b3cc6bc290b6689e8a09edc606c62a\3e2feaae53b3cc6bc290b6689e8a09edc606c62a_quickspikes_035849b0_20170410_134716_before_3.py,PythonFiles\quickspikes\035849b0\3e2feaae53b3cc6bc290b6689e8a09edc606c62a\3e2feaae53b3cc6bc290b6689e8a09edc606c62a_quickspikes_035849b0_20170410_134716_after_3.py
5d20b5fbfafad274f267781861d76150b92ca52d,quickspikes,035849b0,2017-04-10 18:44:07,+0000,tools.py,MODIFY,6,3,PythonFiles\quickspikes\035849b0\5d20b5fbfafad274f267781861d76150b92ca52d\5d20b5fbfafad274f267781861d76150b92ca52d_quickspikes_035849b0_20170410_144407_before_1.py,PythonFiles\quickspikes\035849b0\5d20b5fbfafad274f267781861d76150b92ca52d\5d20b5fbfafad274f267781861d76150b92ca52d_quickspikes_035849b0_20170410_144407_after_1.py
5d20b5fbfafad274f267781861d76150b92ca52d,quickspikes,035849b0,2017-04-10 18:44:07,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\5d20b5fbfafad274f267781861d76150b92ca52d\5d20b5fbfafad274f267781861d76150b92ca52d_quickspikes_035849b0_20170410_144407_before_2.py,PythonFiles\quickspikes\035849b0\5d20b5fbfafad274f267781861d76150b92ca52d\5d20b5fbfafad274f267781861d76150b92ca52d_quickspikes_035849b0_20170410_144407_after_2.py
8f6ff3bc7ed44e93a0e10c33a1676b444628f4c4,quickspikes,035849b0,2017-04-11 21:38:28,+0000,setup.py,MODIFY,3,3,PythonFiles\quickspikes\035849b0\8f6ff3bc7ed44e93a0e10c33a1676b444628f4c4\8f6ff3bc7ed44e93a0e10c33a1676b444628f4c4_quickspikes_035849b0_20170411_173828_before_1.py,PythonFiles\quickspikes\035849b0\8f6ff3bc7ed44e93a0e10c33a1676b444628f4c4\8f6ff3bc7ed44e93a0e10c33a1676b444628f4c4_quickspikes_035849b0_20170411_173828_after_1.py
71351704e9a5af317ba6d6d82d311ad9aa35e0fd,quickspikes,035849b0,2017-04-11 21:41:21,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\71351704e9a5af317ba6d6d82d311ad9aa35e0fd\71351704e9a5af317ba6d6d82d311ad9aa35e0fd_quickspikes_035849b0_20170411_174121_before_1.py,PythonFiles\quickspikes\035849b0\71351704e9a5af317ba6d6d82d311ad9aa35e0fd\71351704e9a5af317ba6d6d82d311ad9aa35e0fd_quickspikes_035849b0_20170411_174121_after_1.py
cefd2b773d51253b01e6718e1b58a2873fb4dacc,quickspikes,035849b0,2017-09-02 14:02:39,+0000,setup.py,MODIFY,38,12,PythonFiles\quickspikes\035849b0\cefd2b773d51253b01e6718e1b58a2873fb4dacc\cefd2b773d51253b01e6718e1b58a2873fb4dacc_quickspikes_035849b0_20170902_100239_before_2.py,PythonFiles\quickspikes\035849b0\cefd2b773d51253b01e6718e1b58a2873fb4dacc\cefd2b773d51253b01e6718e1b58a2873fb4dacc_quickspikes_035849b0_20170902_100239_after_2.py
1a95d0dbb6f3299e76337c917047b2f3606b4195,quickspikes,035849b0,2017-09-02 14:24:15,+0000,setup.py,MODIFY,15,14,PythonFiles\quickspikes\035849b0\1a95d0dbb6f3299e76337c917047b2f3606b4195\1a95d0dbb6f3299e76337c917047b2f3606b4195_quickspikes_035849b0_20170902_102415_before_1.py,PythonFiles\quickspikes\035849b0\1a95d0dbb6f3299e76337c917047b2f3606b4195\1a95d0dbb6f3299e76337c917047b2f3606b4195_quickspikes_035849b0_20170902_102415_after_1.py
b11cdfc406640263d0de2fc40ce6317a9de2f982,quickspikes,035849b0,2017-09-25 20:59:01,+0000,setup.py,MODIFY,2,14,PythonFiles\quickspikes\035849b0\b11cdfc406640263d0de2fc40ce6317a9de2f982\b11cdfc406640263d0de2fc40ce6317a9de2f982_quickspikes_035849b0_20170925_165901_before_2.py,PythonFiles\quickspikes\035849b0\b11cdfc406640263d0de2fc40ce6317a9de2f982\b11cdfc406640263d0de2fc40ce6317a9de2f982_quickspikes_035849b0_20170925_165901_after_2.py
22d6eba6055542090208285e069ea5fea51f1275,quickspikes,035849b0,2019-02-01 02:52:18,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\22d6eba6055542090208285e069ea5fea51f1275\22d6eba6055542090208285e069ea5fea51f1275_quickspikes_035849b0_20190131_215218_before_3.py,PythonFiles\quickspikes\035849b0\22d6eba6055542090208285e069ea5fea51f1275\22d6eba6055542090208285e069ea5fea51f1275_quickspikes_035849b0_20190131_215218_after_3.py
8e3b3bffd5357681beff60d4f013515a8508898b,quickspikes,035849b0,2019-02-01 03:01:11,+0000,setup.py,MODIFY,1,0,PythonFiles\quickspikes\035849b0\8e3b3bffd5357681beff60d4f013515a8508898b\8e3b3bffd5357681beff60d4f013515a8508898b_quickspikes_035849b0_20190131_220111_before_1.py,PythonFiles\quickspikes\035849b0\8e3b3bffd5357681beff60d4f013515a8508898b\8e3b3bffd5357681beff60d4f013515a8508898b_quickspikes_035849b0_20190131_220111_after_1.py
8e3b3bffd5357681beff60d4f013515a8508898b,quickspikes,035849b0,2019-02-01 03:01:11,+0000,test_quickspikes.py,MODIFY,4,1,PythonFiles\quickspikes\035849b0\8e3b3bffd5357681beff60d4f013515a8508898b\8e3b3bffd5357681beff60d4f013515a8508898b_quickspikes_035849b0_20190131_220111_before_2.py,PythonFiles\quickspikes\035849b0\8e3b3bffd5357681beff60d4f013515a8508898b\8e3b3bffd5357681beff60d4f013515a8508898b_quickspikes_035849b0_20190131_220111_after_2.py
f54b58480155cd6ea64adcb0c19119247f1ec80a,quickspikes,035849b0,2019-02-01 03:06:16,+0000,test_quickspikes.py,MODIFY,4,0,PythonFiles\quickspikes\035849b0\f54b58480155cd6ea64adcb0c19119247f1ec80a\f54b58480155cd6ea64adcb0c19119247f1ec80a_quickspikes_035849b0_20190131_220616_before_1.py,PythonFiles\quickspikes\035849b0\f54b58480155cd6ea64adcb0c19119247f1ec80a\f54b58480155cd6ea64adcb0c19119247f1ec80a_quickspikes_035849b0_20190131_220616_after_1.py
a81f3b1dbb1eb0a59f956fff2ba3889df9a64196,quickspikes,035849b0,2020-12-25 21:35:15,+0000,setup.py,MODIFY,8,16,PythonFiles\quickspikes\035849b0\a81f3b1dbb1eb0a59f956fff2ba3889df9a64196\a81f3b1dbb1eb0a59f956fff2ba3889df9a64196_quickspikes_035849b0_20201225_163515_before_5.py,PythonFiles\quickspikes\035849b0\a81f3b1dbb1eb0a59f956fff2ba3889df9a64196\a81f3b1dbb1eb0a59f956fff2ba3889df9a64196_quickspikes_035849b0_20201225_163515_after_5.py
6f8d5f12c53210e202610fdd3eb884aba3869b40,quickspikes,035849b0,2020-12-25 21:49:28,+0000,setup.py,MODIFY,2,3,PythonFiles\quickspikes\035849b0\6f8d5f12c53210e202610fdd3eb884aba3869b40\6f8d5f12c53210e202610fdd3eb884aba3869b40_quickspikes_035849b0_20201225_164928_before_1.py,PythonFiles\quickspikes\035849b0\6f8d5f12c53210e202610fdd3eb884aba3869b40\6f8d5f12c53210e202610fdd3eb884aba3869b40_quickspikes_035849b0_20201225_164928_after_1.py
6f8d5f12c53210e202610fdd3eb884aba3869b40,quickspikes,035849b0,2020-12-25 21:49:28,+0000,test_quickspikes.py,MODIFY,43,40,PythonFiles\quickspikes\035849b0\6f8d5f12c53210e202610fdd3eb884aba3869b40\6f8d5f12c53210e202610fdd3eb884aba3869b40_quickspikes_035849b0_20201225_164928_before_2.py,PythonFiles\quickspikes\035849b0\6f8d5f12c53210e202610fdd3eb884aba3869b40\6f8d5f12c53210e202610fdd3eb884aba3869b40_quickspikes_035849b0_20201225_164928_after_2.py
46c556a74c348f2da12c644b61b4d970014dff8a,quickspikes,035849b0,2020-12-26 14:38:09,+0000,__init__.py,MODIFY,0,1,PythonFiles\quickspikes\035849b0\46c556a74c348f2da12c644b61b4d970014dff8a\46c556a74c348f2da12c644b61b4d970014dff8a_quickspikes_035849b0_20201226_093809_before_1.py,PythonFiles\quickspikes\035849b0\46c556a74c348f2da12c644b61b4d970014dff8a\46c556a74c348f2da12c644b61b4d970014dff8a_quickspikes_035849b0_20201226_093809_after_1.py
46c556a74c348f2da12c644b61b4d970014dff8a,quickspikes,035849b0,2020-12-26 14:38:09,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\46c556a74c348f2da12c644b61b4d970014dff8a\46c556a74c348f2da12c644b61b4d970014dff8a_quickspikes_035849b0_20201226_093809_before_2.py,PythonFiles\quickspikes\035849b0\46c556a74c348f2da12c644b61b4d970014dff8a\46c556a74c348f2da12c644b61b4d970014dff8a_quickspikes_035849b0_20201226_093809_after_2.py
d3ee716c481c3255a6a795b50f428a2540335c8f,quickspikes,035849b0,2022-06-30 16:46:35,+0000,setup.py,MODIFY,3,3,PythonFiles\quickspikes\035849b0\d3ee716c481c3255a6a795b50f428a2540335c8f\d3ee716c481c3255a6a795b50f428a2540335c8f_quickspikes_035849b0_20220630_124635_before_2.py,PythonFiles\quickspikes\035849b0\d3ee716c481c3255a6a795b50f428a2540335c8f\d3ee716c481c3255a6a795b50f428a2540335c8f_quickspikes_035849b0_20220630_124635_after_2.py
d3ee716c481c3255a6a795b50f428a2540335c8f,quickspikes,035849b0,2022-06-30 16:46:35,+0000,test_quickspikes.py,MODIFY,21,9,PythonFiles\quickspikes\035849b0\d3ee716c481c3255a6a795b50f428a2540335c8f\d3ee716c481c3255a6a795b50f428a2540335c8f_quickspikes_035849b0_20220630_124635_before_3.py,PythonFiles\quickspikes\035849b0\d3ee716c481c3255a6a795b50f428a2540335c8f\d3ee716c481c3255a6a795b50f428a2540335c8f_quickspikes_035849b0_20220630_124635_after_3.py
6cc6d804e0bc47e136a3917b3ff5743de8224289,quickspikes,035849b0,2022-06-30 16:53:31,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\6cc6d804e0bc47e136a3917b3ff5743de8224289\6cc6d804e0bc47e136a3917b3ff5743de8224289_quickspikes_035849b0_20220630_125331_before_1.py,PythonFiles\quickspikes\035849b0\6cc6d804e0bc47e136a3917b3ff5743de8224289\6cc6d804e0bc47e136a3917b3ff5743de8224289_quickspikes_035849b0_20220630_125331_after_1.py
64e88f8fd20368bd1ee92f76a6ee773e9d359259,quickspikes,035849b0,2022-07-20 22:00:20,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\64e88f8fd20368bd1ee92f76a6ee773e9d359259\64e88f8fd20368bd1ee92f76a6ee773e9d359259_quickspikes_035849b0_20220720_180020_before_3.py,PythonFiles\quickspikes\035849b0\64e88f8fd20368bd1ee92f76a6ee773e9d359259\64e88f8fd20368bd1ee92f76a6ee773e9d359259_quickspikes_035849b0_20220720_180020_after_3.py
bf409abd8c6759e67c6542ca41b8d4ecf28bde45,quickspikes,035849b0,2022-07-20 22:13:37,+0000,setup.py,MODIFY,2,2,PythonFiles\quickspikes\035849b0\bf409abd8c6759e67c6542ca41b8d4ecf28bde45\bf409abd8c6759e67c6542ca41b8d4ecf28bde45_quickspikes_035849b0_20220720_181337_before_1.py,PythonFiles\quickspikes\035849b0\bf409abd8c6759e67c6542ca41b8d4ecf28bde45\bf409abd8c6759e67c6542ca41b8d4ecf28bde45_quickspikes_035849b0_20220720_181337_after_1.py
2883875a1ab994cdbd4d5048011af27bf9796bb0,quickspikes,035849b0,2022-07-20 22:18:09,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\2883875a1ab994cdbd4d5048011af27bf9796bb0\2883875a1ab994cdbd4d5048011af27bf9796bb0_quickspikes_035849b0_20220720_181809_before_1.py,PythonFiles\quickspikes\035849b0\2883875a1ab994cdbd4d5048011af27bf9796bb0\2883875a1ab994cdbd4d5048011af27bf9796bb0_quickspikes_035849b0_20220720_181809_after_1.py
28322ddb6b293dc9e2a53312bd62ee37bf6e6702,quickspikes,035849b0,2022-07-21 00:45:08,+0000,setup.py,MODIFY,1,1,PythonFiles\quickspikes\035849b0\28322ddb6b293dc9e2a53312bd62ee37bf6e6702\28322ddb6b293dc9e2a53312bd62ee37bf6e6702_quickspikes_035849b0_20220720_204508_before_2.py,PythonFiles\quickspikes\035849b0\28322ddb6b293dc9e2a53312bd62ee37bf6e6702\28322ddb6b293dc9e2a53312bd62ee37bf6e6702_quickspikes_035849b0_20220720_204508_after_2.py
2d3475a3447c288c2d105d3d72a3681c8ff9470d,quickspikes,035849b0,2022-09-11 22:55:18,+0000,__init__.py,MODIFY,2,1,PythonFiles\quickspikes\035849b0\2d3475a3447c288c2d105d3d72a3681c8ff9470d\2d3475a3447c288c2d105d3d72a3681c8ff9470d_quickspikes_035849b0_20220911_185518_before_1.py,PythonFiles\quickspikes\035849b0\2d3475a3447c288c2d105d3d72a3681c8ff9470d\2d3475a3447c288c2d105d3d72a3681c8ff9470d_quickspikes_035849b0_20220911_185518_after_1.py
