CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
47052ca1ba34470125a58d4656521f8853c9c591,alertlogicAPI,70b20467,2015-05-27 21:05:58,+0000,test.py,ADD,91,0,,PythonFiles\alertlogicAPI\70b20467\47052ca1ba34470125a58d4656521f8853c9c591\47052ca1ba34470125a58d4656521f8853c9c591_alertlogicAPI_70b20467_20150527_160558_after_2.py
e19ea75130ce4eb94e1b75b3d773ab6f6a7113a4,alertlogicAPI,0bd6717f,2015-05-28 21:22:29,+0000,alertLogicAPI.py,RENAME,6,6,PythonFiles\alertlogicAPI\0bd6717f\e19ea75130ce4eb94e1b75b3d773ab6f6a7113a4\e19ea75130ce4eb94e1b75b3d773ab6f6a7113a4_alertlogicAPI_0bd6717f_20150528_162229_before_2.py,PythonFiles\alertlogicAPI\0bd6717f\e19ea75130ce4eb94e1b75b3d773ab6f6a7113a4\e19ea75130ce4eb94e1b75b3d773ab6f6a7113a4_alertlogicAPI_0bd6717f_20150528_162229_after_2.py
fb5f31518dd98f9266c32ae3018cc2708c44aec3,alertlogicAPI,0bd6717f,2015-05-28 23:46:26,+0000,alertLogicAPI.py,MODIFY,81,43,PythonFiles\alertlogicAPI\0bd6717f\fb5f31518dd98f9266c32ae3018cc2708c44aec3\fb5f31518dd98f9266c32ae3018cc2708c44aec3_alertlogicAPI_0bd6717f_20150528_184626_before_2.py,PythonFiles\alertlogicAPI\0bd6717f\fb5f31518dd98f9266c32ae3018cc2708c44aec3\fb5f31518dd98f9266c32ae3018cc2708c44aec3_alertlogicAPI_0bd6717f_20150528_184626_after_2.py
ded12069347996145a9230ceb65d40d35e0b0047,alertlogicAPI,0bd6717f,2015-05-29 00:15:35,+0000,alertLogicAPI.py,MODIFY,16,11,PythonFiles\alertlogicAPI\0bd6717f\ded12069347996145a9230ceb65d40d35e0b0047\ded12069347996145a9230ceb65d40d35e0b0047_alertlogicAPI_0bd6717f_20150528_191535_before_1.py,PythonFiles\alertlogicAPI\0bd6717f\ded12069347996145a9230ceb65d40d35e0b0047\ded12069347996145a9230ceb65d40d35e0b0047_alertlogicAPI_0bd6717f_20150528_191535_after_1.py
87571072ed9e1c42a4dab7563cd682e2c6389721,alertlogicAPI,0bd6717f,2015-05-29 21:38:34,+0000,alertLogicAPI.py,MODIFY,36,35,PythonFiles\alertlogicAPI\0bd6717f\87571072ed9e1c42a4dab7563cd682e2c6389721\87571072ed9e1c42a4dab7563cd682e2c6389721_alertlogicAPI_0bd6717f_20150529_163834_before_2.py,PythonFiles\alertlogicAPI\0bd6717f\87571072ed9e1c42a4dab7563cd682e2c6389721\87571072ed9e1c42a4dab7563cd682e2c6389721_alertlogicAPI_0bd6717f_20150529_163834_after_2.py
e1ec07257072ad50abcf7298eca2a81a70c0d622,alertlogicAPI,0bd6717f,2015-06-01 23:22:40,+0000,alertLogicAPI.py,MODIFY,170,31,PythonFiles\alertlogicAPI\0bd6717f\e1ec07257072ad50abcf7298eca2a81a70c0d622\e1ec07257072ad50abcf7298eca2a81a70c0d622_alertlogicAPI_0bd6717f_20150601_182240_before_1.py,PythonFiles\alertlogicAPI\0bd6717f\e1ec07257072ad50abcf7298eca2a81a70c0d622\e1ec07257072ad50abcf7298eca2a81a70c0d622_alertlogicAPI_0bd6717f_20150601_182240_after_1.py
574f0de9b73dcbde40d96e2231ec9feb20740843,alertlogicAPI,0bd6717f,2015-06-02 17:38:18,+0000,alertLogicAPI.py,MODIFY,56,12,PythonFiles\alertlogicAPI\0bd6717f\574f0de9b73dcbde40d96e2231ec9feb20740843\574f0de9b73dcbde40d96e2231ec9feb20740843_alertlogicAPI_0bd6717f_20150602_123818_before_1.py,PythonFiles\alertlogicAPI\0bd6717f\574f0de9b73dcbde40d96e2231ec9feb20740843\574f0de9b73dcbde40d96e2231ec9feb20740843_alertlogicAPI_0bd6717f_20150602_123818_after_1.py
af045b7dc08d37c8e87e27a4ebe4afb9d0ab974c,alertlogicAPI,0bd6717f,2015-06-02 21:57:49,+0000,alertLogicAPI.py,MODIFY,181,58,PythonFiles\alertlogicAPI\0bd6717f\af045b7dc08d37c8e87e27a4ebe4afb9d0ab974c\af045b7dc08d37c8e87e27a4ebe4afb9d0ab974c_alertlogicAPI_0bd6717f_20150602_165749_before_1.py,PythonFiles\alertlogicAPI\0bd6717f\af045b7dc08d37c8e87e27a4ebe4afb9d0ab974c\af045b7dc08d37c8e87e27a4ebe4afb9d0ab974c_alertlogicAPI_0bd6717f_20150602_165749_after_1.py
cdf54528c2134c958cd054d4e45bae52b8a35bae,alertlogicAPI,0bd6717f,2015-06-02 22:54:54,+0000,alertLogicAPI.py,MODIFY,26,19,PythonFiles\alertlogicAPI\0bd6717f\cdf54528c2134c958cd054d4e45bae52b8a35bae\cdf54528c2134c958cd054d4e45bae52b8a35bae_alertlogicAPI_0bd6717f_20150602_175454_before_1.py,PythonFiles\alertlogicAPI\0bd6717f\cdf54528c2134c958cd054d4e45bae52b8a35bae\cdf54528c2134c958cd054d4e45bae52b8a35bae_alertlogicAPI_0bd6717f_20150602_175454_after_1.py
dd9e21fb31d4699cea4be40acf5934e747901eea,alertlogicAPI,0bd6717f,2015-06-03 22:55:50,+0000,alertLogicAPI.py,MODIFY,131,36,PythonFiles\alertlogicAPI\0bd6717f\dd9e21fb31d4699cea4be40acf5934e747901eea\dd9e21fb31d4699cea4be40acf5934e747901eea_alertlogicAPI_0bd6717f_20150603_175550_before_1.py,PythonFiles\alertlogicAPI\0bd6717f\dd9e21fb31d4699cea4be40acf5934e747901eea\dd9e21fb31d4699cea4be40acf5934e747901eea_alertlogicAPI_0bd6717f_20150603_175550_after_1.py
