CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,__init__.py,ADD,1,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_5.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,apps.py,ADD,5,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_6.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,context_processors.py,ADD,8,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_7.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,site.py,ADD,17,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_8.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,__init__.py,ADD,0,0,,
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,admincolors.py,ADD,23,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_20.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,__init__.py,ADD,0,0,,
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,__init__.py,ADD,0,0,,
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,settings.py,ADD,42,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_23.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,urls.py,ADD,21,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_24.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,wsgi.py,ADD,16,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_25.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,test_apps.py,ADD,11,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_26.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,test_context_processors.py,ADD,16,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_27.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,test_site.py,ADD,25,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_28.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,test_templatetags.py,ADD,83,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_29.py
9cf9ec17d81499fc0715b97c7bfbd52d39a2096c,django-admin-colors,10139005,2018-02-12 14:46:13,+0000,setup.py,ADD,34,0,,PythonFiles\django-admin-colors\10139005\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c\9cf9ec17d81499fc0715b97c7bfbd52d39a2096c_django-admin-colors_10139005_20180212_114613_after_32.py
13fbff2978327d6d935f2f973bd317c98b7e3777,django-admin-colors,10139005,2018-02-12 16:03:45,+0000,context_processors.py,MODIFY,11,2,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_before_5.py,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_after_5.py
13fbff2978327d6d935f2f973bd317c98b7e3777,django-admin-colors,10139005,2018-02-12 16:03:45,+0000,site.py,MODIFY,0,11,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_before_6.py,PythonFiles\django-admin-colors\10139005\13fbff2978327d6d935f2f973bd317c98b7e3777\13fbff2978327d6d935f2f973bd317c98b7e3777_django-admin-colors_10139005_20180212_130345_after_6.py
