CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
46eb1d19a429248932a3c0e06b71ce361b9adc92,addict,44d2fbb2,2014-12-10 07:04:09,+0000,bigdict.py,ADD,63,0,,PythonFiles\addict\44d2fbb2\46eb1d19a429248932a3c0e06b71ce361b9adc92\46eb1d19a429248932a3c0e06b71ce361b9adc92_addict_44d2fbb2_20141210_080409_after_1.py
46eb1d19a429248932a3c0e06b71ce361b9adc92,addict,44d2fbb2,2014-12-10 07:04:09,+0000,test_bigdict.py,ADD,60,0,,PythonFiles\addict\44d2fbb2\46eb1d19a429248932a3c0e06b71ce361b9adc92\46eb1d19a429248932a3c0e06b71ce361b9adc92_addict_44d2fbb2_20141210_080409_after_2.py
05f28d05eacbed212501f37359ae31c5c47c4f82,addict,44d2fbb2,2014-12-10 07:07:57,+0000,__init__.py,ADD,9,0,,PythonFiles\addict\44d2fbb2\05f28d05eacbed212501f37359ae31c5c47c4f82\05f28d05eacbed212501f37359ae31c5c47c4f82_addict_44d2fbb2_20141210_080757_after_1.py
05f28d05eacbed212501f37359ae31c5c47c4f82,addict,44d2fbb2,2014-12-10 07:07:57,+0000,bigdict.py,ADD,63,0,,PythonFiles\addict\44d2fbb2\05f28d05eacbed212501f37359ae31c5c47c4f82\05f28d05eacbed212501f37359ae31c5c47c4f82_addict_44d2fbb2_20141210_080757_after_2.py
05f28d05eacbed212501f37359ae31c5c47c4f82,addict,44d2fbb2,2014-12-10 07:07:57,+0000,test_bigdict.py,ADD,60,0,,PythonFiles\addict\44d2fbb2\05f28d05eacbed212501f37359ae31c5c47c4f82\05f28d05eacbed212501f37359ae31c5c47c4f82_addict_44d2fbb2_20141210_080757_after_3.py
79fe18d959dcdee1c8036d660d9f6746602ded24,addict,44d2fbb2,2014-12-10 07:10:28,+0000,__init__.py,MODIFY,2,2,PythonFiles\addict\44d2fbb2\79fe18d959dcdee1c8036d660d9f6746602ded24\79fe18d959dcdee1c8036d660d9f6746602ded24_addict_44d2fbb2_20141210_081028_before_1.py,PythonFiles\addict\44d2fbb2\79fe18d959dcdee1c8036d660d9f6746602ded24\79fe18d959dcdee1c8036d660d9f6746602ded24_addict_44d2fbb2_20141210_081028_after_1.py
79fe18d959dcdee1c8036d660d9f6746602ded24,addict,44d2fbb2,2014-12-10 07:10:28,+0000,bigdict.py,MODIFY,0,1,PythonFiles\addict\44d2fbb2\79fe18d959dcdee1c8036d660d9f6746602ded24\79fe18d959dcdee1c8036d660d9f6746602ded24_addict_44d2fbb2_20141210_081028_before_2.py,PythonFiles\addict\44d2fbb2\79fe18d959dcdee1c8036d660d9f6746602ded24\79fe18d959dcdee1c8036d660d9f6746602ded24_addict_44d2fbb2_20141210_081028_after_2.py
9fb0e3ebc64d04fa93d7bdceb042d472e121f333,addict,44d2fbb2,2014-12-10 08:04:50,+0000,bigdict.py,DELETE,0,63,PythonFiles\addict\44d2fbb2\9fb0e3ebc64d04fa93d7bdceb042d472e121f333\9fb0e3ebc64d04fa93d7bdceb042d472e121f333_addict_44d2fbb2_20141210_090450_before_1.py,
9fb0e3ebc64d04fa93d7bdceb042d472e121f333,addict,44d2fbb2,2014-12-10 08:04:50,+0000,test_bigdict.py,DELETE,0,60,PythonFiles\addict\44d2fbb2\9fb0e3ebc64d04fa93d7bdceb042d472e121f333\9fb0e3ebc64d04fa93d7bdceb042d472e121f333_addict_44d2fbb2_20141210_090450_before_2.py,
7d758df71461c46b637bbdf5fbe961b9fb301848,addict,44d2fbb2,2014-12-10 08:06:59,+0000,test_bigdict.py,RENAME,0,0,,
4bc5ae7c563415fd7ac515b2117f71b4e690c9f0,addict,44d2fbb2,2014-12-10 08:42:59,+0000,bigdict.py,MODIFY,60,60,PythonFiles\addict\44d2fbb2\4bc5ae7c563415fd7ac515b2117f71b4e690c9f0\4bc5ae7c563415fd7ac515b2117f71b4e690c9f0_addict_44d2fbb2_20141210_094259_before_1.py,PythonFiles\addict\44d2fbb2\4bc5ae7c563415fd7ac515b2117f71b4e690c9f0\4bc5ae7c563415fd7ac515b2117f71b4e690c9f0_addict_44d2fbb2_20141210_094259_after_1.py
4bc5ae7c563415fd7ac515b2117f71b4e690c9f0,addict,44d2fbb2,2014-12-10 08:42:59,+0000,test_bigdict.py,MODIFY,53,49,PythonFiles\addict\44d2fbb2\4bc5ae7c563415fd7ac515b2117f71b4e690c9f0\4bc5ae7c563415fd7ac515b2117f71b4e690c9f0_addict_44d2fbb2_20141210_094259_before_2.py,PythonFiles\addict\44d2fbb2\4bc5ae7c563415fd7ac515b2117f71b4e690c9f0\4bc5ae7c563415fd7ac515b2117f71b4e690c9f0_addict_44d2fbb2_20141210_094259_after_2.py
b6d80a655843b88030263c1b888c5abf76207379,addict,44d2fbb2,2014-12-10 08:47:54,+0000,test_bigdict.py,RENAME,1,1,PythonFiles\addict\44d2fbb2\b6d80a655843b88030263c1b888c5abf76207379\b6d80a655843b88030263c1b888c5abf76207379_addict_44d2fbb2_20141210_094754_before_1.py,PythonFiles\addict\44d2fbb2\b6d80a655843b88030263c1b888c5abf76207379\b6d80a655843b88030263c1b888c5abf76207379_addict_44d2fbb2_20141210_094754_after_1.py
