CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4c18455dc8468ea1de751037cf670cc5d3ab74f3,budoc,a0d1d3b0,2015-12-06 03:17:21,+0000,__init__.py,ADD,1206,0,,PythonFiles\budoc\a0d1d3b0\4c18455dc8468ea1de751037cf670cc5d3ab74f3\4c18455dc8468ea1de751037cf670cc5d3ab74f3_budoc_a0d1d3b0_20151206_111721_after_1.py
f3226d1cc5d20994d3b50b6d47e94467b115d5a7,budoc,a0d1d3b0,2015-12-08 07:33:25,+0000,cmd.py,ADD,193,0,,PythonFiles\budoc\a0d1d3b0\f3226d1cc5d20994d3b50b6d47e94467b115d5a7\f3226d1cc5d20994d3b50b6d47e94467b115d5a7_budoc_a0d1d3b0_20151208_153325_after_1.py
6e88e2e278dd43bc58501a26562e67f6d3240f9e,budoc,a0d1d3b0,2015-12-09 04:48:08,+0000,__init__.py,MODIFY,1,1201,PythonFiles\budoc\a0d1d3b0\6e88e2e278dd43bc58501a26562e67f6d3240f9e\6e88e2e278dd43bc58501a26562e67f6d3240f9e_budoc_a0d1d3b0_20151209_124808_before_1.py,PythonFiles\budoc\a0d1d3b0\6e88e2e278dd43bc58501a26562e67f6d3240f9e\6e88e2e278dd43bc58501a26562e67f6d3240f9e_budoc_a0d1d3b0_20151209_124808_after_1.py
6e88e2e278dd43bc58501a26562e67f6d3240f9e,budoc,a0d1d3b0,2015-12-09 04:48:08,+0000,budoc.py,ADD,10,0,,PythonFiles\budoc\a0d1d3b0\6e88e2e278dd43bc58501a26562e67f6d3240f9e\6e88e2e278dd43bc58501a26562e67f6d3240f9e_budoc_a0d1d3b0_20151209_124808_after_2.py
6e88e2e278dd43bc58501a26562e67f6d3240f9e,budoc,a0d1d3b0,2015-12-09 04:48:08,+0000,pydoc.py,ADD,935,0,,PythonFiles\budoc\a0d1d3b0\6e88e2e278dd43bc58501a26562e67f6d3240f9e\6e88e2e278dd43bc58501a26562e67f6d3240f9e_budoc_a0d1d3b0_20151209_124808_after_3.py
aaf261e968c173df826aff1eaa8eb8374cdfadc6,budoc,a0d1d3b0,2015-12-10 05:32:39,+0000,__init__.py,MODIFY,3,1,PythonFiles\budoc\a0d1d3b0\aaf261e968c173df826aff1eaa8eb8374cdfadc6\aaf261e968c173df826aff1eaa8eb8374cdfadc6_budoc_a0d1d3b0_20151210_133239_before_1.py,PythonFiles\budoc\a0d1d3b0\aaf261e968c173df826aff1eaa8eb8374cdfadc6\aaf261e968c173df826aff1eaa8eb8374cdfadc6_budoc_a0d1d3b0_20151210_133239_after_1.py
aaf261e968c173df826aff1eaa8eb8374cdfadc6,budoc,a0d1d3b0,2015-12-10 05:32:39,+0000,budoc.py,MODIFY,49,0,PythonFiles\budoc\a0d1d3b0\aaf261e968c173df826aff1eaa8eb8374cdfadc6\aaf261e968c173df826aff1eaa8eb8374cdfadc6_budoc_a0d1d3b0_20151210_133239_before_2.py,PythonFiles\budoc\a0d1d3b0\aaf261e968c173df826aff1eaa8eb8374cdfadc6\aaf261e968c173df826aff1eaa8eb8374cdfadc6_budoc_a0d1d3b0_20151210_133239_after_2.py
aaf261e968c173df826aff1eaa8eb8374cdfadc6,budoc,a0d1d3b0,2015-12-10 05:32:39,+0000,cmd.py,MODIFY,5,137,PythonFiles\budoc\a0d1d3b0\aaf261e968c173df826aff1eaa8eb8374cdfadc6\aaf261e968c173df826aff1eaa8eb8374cdfadc6_budoc_a0d1d3b0_20151210_133239_before_3.py,PythonFiles\budoc\a0d1d3b0\aaf261e968c173df826aff1eaa8eb8374cdfadc6\aaf261e968c173df826aff1eaa8eb8374cdfadc6_budoc_a0d1d3b0_20151210_133239_after_3.py
aaf261e968c173df826aff1eaa8eb8374cdfadc6,budoc,a0d1d3b0,2015-12-10 05:32:39,+0000,setup.py,ADD,38,0,,PythonFiles\budoc\a0d1d3b0\aaf261e968c173df826aff1eaa8eb8374cdfadc6\aaf261e968c173df826aff1eaa8eb8374cdfadc6_budoc_a0d1d3b0_20151210_133239_after_4.py
8780ae6219b48790ba2605c177e7b0da718ae21d,budoc,a0d1d3b0,2015-12-11 06:50:17,+0000,pydoc.py,MODIFY,13,123,PythonFiles\budoc\a0d1d3b0\8780ae6219b48790ba2605c177e7b0da718ae21d\8780ae6219b48790ba2605c177e7b0da718ae21d_budoc_a0d1d3b0_20151211_145017_before_1.py,PythonFiles\budoc\a0d1d3b0\8780ae6219b48790ba2605c177e7b0da718ae21d\8780ae6219b48790ba2605c177e7b0da718ae21d_budoc_a0d1d3b0_20151211_145017_after_1.py
