CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fbcb084e281b8364cd518e0368e1b218e9cd8805,HarvestText,f3af9adf,2018-11-19 03:39:27,+0000,HarvestText.py,ADD,229,0,,PythonFiles\HarvestText\f3af9adf\fbcb084e281b8364cd518e0368e1b218e9cd8805\fbcb084e281b8364cd518e0368e1b218e9cd8805_HarvestText_f3af9adf_20181119_113927_after_2.py
fbcb084e281b8364cd518e0368e1b218e9cd8805,HarvestText,f3af9adf,2018-11-19 03:39:27,+0000,sent_dict.py,ADD,58,0,,PythonFiles\HarvestText\f3af9adf\fbcb084e281b8364cd518e0368e1b218e9cd8805\fbcb084e281b8364cd518e0368e1b218e9cd8805_HarvestText_f3af9adf_20181119_113927_after_7.py
fbcb084e281b8364cd518e0368e1b218e9cd8805,HarvestText,f3af9adf,2018-11-19 03:39:27,+0000,word_discoverer.py,ADD,216,0,,PythonFiles\HarvestText\f3af9adf\fbcb084e281b8364cd518e0368e1b218e9cd8805\fbcb084e281b8364cd518e0368e1b218e9cd8805_HarvestText_f3af9adf_20181119_113927_after_8.py
3d56752d4dbdac9aee8e6ccd61dc43316189bc59,HarvestText,f3af9adf,2018-11-19 07:45:10,+0000,HarvestText.py,MODIFY,1,1,PythonFiles\HarvestText\f3af9adf\3d56752d4dbdac9aee8e6ccd61dc43316189bc59\3d56752d4dbdac9aee8e6ccd61dc43316189bc59_HarvestText_f3af9adf_20181119_154510_before_2.py,PythonFiles\HarvestText\f3af9adf\3d56752d4dbdac9aee8e6ccd61dc43316189bc59\3d56752d4dbdac9aee8e6ccd61dc43316189bc59_HarvestText_f3af9adf_20181119_154510_after_2.py
bceedb60170d745aa2ca6ec071434497b378bf4e,HarvestText,f3af9adf,2018-11-19 10:29:10,+0000,HarvestText.py,MODIFY,17,7,PythonFiles\HarvestText\f3af9adf\bceedb60170d745aa2ca6ec071434497b378bf4e\bceedb60170d745aa2ca6ec071434497b378bf4e_HarvestText_f3af9adf_20181119_182910_before_1.py,PythonFiles\HarvestText\f3af9adf\bceedb60170d745aa2ca6ec071434497b378bf4e\bceedb60170d745aa2ca6ec071434497b378bf4e_HarvestText_f3af9adf_20181119_182910_after_1.py
30083551f1c2ab193a9b88274ecf26924c9722d1,HarvestText,f3af9adf,2018-11-24 08:15:54,+0000,HarvestText.py,DELETE,0,239,PythonFiles\HarvestText\f3af9adf\30083551f1c2ab193a9b88274ecf26924c9722d1\30083551f1c2ab193a9b88274ecf26924c9722d1_HarvestText_f3af9adf_20181124_161554_before_2.py,
30083551f1c2ab193a9b88274ecf26924c9722d1,HarvestText,f3af9adf,2018-11-24 08:15:54,+0000,basics.py,ADD,116,0,,PythonFiles\HarvestText\f3af9adf\30083551f1c2ab193a9b88274ecf26924c9722d1\30083551f1c2ab193a9b88274ecf26924c9722d1_HarvestText_f3af9adf_20181124_161554_after_4.py
30083551f1c2ab193a9b88274ecf26924c9722d1,HarvestText,f3af9adf,2018-11-24 08:15:54,+0000,__init__.py,ADD,2,0,,PythonFiles\HarvestText\f3af9adf\30083551f1c2ab193a9b88274ecf26924c9722d1\30083551f1c2ab193a9b88274ecf26924c9722d1_HarvestText_f3af9adf_20181124_161554_after_6.py
30083551f1c2ab193a9b88274ecf26924c9722d1,HarvestText,f3af9adf,2018-11-24 08:15:54,+0000,harvesttext.py,ADD,332,0,,PythonFiles\HarvestText\f3af9adf\30083551f1c2ab193a9b88274ecf26924c9722d1\30083551f1c2ab193a9b88274ecf26924c9722d1_HarvestText_f3af9adf_20181124_161554_after_7.py
30083551f1c2ab193a9b88274ecf26924c9722d1,HarvestText,f3af9adf,2018-11-24 08:15:54,+0000,sent_dict.py,ADD,120,0,,PythonFiles\HarvestText\f3af9adf\30083551f1c2ab193a9b88274ecf26924c9722d1\30083551f1c2ab193a9b88274ecf26924c9722d1_HarvestText_f3af9adf_20181124_161554_after_8.py
30083551f1c2ab193a9b88274ecf26924c9722d1,HarvestText,f3af9adf,2018-11-24 08:15:54,+0000,word_discoverer.py,RENAME,30,6,PythonFiles\HarvestText\f3af9adf\30083551f1c2ab193a9b88274ecf26924c9722d1\30083551f1c2ab193a9b88274ecf26924c9722d1_HarvestText_f3af9adf_20181124_161554_before_9.py,PythonFiles\HarvestText\f3af9adf\30083551f1c2ab193a9b88274ecf26924c9722d1\30083551f1c2ab193a9b88274ecf26924c9722d1_HarvestText_f3af9adf_20181124_161554_after_9.py
30083551f1c2ab193a9b88274ecf26924c9722d1,HarvestText,f3af9adf,2018-11-24 08:15:54,+0000,sent_dict.py,DELETE,0,58,PythonFiles\HarvestText\f3af9adf\30083551f1c2ab193a9b88274ecf26924c9722d1\30083551f1c2ab193a9b88274ecf26924c9722d1_HarvestText_f3af9adf_20181124_161554_before_10.py,
30083551f1c2ab193a9b88274ecf26924c9722d1,HarvestText,f3af9adf,2018-11-24 08:15:54,+0000,setup.py,ADD,21,0,,PythonFiles\HarvestText\f3af9adf\30083551f1c2ab193a9b88274ecf26924c9722d1\30083551f1c2ab193a9b88274ecf26924c9722d1_HarvestText_f3af9adf_20181124_161554_after_11.py
0bc87c1b2401d28eaea7fa5b94d9c78cd426b484,HarvestText,f3af9adf,2018-12-19 13:03:00,+0000,basics.py,MODIFY,56,6,PythonFiles\HarvestText\f3af9adf\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484_HarvestText_f3af9adf_20181219_210300_before_2.py,PythonFiles\HarvestText\f3af9adf\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484_HarvestText_f3af9adf_20181219_210300_after_2.py
0bc87c1b2401d28eaea7fa5b94d9c78cd426b484,HarvestText,f3af9adf,2018-12-19 13:03:00,+0000,__init__.py,MODIFY,16,1,PythonFiles\HarvestText\f3af9adf\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484_HarvestText_f3af9adf_20181219_210300_before_4.py,PythonFiles\HarvestText\f3af9adf\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484_HarvestText_f3af9adf_20181219_210300_after_4.py
0bc87c1b2401d28eaea7fa5b94d9c78cd426b484,HarvestText,f3af9adf,2018-12-19 13:03:00,+0000,harvesttext.py,MODIFY,100,15,PythonFiles\HarvestText\f3af9adf\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484_HarvestText_f3af9adf_20181219_210300_before_5.py,PythonFiles\HarvestText\f3af9adf\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484_HarvestText_f3af9adf_20181219_210300_after_5.py
0bc87c1b2401d28eaea7fa5b94d9c78cd426b484,HarvestText,f3af9adf,2018-12-19 13:03:00,+0000,resources.py,ADD,53,0,,PythonFiles\HarvestText\f3af9adf\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484\0bc87c1b2401d28eaea7fa5b94d9c78cd426b484_HarvestText_f3af9adf_20181219_210300_after_6.py
03dc741b5c6adbf7973ab289276675d0105f83bc,HarvestText,f3af9adf,2018-12-19 13:37:21,+0000,setup.py,MODIFY,12,2,PythonFiles\HarvestText\f3af9adf\03dc741b5c6adbf7973ab289276675d0105f83bc\03dc741b5c6adbf7973ab289276675d0105f83bc_HarvestText_f3af9adf_20181219_213721_before_5.py,PythonFiles\HarvestText\f3af9adf\03dc741b5c6adbf7973ab289276675d0105f83bc\03dc741b5c6adbf7973ab289276675d0105f83bc_HarvestText_f3af9adf_20181219_213721_after_5.py
6c410626c2b700051df2d858f5390f3fa4afeaa9,HarvestText,f3af9adf,2018-12-21 12:15:02,+0000,resources.py,MODIFY,11,12,PythonFiles\HarvestText\f3af9adf\6c410626c2b700051df2d858f5390f3fa4afeaa9\6c410626c2b700051df2d858f5390f3fa4afeaa9_HarvestText_f3af9adf_20181221_201502_before_3.py,PythonFiles\HarvestText\f3af9adf\6c410626c2b700051df2d858f5390f3fa4afeaa9\6c410626c2b700051df2d858f5390f3fa4afeaa9_HarvestText_f3af9adf_20181221_201502_after_3.py
6c410626c2b700051df2d858f5390f3fa4afeaa9,HarvestText,f3af9adf,2018-12-21 12:15:02,+0000,setup.py,MODIFY,4,1,PythonFiles\HarvestText\f3af9adf\6c410626c2b700051df2d858f5390f3fa4afeaa9\6c410626c2b700051df2d858f5390f3fa4afeaa9_HarvestText_f3af9adf_20181221_201502_before_130.py,PythonFiles\HarvestText\f3af9adf\6c410626c2b700051df2d858f5390f3fa4afeaa9\6c410626c2b700051df2d858f5390f3fa4afeaa9_HarvestText_f3af9adf_20181221_201502_after_130.py
4398810b232afbb104ba68b62f987ce7f88b901d,HarvestText,f3af9adf,2018-12-21 12:34:21,+0000,setup.py,MODIFY,1,1,PythonFiles\HarvestText\f3af9adf\4398810b232afbb104ba68b62f987ce7f88b901d\4398810b232afbb104ba68b62f987ce7f88b901d_HarvestText_f3af9adf_20181221_203421_before_1.py,PythonFiles\HarvestText\f3af9adf\4398810b232afbb104ba68b62f987ce7f88b901d\4398810b232afbb104ba68b62f987ce7f88b901d_HarvestText_f3af9adf_20181221_203421_after_1.py
0c668132ae671e11fca37cb20a5b74d60eee340d,HarvestText,f3af9adf,2018-12-28 13:38:15,+0000,conf.py,ADD,176,0,,PythonFiles\HarvestText\f3af9adf\0c668132ae671e11fca37cb20a5b74d60eee340d\0c668132ae671e11fca37cb20a5b74d60eee340d_HarvestText_f3af9adf_20181228_213815_after_53.py
0c668132ae671e11fca37cb20a5b74d60eee340d,HarvestText,f3af9adf,2018-12-28 13:38:15,+0000,basics.py,MODIFY,71,7,PythonFiles\HarvestText\f3af9adf\0c668132ae671e11fca37cb20a5b74d60eee340d\0c668132ae671e11fca37cb20a5b74d60eee340d_HarvestText_f3af9adf_20181228_213815_before_57.py,PythonFiles\HarvestText\f3af9adf\0c668132ae671e11fca37cb20a5b74d60eee340d\0c668132ae671e11fca37cb20a5b74d60eee340d_HarvestText_f3af9adf_20181228_213815_after_57.py
0c668132ae671e11fca37cb20a5b74d60eee340d,HarvestText,f3af9adf,2018-12-28 13:38:15,+0000,harvesttext.py,MODIFY,306,87,PythonFiles\HarvestText\f3af9adf\0c668132ae671e11fca37cb20a5b74d60eee340d\0c668132ae671e11fca37cb20a5b74d60eee340d_HarvestText_f3af9adf_20181228_213815_before_59.py,PythonFiles\HarvestText\f3af9adf\0c668132ae671e11fca37cb20a5b74d60eee340d\0c668132ae671e11fca37cb20a5b74d60eee340d_HarvestText_f3af9adf_20181228_213815_after_59.py
0c668132ae671e11fca37cb20a5b74d60eee340d,HarvestText,f3af9adf,2018-12-28 13:38:15,+0000,match_patterns.py,ADD,30,0,,PythonFiles\HarvestText\f3af9adf\0c668132ae671e11fca37cb20a5b74d60eee340d\0c668132ae671e11fca37cb20a5b74d60eee340d_HarvestText_f3af9adf_20181228_213815_after_60.py
0c668132ae671e11fca37cb20a5b74d60eee340d,HarvestText,f3af9adf,2018-12-28 13:38:15,+0000,resources.py,MODIFY,34,0,PythonFiles\HarvestText\f3af9adf\0c668132ae671e11fca37cb20a5b74d60eee340d\0c668132ae671e11fca37cb20a5b74d60eee340d_HarvestText_f3af9adf_20181228_213815_before_61.py,PythonFiles\HarvestText\f3af9adf\0c668132ae671e11fca37cb20a5b74d60eee340d\0c668132ae671e11fca37cb20a5b74d60eee340d_HarvestText_f3af9adf_20181228_213815_after_61.py
0c668132ae671e11fca37cb20a5b74d60eee340d,HarvestText,f3af9adf,2018-12-28 13:38:15,+0000,setup.py,MODIFY,1,1,PythonFiles\HarvestText\f3af9adf\0c668132ae671e11fca37cb20a5b74d60eee340d\0c668132ae671e11fca37cb20a5b74d60eee340d_HarvestText_f3af9adf_20181228_213815_before_65.py,PythonFiles\HarvestText\f3af9adf\0c668132ae671e11fca37cb20a5b74d60eee340d\0c668132ae671e11fca37cb20a5b74d60eee340d_HarvestText_f3af9adf_20181228_213815_after_65.py
9d871edf2cb97de1b8c7bd3efc69acd084c0bc79,HarvestText,f3af9adf,2018-12-29 11:41:06,+0000,basics.py,MODIFY,5,0,PythonFiles\HarvestText\f3af9adf\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79_HarvestText_f3af9adf_20181229_194106_before_1.py,PythonFiles\HarvestText\f3af9adf\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79\9d871edf2cb97de1b8c7bd3efc69acd084c0bc79_HarvestText_f3af9adf_20181229_194106_after_1.py
