CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e4d63df5f6f04e935de14c193f5a774eaf34e2a0,python-edgar,ca81df32,2014-06-11 03:16:23,+0000,__init__.py,ADD,20,0,,PythonFiles\python-edgar\ca81df32\e4d63df5f6f04e935de14c193f5a774eaf34e2a0\e4d63df5f6f04e935de14c193f5a774eaf34e2a0_python-edgar_ca81df32_20140610_201623_after_3.py
e4d63df5f6f04e935de14c193f5a774eaf34e2a0,python-edgar,ca81df32,2014-06-11 03:16:23,+0000,downloader.py,ADD,113,0,,PythonFiles\python-edgar\ca81df32\e4d63df5f6f04e935de14c193f5a774eaf34e2a0\e4d63df5f6f04e935de14c193f5a774eaf34e2a0_python-edgar_ca81df32_20140610_201623_after_4.py
e4d63df5f6f04e935de14c193f5a774eaf34e2a0,python-edgar,ca81df32,2014-06-11 03:16:23,+0000,setup.py,ADD,30,0,,PythonFiles\python-edgar\ca81df32\e4d63df5f6f04e935de14c193f5a774eaf34e2a0\e4d63df5f6f04e935de14c193f5a774eaf34e2a0_python-edgar_ca81df32_20140610_201623_after_5.py
32dc7966b739e53a0ab5d95cf6f01fbbacd07b72,python-edgar,5abeca62,2018-06-23 00:22:48,+0000,edgar.py,ADD,151,0,,PythonFiles\python-edgar\5abeca62\32dc7966b739e53a0ab5d95cf6f01fbbacd07b72\32dc7966b739e53a0ab5d95cf6f01fbbacd07b72_python-edgar_5abeca62_20180622_172248_after_1.py
32dc7966b739e53a0ab5d95cf6f01fbbacd07b72,python-edgar,5abeca62,2018-06-23 00:22:48,+0000,__init__.py,DELETE,0,20,PythonFiles\python-edgar\5abeca62\32dc7966b739e53a0ab5d95cf6f01fbbacd07b72\32dc7966b739e53a0ab5d95cf6f01fbbacd07b72_python-edgar_5abeca62_20180622_172248_before_2.py,
32dc7966b739e53a0ab5d95cf6f01fbbacd07b72,python-edgar,5abeca62,2018-06-23 00:22:48,+0000,downloader.py,DELETE,0,113,PythonFiles\python-edgar\5abeca62\32dc7966b739e53a0ab5d95cf6f01fbbacd07b72\32dc7966b739e53a0ab5d95cf6f01fbbacd07b72_python-edgar_5abeca62_20180622_172248_before_3.py,
32dc7966b739e53a0ab5d95cf6f01fbbacd07b72,python-edgar,5abeca62,2018-06-23 00:22:48,+0000,setup.py,MODIFY,4,11,PythonFiles\python-edgar\5abeca62\32dc7966b739e53a0ab5d95cf6f01fbbacd07b72\32dc7966b739e53a0ab5d95cf6f01fbbacd07b72_python-edgar_5abeca62_20180622_172248_before_4.py,PythonFiles\python-edgar\5abeca62\32dc7966b739e53a0ab5d95cf6f01fbbacd07b72\32dc7966b739e53a0ab5d95cf6f01fbbacd07b72_python-edgar_5abeca62_20180622_172248_after_4.py
09048317a4b7f86bd3efbca3448b7526e2a76fe4,python-edgar,ca81df32,2018-06-23 19:18:19,+0000,edgar.py,DELETE,0,151,PythonFiles\python-edgar\ca81df32\09048317a4b7f86bd3efbca3448b7526e2a76fe4\09048317a4b7f86bd3efbca3448b7526e2a76fe4_python-edgar_ca81df32_20180623_121819_before_2.py,
09048317a4b7f86bd3efbca3448b7526e2a76fe4,python-edgar,ca81df32,2018-06-23 19:18:19,+0000,__init__.py,ADD,1,0,,PythonFiles\python-edgar\ca81df32\09048317a4b7f86bd3efbca3448b7526e2a76fe4\09048317a4b7f86bd3efbca3448b7526e2a76fe4_python-edgar_ca81df32_20180623_121819_after_3.py
09048317a4b7f86bd3efbca3448b7526e2a76fe4,python-edgar,ca81df32,2018-06-23 19:18:19,+0000,main.py,ADD,126,0,,PythonFiles\python-edgar\ca81df32\09048317a4b7f86bd3efbca3448b7526e2a76fe4\09048317a4b7f86bd3efbca3448b7526e2a76fe4_python-edgar_ca81df32_20180623_121819_after_4.py
