CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
14cdec192b092cf8364c9a2fbcd7bafcfe2237de,verification_code,38ed8f14,2018-12-07 04:20:05,+0000,example.py,ADD,5,0,,PythonFiles\verification_code\38ed8f14\14cdec192b092cf8364c9a2fbcd7bafcfe2237de\14cdec192b092cf8364c9a2fbcd7bafcfe2237de_verification_code_38ed8f14_20181207_122005_after_6.py
14cdec192b092cf8364c9a2fbcd7bafcfe2237de,verification_code,38ed8f14,2018-12-07 04:20:05,+0000,setup.py,ADD,16,0,,PythonFiles\verification_code\38ed8f14\14cdec192b092cf8364c9a2fbcd7bafcfe2237de\14cdec192b092cf8364c9a2fbcd7bafcfe2237de_verification_code_38ed8f14_20181207_122005_after_12.py
14cdec192b092cf8364c9a2fbcd7bafcfe2237de,verification_code,38ed8f14,2018-12-07 04:20:05,+0000,__init__.py,ADD,3,0,,PythonFiles\verification_code\38ed8f14\14cdec192b092cf8364c9a2fbcd7bafcfe2237de\14cdec192b092cf8364c9a2fbcd7bafcfe2237de_verification_code_38ed8f14_20181207_122005_after_14.py
14cdec192b092cf8364c9a2fbcd7bafcfe2237de,verification_code,38ed8f14,2018-12-07 04:20:05,+0000,generator.py,ADD,126,0,,PythonFiles\verification_code\38ed8f14\14cdec192b092cf8364c9a2fbcd7bafcfe2237de\14cdec192b092cf8364c9a2fbcd7bafcfe2237de_verification_code_38ed8f14_20181207_122005_after_15.py
14cdec192b092cf8364c9a2fbcd7bafcfe2237de,verification_code,38ed8f14,2018-12-07 04:20:05,+0000,test_generator.py,ADD,22,0,,PythonFiles\verification_code\38ed8f14\14cdec192b092cf8364c9a2fbcd7bafcfe2237de\14cdec192b092cf8364c9a2fbcd7bafcfe2237de_verification_code_38ed8f14_20181207_122005_after_16.py
df6dda9bdbd6834da376c428b7ccebc0a1efccff,verification_code,38ed8f14,2018-12-07 06:14:27,+0000,generator.py,MODIFY,30,14,PythonFiles\verification_code\38ed8f14\df6dda9bdbd6834da376c428b7ccebc0a1efccff\df6dda9bdbd6834da376c428b7ccebc0a1efccff_verification_code_38ed8f14_20181207_141427_before_5.py,PythonFiles\verification_code\38ed8f14\df6dda9bdbd6834da376c428b7ccebc0a1efccff\df6dda9bdbd6834da376c428b7ccebc0a1efccff_verification_code_38ed8f14_20181207_141427_after_5.py
df6dda9bdbd6834da376c428b7ccebc0a1efccff,verification_code,38ed8f14,2018-12-07 06:14:27,+0000,test_generator.py,MODIFY,41,9,PythonFiles\verification_code\38ed8f14\df6dda9bdbd6834da376c428b7ccebc0a1efccff\df6dda9bdbd6834da376c428b7ccebc0a1efccff_verification_code_38ed8f14_20181207_141427_before_6.py,PythonFiles\verification_code\38ed8f14\df6dda9bdbd6834da376c428b7ccebc0a1efccff\df6dda9bdbd6834da376c428b7ccebc0a1efccff_verification_code_38ed8f14_20181207_141427_after_6.py
19d0c339352728ccadea3013ff55efbafca4c82e,verification_code,38ed8f14,2018-12-07 06:22:46,+0000,setup.py,MODIFY,1,1,PythonFiles\verification_code\38ed8f14\19d0c339352728ccadea3013ff55efbafca4c82e\19d0c339352728ccadea3013ff55efbafca4c82e_verification_code_38ed8f14_20181207_142246_before_1.py,PythonFiles\verification_code\38ed8f14\19d0c339352728ccadea3013ff55efbafca4c82e\19d0c339352728ccadea3013ff55efbafca4c82e_verification_code_38ed8f14_20181207_142246_after_1.py
59984d1273d0cc392c4b762389721e68093590af,verification_code,38ed8f14,2018-12-07 06:39:32,+0000,generator.py,MODIFY,13,8,PythonFiles\verification_code\38ed8f14\59984d1273d0cc392c4b762389721e68093590af\59984d1273d0cc392c4b762389721e68093590af_verification_code_38ed8f14_20181207_143932_before_5.py,PythonFiles\verification_code\38ed8f14\59984d1273d0cc392c4b762389721e68093590af\59984d1273d0cc392c4b762389721e68093590af_verification_code_38ed8f14_20181207_143932_after_5.py
c60ed81449ba56a7f8123b938d746ffefcbfda03,verification_code,38ed8f14,2018-12-10 03:14:01,+0000,example.py,MODIFY,6,2,PythonFiles\verification_code\38ed8f14\c60ed81449ba56a7f8123b938d746ffefcbfda03\c60ed81449ba56a7f8123b938d746ffefcbfda03_verification_code_38ed8f14_20181210_111401_before_2.py,PythonFiles\verification_code\38ed8f14\c60ed81449ba56a7f8123b938d746ffefcbfda03\c60ed81449ba56a7f8123b938d746ffefcbfda03_verification_code_38ed8f14_20181210_111401_after_2.py
