CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2e959328dd4c5bd8e2dab745e90fa63c07b4528d,cdo-api-py,2c502fd1,2016-12-29 00:28:27,+0000,Client.py,ADD,271,0,,PythonFiles\cdo-api-py\2c502fd1\2e959328dd4c5bd8e2dab745e90fa63c07b4528d\2e959328dd4c5bd8e2dab745e90fa63c07b4528d_cdo-api-py_2c502fd1_20161228_192827_after_5.py
2e959328dd4c5bd8e2dab745e90fa63c07b4528d,cdo-api-py,2c502fd1,2016-12-29 00:28:27,+0000,__init__.py,ADD,3,0,,PythonFiles\cdo-api-py\2c502fd1\2e959328dd4c5bd8e2dab745e90fa63c07b4528d\2e959328dd4c5bd8e2dab745e90fa63c07b4528d_cdo-api-py_2c502fd1_20161228_192827_after_6.py
2e959328dd4c5bd8e2dab745e90fa63c07b4528d,cdo-api-py,2c502fd1,2016-12-29 00:28:27,+0000,conf.py,ADD,13,0,,PythonFiles\cdo-api-py\2c502fd1\2e959328dd4c5bd8e2dab745e90fa63c07b4528d\2e959328dd4c5bd8e2dab745e90fa63c07b4528d_cdo-api-py_2c502fd1_20161228_192827_after_7.py
2e959328dd4c5bd8e2dab745e90fa63c07b4528d,cdo-api-py,2c502fd1,2016-12-29 00:28:27,+0000,exceptions.py,ADD,23,0,,PythonFiles\cdo-api-py\2c502fd1\2e959328dd4c5bd8e2dab745e90fa63c07b4528d\2e959328dd4c5bd8e2dab745e90fa63c07b4528d_cdo-api-py_2c502fd1_20161228_192827_after_8.py
2e959328dd4c5bd8e2dab745e90fa63c07b4528d,cdo-api-py,2c502fd1,2016-12-29 00:28:27,+0000,util.py,ADD,19,0,,PythonFiles\cdo-api-py\2c502fd1\2e959328dd4c5bd8e2dab745e90fa63c07b4528d\2e959328dd4c5bd8e2dab745e90fa63c07b4528d_cdo-api-py_2c502fd1_20161228_192827_after_9.py
2e959328dd4c5bd8e2dab745e90fa63c07b4528d,cdo-api-py,2c502fd1,2016-12-29 00:28:27,+0000,__init__.py,ADD,0,0,,
2e959328dd4c5bd8e2dab745e90fa63c07b4528d,cdo-api-py,2c502fd1,2016-12-29 00:28:27,+0000,dc_weather_data.py,ADD,92,0,,PythonFiles\cdo-api-py\2c502fd1\2e959328dd4c5bd8e2dab745e90fa63c07b4528d\2e959328dd4c5bd8e2dab745e90fa63c07b4528d_cdo-api-py_2c502fd1_20161228_192827_after_11.py
2e959328dd4c5bd8e2dab745e90fa63c07b4528d,cdo-api-py,2c502fd1,2016-12-29 00:28:27,+0000,setup.py,ADD,112,0,,PythonFiles\cdo-api-py\2c502fd1\2e959328dd4c5bd8e2dab745e90fa63c07b4528d\2e959328dd4c5bd8e2dab745e90fa63c07b4528d_cdo-api-py_2c502fd1_20161228_192827_after_14.py
2e959328dd4c5bd8e2dab745e90fa63c07b4528d,cdo-api-py,2c502fd1,2016-12-29 00:28:27,+0000,__init__.py,ADD,0,0,,
921a3606aaa1dcdd87f32279a64d5bdac1af55e0,cdo-api-py,2c502fd1,2016-12-30 23:19:03,+0000,Client.py,MODIFY,27,13,PythonFiles\cdo-api-py\2c502fd1\921a3606aaa1dcdd87f32279a64d5bdac1af55e0\921a3606aaa1dcdd87f32279a64d5bdac1af55e0_cdo-api-py_2c502fd1_20161230_181903_before_1.py,PythonFiles\cdo-api-py\2c502fd1\921a3606aaa1dcdd87f32279a64d5bdac1af55e0\921a3606aaa1dcdd87f32279a64d5bdac1af55e0_cdo-api-py_2c502fd1_20161230_181903_after_1.py
