CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
310f539f23d97b9fd5fa1e14f3368d48515e784b,graffiti,ff54fa8d,2014-04-18 02:38:23,+0000,__init__.py,ADD,65,0,,PythonFiles\graffiti\ff54fa8d\310f539f23d97b9fd5fa1e14f3368d48515e784b\310f539f23d97b9fd5fa1e14f3368d48515e784b_graffiti_ff54fa8d_20140417_193823_after_1.py
310f539f23d97b9fd5fa1e14f3368d48515e784b,graffiti,ff54fa8d,2014-04-18 02:38:23,+0000,core.py,ADD,164,0,,PythonFiles\graffiti\ff54fa8d\310f539f23d97b9fd5fa1e14f3368d48515e784b\310f539f23d97b9fd5fa1e14f3368d48515e784b_graffiti_ff54fa8d_20140417_193823_after_2.py
310f539f23d97b9fd5fa1e14f3368d48515e784b,graffiti,ff54fa8d,2014-04-18 02:38:23,+0000,examples.py,ADD,48,0,,PythonFiles\graffiti\ff54fa8d\310f539f23d97b9fd5fa1e14f3368d48515e784b\310f539f23d97b9fd5fa1e14f3368d48515e784b_graffiti_ff54fa8d_20140417_193823_after_3.py
310f539f23d97b9fd5fa1e14f3368d48515e784b,graffiti,ff54fa8d,2014-04-18 02:38:23,+0000,keys.py,ADD,71,0,,PythonFiles\graffiti\ff54fa8d\310f539f23d97b9fd5fa1e14f3368d48515e784b\310f539f23d97b9fd5fa1e14f3368d48515e784b_graffiti_ff54fa8d_20140417_193823_after_4.py
310f539f23d97b9fd5fa1e14f3368d48515e784b,graffiti,ff54fa8d,2014-04-18 02:38:23,+0000,util.py,ADD,113,0,,PythonFiles\graffiti\ff54fa8d\310f539f23d97b9fd5fa1e14f3368d48515e784b\310f539f23d97b9fd5fa1e14f3368d48515e784b_graffiti_ff54fa8d_20140417_193823_after_5.py
310f539f23d97b9fd5fa1e14f3368d48515e784b,graffiti,ff54fa8d,2014-04-18 02:38:23,+0000,visualize.py,ADD,40,0,,PythonFiles\graffiti\ff54fa8d\310f539f23d97b9fd5fa1e14f3368d48515e784b\310f539f23d97b9fd5fa1e14f3368d48515e784b_graffiti_ff54fa8d_20140417_193823_after_6.py
9f01a94c515ea6ab3fa7d178d139d2f29c5fea00,graffiti,ff54fa8d,2014-04-18 02:38:36,+0000,setup.py,ADD,93,0,,PythonFiles\graffiti\ff54fa8d\9f01a94c515ea6ab3fa7d178d139d2f29c5fea00\9f01a94c515ea6ab3fa7d178d139d2f29c5fea00_graffiti_ff54fa8d_20140417_193836_after_5.py
b27907cd21c37b01e945d00caa7d484add999042,graffiti,ff54fa8d,2014-04-18 02:38:58,+0000,__init__.py,ADD,0,0,,
b27907cd21c37b01e945d00caa7d484add999042,graffiti,ff54fa8d,2014-04-18 02:38:58,+0000,core_tests.py,ADD,0,0,,
b27907cd21c37b01e945d00caa7d484add999042,graffiti,ff54fa8d,2014-04-18 02:38:58,+0000,keys_tests.py,ADD,0,0,,
b27907cd21c37b01e945d00caa7d484add999042,graffiti,ff54fa8d,2014-04-18 02:38:58,+0000,util_tests.py,ADD,0,0,,
