CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
637549d28b8340b1a746b9cf13fdbd2342aa756d,scikit-garden,f513e078,2017-04-19 19:07:44,+0000,tree.py,ADD,595,0,,PythonFiles\scikit-garden\f513e078\637549d28b8340b1a746b9cf13fdbd2342aa756d\637549d28b8340b1a746b9cf13fdbd2342aa756d_scikit-garden_f513e078_20170419_150744_after_21.py
637549d28b8340b1a746b9cf13fdbd2342aa756d,scikit-garden,f513e078,2017-04-19 19:07:44,+0000,__init__.py,ADD,10,0,,PythonFiles\scikit-garden\f513e078\637549d28b8340b1a746b9cf13fdbd2342aa756d\637549d28b8340b1a746b9cf13fdbd2342aa756d_scikit-garden_f513e078_20170419_150744_after_22.py
637549d28b8340b1a746b9cf13fdbd2342aa756d,scikit-garden,f513e078,2017-04-19 19:07:44,+0000,ensemble.py,ADD,482,0,,PythonFiles\scikit-garden\f513e078\637549d28b8340b1a746b9cf13fdbd2342aa756d\637549d28b8340b1a746b9cf13fdbd2342aa756d_scikit-garden_f513e078_20170419_150744_after_23.py
637549d28b8340b1a746b9cf13fdbd2342aa756d,scikit-garden,f513e078,2017-04-19 19:07:44,+0000,setup.py,ADD,17,0,,PythonFiles\scikit-garden\f513e078\637549d28b8340b1a746b9cf13fdbd2342aa756d\637549d28b8340b1a746b9cf13fdbd2342aa756d_scikit-garden_f513e078_20170419_150744_after_24.py
637549d28b8340b1a746b9cf13fdbd2342aa756d,scikit-garden,f513e078,2017-04-19 19:07:44,+0000,test_ensemble.py,ADD,127,0,,PythonFiles\scikit-garden\f513e078\637549d28b8340b1a746b9cf13fdbd2342aa756d\637549d28b8340b1a746b9cf13fdbd2342aa756d_scikit-garden_f513e078_20170419_150744_after_25.py
637549d28b8340b1a746b9cf13fdbd2342aa756d,scikit-garden,f513e078,2017-04-19 19:07:44,+0000,test_tree.py,ADD,84,0,,PythonFiles\scikit-garden\f513e078\637549d28b8340b1a746b9cf13fdbd2342aa756d\637549d28b8340b1a746b9cf13fdbd2342aa756d_scikit-garden_f513e078_20170419_150744_after_26.py
637549d28b8340b1a746b9cf13fdbd2342aa756d,scikit-garden,f513e078,2017-04-19 19:07:44,+0000,test_utils.py,ADD,50,0,,PythonFiles\scikit-garden\f513e078\637549d28b8340b1a746b9cf13fdbd2342aa756d\637549d28b8340b1a746b9cf13fdbd2342aa756d_scikit-garden_f513e078_20170419_150744_after_27.py
637549d28b8340b1a746b9cf13fdbd2342aa756d,scikit-garden,f513e078,2017-04-19 19:07:44,+0000,tree.py,ADD,255,0,,PythonFiles\scikit-garden\f513e078\637549d28b8340b1a746b9cf13fdbd2342aa756d\637549d28b8340b1a746b9cf13fdbd2342aa756d_scikit-garden_f513e078_20170419_150744_after_28.py
637549d28b8340b1a746b9cf13fdbd2342aa756d,scikit-garden,f513e078,2017-04-19 19:07:44,+0000,utils.py,ADD,81,0,,PythonFiles\scikit-garden\f513e078\637549d28b8340b1a746b9cf13fdbd2342aa756d\637549d28b8340b1a746b9cf13fdbd2342aa756d_scikit-garden_f513e078_20170419_150744_after_29.py
637549d28b8340b1a746b9cf13fdbd2342aa756d,scikit-garden,f513e078,2017-04-19 19:07:44,+0000,setup.py,ADD,18,0,,PythonFiles\scikit-garden\f513e078\637549d28b8340b1a746b9cf13fdbd2342aa756d\637549d28b8340b1a746b9cf13fdbd2342aa756d_scikit-garden_f513e078_20170419_150744_after_30.py
559a404b2665da1406ca3388fcdf80477dabe178,scikit-garden,f513e078,2017-04-20 20:26:14,+0000,test_forest.py,MODIFY,1,1,PythonFiles\scikit-garden\f513e078\559a404b2665da1406ca3388fcdf80477dabe178\559a404b2665da1406ca3388fcdf80477dabe178_scikit-garden_f513e078_20170420_162614_before_3.py,PythonFiles\scikit-garden\f513e078\559a404b2665da1406ca3388fcdf80477dabe178\559a404b2665da1406ca3388fcdf80477dabe178_scikit-garden_f513e078_20170420_162614_after_3.py
559a404b2665da1406ca3388fcdf80477dabe178,scikit-garden,f513e078,2017-04-20 20:26:14,+0000,test_mondrian_regressor.py,MODIFY,1,1,PythonFiles\scikit-garden\f513e078\559a404b2665da1406ca3388fcdf80477dabe178\559a404b2665da1406ca3388fcdf80477dabe178_scikit-garden_f513e078_20170420_162614_before_4.py,PythonFiles\scikit-garden\f513e078\559a404b2665da1406ca3388fcdf80477dabe178\559a404b2665da1406ca3388fcdf80477dabe178_scikit-garden_f513e078_20170420_162614_after_4.py
559a404b2665da1406ca3388fcdf80477dabe178,scikit-garden,f513e078,2017-04-20 20:26:14,+0000,test_ensemble.py,RENAME,4,4,PythonFiles\scikit-garden\f513e078\559a404b2665da1406ca3388fcdf80477dabe178\559a404b2665da1406ca3388fcdf80477dabe178_scikit-garden_f513e078_20170420_162614_before_5.py,PythonFiles\scikit-garden\f513e078\559a404b2665da1406ca3388fcdf80477dabe178\559a404b2665da1406ca3388fcdf80477dabe178_scikit-garden_f513e078_20170420_162614_after_5.py
559a404b2665da1406ca3388fcdf80477dabe178,scikit-garden,f513e078,2017-04-20 20:26:14,+0000,test_tree.py,RENAME,3,3,PythonFiles\scikit-garden\f513e078\559a404b2665da1406ca3388fcdf80477dabe178\559a404b2665da1406ca3388fcdf80477dabe178_scikit-garden_f513e078_20170420_162614_before_6.py,PythonFiles\scikit-garden\f513e078\559a404b2665da1406ca3388fcdf80477dabe178\559a404b2665da1406ca3388fcdf80477dabe178_scikit-garden_f513e078_20170420_162614_after_6.py
559a404b2665da1406ca3388fcdf80477dabe178,scikit-garden,f513e078,2017-04-20 20:26:14,+0000,test_utils.py,RENAME,1,1,PythonFiles\scikit-garden\f513e078\559a404b2665da1406ca3388fcdf80477dabe178\559a404b2665da1406ca3388fcdf80477dabe178_scikit-garden_f513e078_20170420_162614_before_7.py,PythonFiles\scikit-garden\f513e078\559a404b2665da1406ca3388fcdf80477dabe178\559a404b2665da1406ca3388fcdf80477dabe178_scikit-garden_f513e078_20170420_162614_after_7.py
d8093022165ba07a9dc336abbf3dbf4cfed28489,scikit-garden,9b603ff4,2017-04-25 16:00:19,+0000,api.py,ADD,327,0,,PythonFiles\scikit-garden\9b603ff4\d8093022165ba07a9dc336abbf3dbf4cfed28489\d8093022165ba07a9dc336abbf3dbf4cfed28489_scikit-garden_9b603ff4_20170425_120019_after_1.py
d8093022165ba07a9dc336abbf3dbf4cfed28489,scikit-garden,9b603ff4,2017-04-25 16:00:19,+0000,forest.py,MODIFY,12,10,PythonFiles\scikit-garden\9b603ff4\d8093022165ba07a9dc336abbf3dbf4cfed28489\d8093022165ba07a9dc336abbf3dbf4cfed28489_scikit-garden_9b603ff4_20170425_120019_before_4.py,PythonFiles\scikit-garden\9b603ff4\d8093022165ba07a9dc336abbf3dbf4cfed28489\d8093022165ba07a9dc336abbf3dbf4cfed28489_scikit-garden_9b603ff4_20170425_120019_after_4.py
d8093022165ba07a9dc336abbf3dbf4cfed28489,scikit-garden,9b603ff4,2017-04-25 16:00:19,+0000,ensemble.py,MODIFY,7,7,PythonFiles\scikit-garden\9b603ff4\d8093022165ba07a9dc336abbf3dbf4cfed28489\d8093022165ba07a9dc336abbf3dbf4cfed28489_scikit-garden_9b603ff4_20170425_120019_before_5.py,PythonFiles\scikit-garden\9b603ff4\d8093022165ba07a9dc336abbf3dbf4cfed28489\d8093022165ba07a9dc336abbf3dbf4cfed28489_scikit-garden_9b603ff4_20170425_120019_after_5.py
d8093022165ba07a9dc336abbf3dbf4cfed28489,scikit-garden,9b603ff4,2017-04-25 16:00:19,+0000,tree.py,MODIFY,3,3,PythonFiles\scikit-garden\9b603ff4\d8093022165ba07a9dc336abbf3dbf4cfed28489\d8093022165ba07a9dc336abbf3dbf4cfed28489_scikit-garden_9b603ff4_20170425_120019_before_6.py,PythonFiles\scikit-garden\9b603ff4\d8093022165ba07a9dc336abbf3dbf4cfed28489\d8093022165ba07a9dc336abbf3dbf4cfed28489_scikit-garden_9b603ff4_20170425_120019_after_6.py
eedad3991fff0e64d382a587ec598fdae413aa92,scikit-garden,9b603ff4,2017-04-25 16:29:32,+0000,api.py,MODIFY,2,2,PythonFiles\scikit-garden\9b603ff4\eedad3991fff0e64d382a587ec598fdae413aa92\eedad3991fff0e64d382a587ec598fdae413aa92_scikit-garden_9b603ff4_20170425_122932_before_1.py,PythonFiles\scikit-garden\9b603ff4\eedad3991fff0e64d382a587ec598fdae413aa92\eedad3991fff0e64d382a587ec598fdae413aa92_scikit-garden_9b603ff4_20170425_122932_after_1.py
a919e8c4811cd88afa5d78a2baddfaa30aae026e,scikit-garden,9b603ff4,2017-04-29 05:33:43,+0000,forest.py,MODIFY,5,6,PythonFiles\scikit-garden\9b603ff4\a919e8c4811cd88afa5d78a2baddfaa30aae026e\a919e8c4811cd88afa5d78a2baddfaa30aae026e_scikit-garden_9b603ff4_20170429_013343_before_3.py,PythonFiles\scikit-garden\9b603ff4\a919e8c4811cd88afa5d78a2baddfaa30aae026e\a919e8c4811cd88afa5d78a2baddfaa30aae026e_scikit-garden_9b603ff4_20170429_013343_after_3.py
9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f,scikit-garden,23b989b5,2017-05-01 08:27:54,+0000,__init__.py,MODIFY,6,0,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_before_1.py,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_after_1.py
9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f,scikit-garden,23b989b5,2017-05-01 08:27:54,+0000,forest.py,ADD,164,0,,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_after_2.py
9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f,scikit-garden,23b989b5,2017-05-01 08:27:54,+0000,gbrt.py,ADD,119,0,,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_after_3.py
9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f,scikit-garden,23b989b5,2017-05-01 08:27:54,+0000,forest.py,MODIFY,3,2,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_before_4.py,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_after_4.py
9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f,scikit-garden,23b989b5,2017-05-01 08:27:54,+0000,test_forest.py,MODIFY,6,5,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_before_5.py,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_after_5.py
9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f,scikit-garden,23b989b5,2017-05-01 08:27:54,+0000,test_mondrian_regressor.py,MODIFY,0,2,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_before_6.py,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_after_6.py
9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f,scikit-garden,23b989b5,2017-05-01 08:27:54,+0000,test_forest.py,ADD,68,0,,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_after_7.py
9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f,scikit-garden,23b989b5,2017-05-01 08:27:54,+0000,test_gbrt.py,ADD,100,0,,PythonFiles\scikit-garden\23b989b5\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f\9e482b0c2ba5a6af37bd5a9cb85e29ceb40a6d5f_scikit-garden_23b989b5_20170501_102754_after_8.py
5a1e1aee783bc08bedf29db3ded4fa9e6f82d5c5,scikit-garden,9b603ff4,2017-05-01 19:57:09,+0000,test_forest.py,MODIFY,2,2,PythonFiles\scikit-garden\9b603ff4\5a1e1aee783bc08bedf29db3ded4fa9e6f82d5c5\5a1e1aee783bc08bedf29db3ded4fa9e6f82d5c5_scikit-garden_9b603ff4_20170501_155709_before_1.py,PythonFiles\scikit-garden\9b603ff4\5a1e1aee783bc08bedf29db3ded4fa9e6f82d5c5\5a1e1aee783bc08bedf29db3ded4fa9e6f82d5c5_scikit-garden_9b603ff4_20170501_155709_after_1.py
5a1e1aee783bc08bedf29db3ded4fa9e6f82d5c5,scikit-garden,9b603ff4,2017-05-01 19:57:09,+0000,tree.py,MODIFY,2,11,PythonFiles\scikit-garden\9b603ff4\5a1e1aee783bc08bedf29db3ded4fa9e6f82d5c5\5a1e1aee783bc08bedf29db3ded4fa9e6f82d5c5_scikit-garden_9b603ff4_20170501_155709_before_4.py,PythonFiles\scikit-garden\9b603ff4\5a1e1aee783bc08bedf29db3ded4fa9e6f82d5c5\5a1e1aee783bc08bedf29db3ded4fa9e6f82d5c5_scikit-garden_9b603ff4_20170501_155709_after_4.py
a0bbf0dfebd18cb82f58bcb68f167ddc331a9db1,scikit-garden,9b603ff4,2017-05-03 15:01:44,+0000,test_mondrian_regressor.py,MODIFY,28,0,PythonFiles\scikit-garden\9b603ff4\a0bbf0dfebd18cb82f58bcb68f167ddc331a9db1\a0bbf0dfebd18cb82f58bcb68f167ddc331a9db1_scikit-garden_9b603ff4_20170503_110144_before_1.py,PythonFiles\scikit-garden\9b603ff4\a0bbf0dfebd18cb82f58bcb68f167ddc331a9db1\a0bbf0dfebd18cb82f58bcb68f167ddc331a9db1_scikit-garden_9b603ff4_20170503_110144_after_1.py
f9124c499538550cb42bdebf218882cedda1b587,scikit-garden,9b603ff4,2017-05-03 15:27:01,+0000,test_mondrian.py,RENAME,0,0,,
07e2a30de10dd23a762a1d3bbe267163b870ca8c,scikit-garden,f513e078,2017-05-08 18:16:46,+0000,__init__.py,MODIFY,5,3,PythonFiles\scikit-garden\f513e078\07e2a30de10dd23a762a1d3bbe267163b870ca8c\07e2a30de10dd23a762a1d3bbe267163b870ca8c_scikit-garden_f513e078_20170508_141646_before_1.py,PythonFiles\scikit-garden\f513e078\07e2a30de10dd23a762a1d3bbe267163b870ca8c\07e2a30de10dd23a762a1d3bbe267163b870ca8c_scikit-garden_f513e078_20170508_141646_after_1.py
07e2a30de10dd23a762a1d3bbe267163b870ca8c,scikit-garden,f513e078,2017-05-08 18:16:46,+0000,__init__.py,MODIFY,2,1,PythonFiles\scikit-garden\f513e078\07e2a30de10dd23a762a1d3bbe267163b870ca8c\07e2a30de10dd23a762a1d3bbe267163b870ca8c_scikit-garden_f513e078_20170508_141646_before_2.py,PythonFiles\scikit-garden\f513e078\07e2a30de10dd23a762a1d3bbe267163b870ca8c\07e2a30de10dd23a762a1d3bbe267163b870ca8c_scikit-garden_f513e078_20170508_141646_after_2.py
07e2a30de10dd23a762a1d3bbe267163b870ca8c,scikit-garden,f513e078,2017-05-08 18:16:46,+0000,__init__.py,MODIFY,2,1,PythonFiles\scikit-garden\f513e078\07e2a30de10dd23a762a1d3bbe267163b870ca8c\07e2a30de10dd23a762a1d3bbe267163b870ca8c_scikit-garden_f513e078_20170508_141646_before_3.py,PythonFiles\scikit-garden\f513e078\07e2a30de10dd23a762a1d3bbe267163b870ca8c\07e2a30de10dd23a762a1d3bbe267163b870ca8c_scikit-garden_f513e078_20170508_141646_after_3.py
07e2a30de10dd23a762a1d3bbe267163b870ca8c,scikit-garden,f513e078,2017-05-08 18:16:46,+0000,test_mondrian.py,MODIFY,241,129,PythonFiles\scikit-garden\f513e078\07e2a30de10dd23a762a1d3bbe267163b870ca8c\07e2a30de10dd23a762a1d3bbe267163b870ca8c_scikit-garden_f513e078_20170508_141646_before_7.py,PythonFiles\scikit-garden\f513e078\07e2a30de10dd23a762a1d3bbe267163b870ca8c\07e2a30de10dd23a762a1d3bbe267163b870ca8c_scikit-garden_f513e078_20170508_141646_after_7.py
07e2a30de10dd23a762a1d3bbe267163b870ca8c,scikit-garden,f513e078,2017-05-08 18:16:46,+0000,tree.py,MODIFY,63,67,PythonFiles\scikit-garden\f513e078\07e2a30de10dd23a762a1d3bbe267163b870ca8c\07e2a30de10dd23a762a1d3bbe267163b870ca8c_scikit-garden_f513e078_20170508_141646_before_8.py,PythonFiles\scikit-garden\f513e078\07e2a30de10dd23a762a1d3bbe267163b870ca8c\07e2a30de10dd23a762a1d3bbe267163b870ca8c_scikit-garden_f513e078_20170508_141646_after_8.py
a41ff03bcd112937ff2ed71ad3998637ec18cea4,scikit-garden,f513e078,2017-05-13 22:35:59,+0000,__init__.py,MODIFY,1,0,PythonFiles\scikit-garden\f513e078\a41ff03bcd112937ff2ed71ad3998637ec18cea4\a41ff03bcd112937ff2ed71ad3998637ec18cea4_scikit-garden_f513e078_20170513_183559_before_1.py,PythonFiles\scikit-garden\f513e078\a41ff03bcd112937ff2ed71ad3998637ec18cea4\a41ff03bcd112937ff2ed71ad3998637ec18cea4_scikit-garden_f513e078_20170513_183559_after_1.py
a41ff03bcd112937ff2ed71ad3998637ec18cea4,scikit-garden,f513e078,2017-05-13 22:35:59,+0000,__init__.py,MODIFY,3,1,PythonFiles\scikit-garden\f513e078\a41ff03bcd112937ff2ed71ad3998637ec18cea4\a41ff03bcd112937ff2ed71ad3998637ec18cea4_scikit-garden_f513e078_20170513_183559_before_2.py,PythonFiles\scikit-garden\f513e078\a41ff03bcd112937ff2ed71ad3998637ec18cea4\a41ff03bcd112937ff2ed71ad3998637ec18cea4_scikit-garden_f513e078_20170513_183559_after_2.py
a41ff03bcd112937ff2ed71ad3998637ec18cea4,scikit-garden,f513e078,2017-05-13 22:35:59,+0000,__init__.py,MODIFY,2,1,PythonFiles\scikit-garden\f513e078\a41ff03bcd112937ff2ed71ad3998637ec18cea4\a41ff03bcd112937ff2ed71ad3998637ec18cea4_scikit-garden_f513e078_20170513_183559_before_3.py,PythonFiles\scikit-garden\f513e078\a41ff03bcd112937ff2ed71ad3998637ec18cea4\a41ff03bcd112937ff2ed71ad3998637ec18cea4_scikit-garden_f513e078_20170513_183559_after_3.py
a41ff03bcd112937ff2ed71ad3998637ec18cea4,scikit-garden,f513e078,2017-05-13 22:35:59,+0000,forest.py,MODIFY,106,24,PythonFiles\scikit-garden\f513e078\a41ff03bcd112937ff2ed71ad3998637ec18cea4\a41ff03bcd112937ff2ed71ad3998637ec18cea4_scikit-garden_f513e078_20170513_183559_before_4.py,PythonFiles\scikit-garden\f513e078\a41ff03bcd112937ff2ed71ad3998637ec18cea4\a41ff03bcd112937ff2ed71ad3998637ec18cea4_scikit-garden_f513e078_20170513_183559_after_4.py
a41ff03bcd112937ff2ed71ad3998637ec18cea4,scikit-garden,f513e078,2017-05-13 22:35:59,+0000,test_forest.py,MODIFY,129,90,PythonFiles\scikit-garden\f513e078\a41ff03bcd112937ff2ed71ad3998637ec18cea4\a41ff03bcd112937ff2ed71ad3998637ec18cea4_scikit-garden_f513e078_20170513_183559_before_5.py,PythonFiles\scikit-garden\f513e078\a41ff03bcd112937ff2ed71ad3998637ec18cea4\a41ff03bcd112937ff2ed71ad3998637ec18cea4_scikit-garden_f513e078_20170513_183559_after_5.py
3b95aa20a1d33d0c2219e9e55ac29285830921d4,scikit-garden,f513e078,2017-05-14 06:19:57,+0000,tree.py,MODIFY,4,119,PythonFiles\scikit-garden\f513e078\3b95aa20a1d33d0c2219e9e55ac29285830921d4\3b95aa20a1d33d0c2219e9e55ac29285830921d4_scikit-garden_f513e078_20170514_021957_before_4.py,PythonFiles\scikit-garden\f513e078\3b95aa20a1d33d0c2219e9e55ac29285830921d4\3b95aa20a1d33d0c2219e9e55ac29285830921d4_scikit-garden_f513e078_20170514_021957_after_4.py
39ba4684ab643177b2018d69db366f820c387e1a,scikit-garden,9b603ff4,2017-05-19 02:05:06,+0000,api.py,MODIFY,1,1,PythonFiles\scikit-garden\9b603ff4\39ba4684ab643177b2018d69db366f820c387e1a\39ba4684ab643177b2018d69db366f820c387e1a_scikit-garden_9b603ff4_20170518_220506_before_1.py,PythonFiles\scikit-garden\9b603ff4\39ba4684ab643177b2018d69db366f820c387e1a\39ba4684ab643177b2018d69db366f820c387e1a_scikit-garden_9b603ff4_20170518_220506_after_1.py
39ba4684ab643177b2018d69db366f820c387e1a,scikit-garden,9b603ff4,2017-05-19 02:05:06,+0000,__init__.py,MODIFY,0,2,PythonFiles\scikit-garden\9b603ff4\39ba4684ab643177b2018d69db366f820c387e1a\39ba4684ab643177b2018d69db366f820c387e1a_scikit-garden_9b603ff4_20170518_220506_before_2.py,PythonFiles\scikit-garden\9b603ff4\39ba4684ab643177b2018d69db366f820c387e1a\39ba4684ab643177b2018d69db366f820c387e1a_scikit-garden_9b603ff4_20170518_220506_after_2.py
39ba4684ab643177b2018d69db366f820c387e1a,scikit-garden,9b603ff4,2017-05-19 02:05:06,+0000,forest.py,MODIFY,273,16,PythonFiles\scikit-garden\9b603ff4\39ba4684ab643177b2018d69db366f820c387e1a\39ba4684ab643177b2018d69db366f820c387e1a_scikit-garden_9b603ff4_20170518_220506_before_3.py,PythonFiles\scikit-garden\9b603ff4\39ba4684ab643177b2018d69db366f820c387e1a\39ba4684ab643177b2018d69db366f820c387e1a_scikit-garden_9b603ff4_20170518_220506_after_3.py
c1176b538cd2b211f5dca76ed44b512406b7bf8b,scikit-garden,9b603ff4,2017-05-19 02:11:30,+0000,gbrt.py,DELETE,0,119,PythonFiles\scikit-garden\9b603ff4\c1176b538cd2b211f5dca76ed44b512406b7bf8b\c1176b538cd2b211f5dca76ed44b512406b7bf8b_scikit-garden_9b603ff4_20170518_221130_before_1.py,
c1176b538cd2b211f5dca76ed44b512406b7bf8b,scikit-garden,9b603ff4,2017-05-19 02:11:30,+0000,test_gbrt.py,DELETE,0,100,PythonFiles\scikit-garden\9b603ff4\c1176b538cd2b211f5dca76ed44b512406b7bf8b\c1176b538cd2b211f5dca76ed44b512406b7bf8b_scikit-garden_9b603ff4_20170518_221130_before_2.py,
fd495b24f95c3cd05499d4df50fd4af7e09ad45d,scikit-garden,9b603ff4,2017-05-19 02:15:32,+0000,api.py,MODIFY,2,2,PythonFiles\scikit-garden\9b603ff4\fd495b24f95c3cd05499d4df50fd4af7e09ad45d\fd495b24f95c3cd05499d4df50fd4af7e09ad45d_scikit-garden_9b603ff4_20170518_221532_before_1.py,PythonFiles\scikit-garden\9b603ff4\fd495b24f95c3cd05499d4df50fd4af7e09ad45d\fd495b24f95c3cd05499d4df50fd4af7e09ad45d_scikit-garden_9b603ff4_20170518_221532_after_1.py
