CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
be8ecadd0dd9987aa793d011636cb7f419daf9d5,packaging-repositories,19ec7da3,2018-09-23 17:53:50,+0000,conf.py,ADD,208,0,,PythonFiles\packaging-repositories\19ec7da3\be8ecadd0dd9987aa793d011636cb7f419daf9d5\be8ecadd0dd9987aa793d011636cb7f419daf9d5_packaging-repositories_19ec7da3_20180924_015350_after_10.py
be8ecadd0dd9987aa793d011636cb7f419daf9d5,packaging-repositories,19ec7da3,2018-09-23 17:53:50,+0000,setup.py,ADD,35,0,,PythonFiles\packaging-repositories\19ec7da3\be8ecadd0dd9987aa793d011636cb7f419daf9d5\be8ecadd0dd9987aa793d011636cb7f419daf9d5_packaging-repositories_19ec7da3_20180924_015350_after_15.py
be8ecadd0dd9987aa793d011636cb7f419daf9d5,packaging-repositories,19ec7da3,2018-09-23 17:53:50,+0000,__init__.py,ADD,1,0,,PythonFiles\packaging-repositories\19ec7da3\be8ecadd0dd9987aa793d011636cb7f419daf9d5\be8ecadd0dd9987aa793d011636cb7f419daf9d5_packaging-repositories_19ec7da3_20180924_015350_after_16.py
be8ecadd0dd9987aa793d011636cb7f419daf9d5,packaging-repositories,19ec7da3,2018-09-23 17:53:50,+0000,__init__.py,ADD,153,0,,PythonFiles\packaging-repositories\19ec7da3\be8ecadd0dd9987aa793d011636cb7f419daf9d5\be8ecadd0dd9987aa793d011636cb7f419daf9d5_packaging-repositories_19ec7da3_20180924_015350_after_18.py
9be3c7702e30c968c9814f3151dfd7ec3c3b0ca5,packaging-repositories,19ec7da3,2018-09-24 16:18:33,+0000,repositories.py,ADD,61,0,,PythonFiles\packaging-repositories\19ec7da3\9be3c7702e30c968c9814f3151dfd7ec3c3b0ca5\9be3c7702e30c968c9814f3151dfd7ec3c3b0ca5_packaging-repositories_19ec7da3_20180925_001833_after_4.py
414e42a38f2c46097e65e8eb00e441ce28d4b6be,packaging-repositories,19ec7da3,2018-09-24 18:21:34,+0000,repositories.py,MODIFY,26,9,PythonFiles\packaging-repositories\19ec7da3\414e42a38f2c46097e65e8eb00e441ce28d4b6be\414e42a38f2c46097e65e8eb00e441ce28d4b6be_packaging-repositories_19ec7da3_20180925_022134_before_2.py,PythonFiles\packaging-repositories\19ec7da3\414e42a38f2c46097e65e8eb00e441ce28d4b6be\414e42a38f2c46097e65e8eb00e441ce28d4b6be_packaging-repositories_19ec7da3_20180925_022134_after_2.py
f94d88e437e294fc0e4aa31162f7654dd8077700,packaging-repositories,19ec7da3,2018-09-24 20:31:24,+0000,__init__.py,MODIFY,12,1,PythonFiles\packaging-repositories\19ec7da3\f94d88e437e294fc0e4aa31162f7654dd8077700\f94d88e437e294fc0e4aa31162f7654dd8077700_packaging-repositories_19ec7da3_20180925_043124_before_4.py,PythonFiles\packaging-repositories\19ec7da3\f94d88e437e294fc0e4aa31162f7654dd8077700\f94d88e437e294fc0e4aa31162f7654dd8077700_packaging-repositories_19ec7da3_20180925_043124_after_4.py
f94d88e437e294fc0e4aa31162f7654dd8077700,packaging-repositories,19ec7da3,2018-09-24 20:31:24,+0000,entries.py,ADD,34,0,,PythonFiles\packaging-repositories\19ec7da3\f94d88e437e294fc0e4aa31162f7654dd8077700\f94d88e437e294fc0e4aa31162f7654dd8077700_packaging-repositories_19ec7da3_20180925_043124_after_5.py
f94d88e437e294fc0e4aa31162f7654dd8077700,packaging-repositories,19ec7da3,2018-09-24 20:31:24,+0000,fetchers.py,ADD,45,0,,PythonFiles\packaging-repositories\19ec7da3\f94d88e437e294fc0e4aa31162f7654dd8077700\f94d88e437e294fc0e4aa31162f7654dd8077700_packaging-repositories_19ec7da3_20180925_043124_after_6.py
f94d88e437e294fc0e4aa31162f7654dd8077700,packaging-repositories,19ec7da3,2018-09-24 20:31:24,+0000,repositories.py,MODIFY,10,1,PythonFiles\packaging-repositories\19ec7da3\f94d88e437e294fc0e4aa31162f7654dd8077700\f94d88e437e294fc0e4aa31162f7654dd8077700_packaging-repositories_19ec7da3_20180925_043124_before_7.py,PythonFiles\packaging-repositories\19ec7da3\f94d88e437e294fc0e4aa31162f7654dd8077700\f94d88e437e294fc0e4aa31162f7654dd8077700_packaging-repositories_19ec7da3_20180925_043124_after_7.py
