CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ef185a3378f3ab84ee5d7350f0447829cc6172f7,pynotifier,7ecc6594,2018-12-27 23:43:17,+0000,__init__.py,ADD,1,0,,PythonFiles\pynotifier\7ecc6594\ef185a3378f3ab84ee5d7350f0447829cc6172f7\ef185a3378f3ab84ee5d7350f0447829cc6172f7_pynotifier_7ecc6594_20181228_014317_after_3.py
ef185a3378f3ab84ee5d7350f0447829cc6172f7,pynotifier,7ecc6594,2018-12-27 23:43:17,+0000,__version__.py,ADD,3,0,,PythonFiles\pynotifier\7ecc6594\ef185a3378f3ab84ee5d7350f0447829cc6172f7\ef185a3378f3ab84ee5d7350f0447829cc6172f7_pynotifier_7ecc6594_20181228_014317_after_4.py
ef185a3378f3ab84ee5d7350f0447829cc6172f7,pynotifier,7ecc6594,2018-12-27 23:43:17,+0000,notifier.py,ADD,56,0,,PythonFiles\pynotifier\7ecc6594\ef185a3378f3ab84ee5d7350f0447829cc6172f7\ef185a3378f3ab84ee5d7350f0447829cc6172f7_pynotifier_7ecc6594_20181228_014317_after_5.py
ef185a3378f3ab84ee5d7350f0447829cc6172f7,pynotifier,7ecc6594,2018-12-27 23:43:17,+0000,setup.py,ADD,64,0,,PythonFiles\pynotifier\7ecc6594\ef185a3378f3ab84ee5d7350f0447829cc6172f7\ef185a3378f3ab84ee5d7350f0447829cc6172f7_pynotifier_7ecc6594_20181228_014317_after_7.py
6aa28c42ad8e36078763809d5ad1af948755bfcf,pynotifier,7ecc6594,2018-12-28 12:39:52,+0000,__init__.py,DELETE,0,1,PythonFiles\pynotifier\7ecc6594\6aa28c42ad8e36078763809d5ad1af948755bfcf\6aa28c42ad8e36078763809d5ad1af948755bfcf_pynotifier_7ecc6594_20181228_143952_before_3.py,
6aa28c42ad8e36078763809d5ad1af948755bfcf,pynotifier,7ecc6594,2018-12-28 12:39:52,+0000,__init__.py,ADD,1,0,,PythonFiles\pynotifier\7ecc6594\6aa28c42ad8e36078763809d5ad1af948755bfcf\6aa28c42ad8e36078763809d5ad1af948755bfcf_pynotifier_7ecc6594_20181228_143952_after_4.py
6aa28c42ad8e36078763809d5ad1af948755bfcf,pynotifier,7ecc6594,2018-12-28 12:39:52,+0000,__version__.py,RENAME,0,0,,
6aa28c42ad8e36078763809d5ad1af948755bfcf,pynotifier,7ecc6594,2018-12-28 12:39:52,+0000,pynotifier.py,RENAME,30,0,PythonFiles\pynotifier\7ecc6594\6aa28c42ad8e36078763809d5ad1af948755bfcf\6aa28c42ad8e36078763809d5ad1af948755bfcf_pynotifier_7ecc6594_20181228_143952_before_6.py,PythonFiles\pynotifier\7ecc6594\6aa28c42ad8e36078763809d5ad1af948755bfcf\6aa28c42ad8e36078763809d5ad1af948755bfcf_pynotifier_7ecc6594_20181228_143952_after_6.py
6aa28c42ad8e36078763809d5ad1af948755bfcf,pynotifier,7ecc6594,2018-12-28 12:39:52,+0000,setup.py,MODIFY,2,4,PythonFiles\pynotifier\7ecc6594\6aa28c42ad8e36078763809d5ad1af948755bfcf\6aa28c42ad8e36078763809d5ad1af948755bfcf_pynotifier_7ecc6594_20181228_143952_before_7.py,PythonFiles\pynotifier\7ecc6594\6aa28c42ad8e36078763809d5ad1af948755bfcf\6aa28c42ad8e36078763809d5ad1af948755bfcf_pynotifier_7ecc6594_20181228_143952_after_7.py
dcd74afd1b396d35366c2908eaa9e771f6e36850,pynotifier,7ecc6594,2018-12-28 13:02:34,+0000,setup.py,MODIFY,1,1,PythonFiles\pynotifier\7ecc6594\dcd74afd1b396d35366c2908eaa9e771f6e36850\dcd74afd1b396d35366c2908eaa9e771f6e36850_pynotifier_7ecc6594_20181228_150234_before_1.py,PythonFiles\pynotifier\7ecc6594\dcd74afd1b396d35366c2908eaa9e771f6e36850\dcd74afd1b396d35366c2908eaa9e771f6e36850_pynotifier_7ecc6594_20181228_150234_after_1.py
