CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
10d672ca69a7fdcab2fcbf24b582725e732e8833,Plexus,5153043a,2017-03-08 20:56:35,+0000,plexus.py,MODIFY,5,5,PythonFiles\Plexus\5153043a\10d672ca69a7fdcab2fcbf24b582725e732e8833\10d672ca69a7fdcab2fcbf24b582725e732e8833_Plexus_5153043a_20170308_235635_before_1.py,PythonFiles\Plexus\5153043a\10d672ca69a7fdcab2fcbf24b582725e732e8833\10d672ca69a7fdcab2fcbf24b582725e732e8833_Plexus_5153043a_20170308_235635_after_1.py
f907a7330ddbf1da4c717cff8ac4f059bfc32a98,Plexus,5153043a,2017-03-08 21:11:05,+0000,plexus.py,MODIFY,13,13,PythonFiles\Plexus\5153043a\f907a7330ddbf1da4c717cff8ac4f059bfc32a98\f907a7330ddbf1da4c717cff8ac4f059bfc32a98_Plexus_5153043a_20170309_001105_before_1.py,PythonFiles\Plexus\5153043a\f907a7330ddbf1da4c717cff8ac4f059bfc32a98\f907a7330ddbf1da4c717cff8ac4f059bfc32a98_Plexus_5153043a_20170309_001105_after_1.py
fae7d0465f251ff0380e51f2c3ac45d11230b4ab,Plexus,5153043a,2017-03-09 00:13:58,+0000,plexus.py,MODIFY,15,1,PythonFiles\Plexus\5153043a\fae7d0465f251ff0380e51f2c3ac45d11230b4ab\fae7d0465f251ff0380e51f2c3ac45d11230b4ab_Plexus_5153043a_20170309_031358_before_2.py,PythonFiles\Plexus\5153043a\fae7d0465f251ff0380e51f2c3ac45d11230b4ab\fae7d0465f251ff0380e51f2c3ac45d11230b4ab_Plexus_5153043a_20170309_031358_after_2.py
dfb037ae93f3da0644b0221b75624d3b5c4d1386,Plexus,5153043a,2017-03-09 01:19:09,+0000,plexus.py,MODIFY,23,17,PythonFiles\Plexus\5153043a\dfb037ae93f3da0644b0221b75624d3b5c4d1386\dfb037ae93f3da0644b0221b75624d3b5c4d1386_Plexus_5153043a_20170309_041909_before_2.py,PythonFiles\Plexus\5153043a\dfb037ae93f3da0644b0221b75624d3b5c4d1386\dfb037ae93f3da0644b0221b75624d3b5c4d1386_Plexus_5153043a_20170309_041909_after_2.py
3cf71d47aee70ed12b7dd7cf2571406e370634a6,Plexus,5153043a,2017-03-09 02:26:43,+0000,plexus.py,MODIFY,25,4,PythonFiles\Plexus\5153043a\3cf71d47aee70ed12b7dd7cf2571406e370634a6\3cf71d47aee70ed12b7dd7cf2571406e370634a6_Plexus_5153043a_20170309_052643_before_2.py,PythonFiles\Plexus\5153043a\3cf71d47aee70ed12b7dd7cf2571406e370634a6\3cf71d47aee70ed12b7dd7cf2571406e370634a6_Plexus_5153043a_20170309_052643_after_2.py
620ae686b9427a61dab6ef7bd5696e6497723108,Plexus,5153043a,2017-03-09 22:51:20,+0000,plexus.py,MODIFY,5,2,PythonFiles\Plexus\5153043a\620ae686b9427a61dab6ef7bd5696e6497723108\620ae686b9427a61dab6ef7bd5696e6497723108_Plexus_5153043a_20170310_015120_before_2.py,PythonFiles\Plexus\5153043a\620ae686b9427a61dab6ef7bd5696e6497723108\620ae686b9427a61dab6ef7bd5696e6497723108_Plexus_5153043a_20170310_015120_after_2.py
ed62c5d5335af94fbdf32aad945c80918172eb46,Plexus,5153043a,2017-03-10 01:14:37,+0000,plexus.py,MODIFY,25,3,PythonFiles\Plexus\5153043a\ed62c5d5335af94fbdf32aad945c80918172eb46\ed62c5d5335af94fbdf32aad945c80918172eb46_Plexus_5153043a_20170310_041437_before_2.py,PythonFiles\Plexus\5153043a\ed62c5d5335af94fbdf32aad945c80918172eb46\ed62c5d5335af94fbdf32aad945c80918172eb46_Plexus_5153043a_20170310_041437_after_2.py
19e6df87c8e635f11bc4c9eef9cd5e74e088582f,Plexus,5153043a,2017-03-10 03:27:17,+0000,plexus.py,MODIFY,21,13,PythonFiles\Plexus\5153043a\19e6df87c8e635f11bc4c9eef9cd5e74e088582f\19e6df87c8e635f11bc4c9eef9cd5e74e088582f_Plexus_5153043a_20170310_062717_before_2.py,PythonFiles\Plexus\5153043a\19e6df87c8e635f11bc4c9eef9cd5e74e088582f\19e6df87c8e635f11bc4c9eef9cd5e74e088582f_Plexus_5153043a_20170310_062717_after_2.py
ecd28ae7e475b02aa74319db7fd69a02b20cf4c6,Plexus,5153043a,2017-03-10 04:27:41,+0000,plexus.py,MODIFY,6,5,PythonFiles\Plexus\5153043a\ecd28ae7e475b02aa74319db7fd69a02b20cf4c6\ecd28ae7e475b02aa74319db7fd69a02b20cf4c6_Plexus_5153043a_20170310_072741_before_4.py,PythonFiles\Plexus\5153043a\ecd28ae7e475b02aa74319db7fd69a02b20cf4c6\ecd28ae7e475b02aa74319db7fd69a02b20cf4c6_Plexus_5153043a_20170310_072741_after_4.py
f13bc9f206a75a0ff0ba5717c706aeff4891b2aa,Plexus,5153043a,2017-03-10 21:08:09,+0000,basic.py,ADD,34,0,,PythonFiles\Plexus\5153043a\f13bc9f206a75a0ff0ba5717c706aeff4891b2aa\f13bc9f206a75a0ff0ba5717c706aeff4891b2aa_Plexus_5153043a_20170311_000809_after_2.py
f13bc9f206a75a0ff0ba5717c706aeff4891b2aa,Plexus,5153043a,2017-03-10 21:08:09,+0000,plexus.py,MODIFY,8,2,PythonFiles\Plexus\5153043a\f13bc9f206a75a0ff0ba5717c706aeff4891b2aa\f13bc9f206a75a0ff0ba5717c706aeff4891b2aa_Plexus_5153043a_20170311_000809_before_3.py,PythonFiles\Plexus\5153043a\f13bc9f206a75a0ff0ba5717c706aeff4891b2aa\f13bc9f206a75a0ff0ba5717c706aeff4891b2aa_Plexus_5153043a_20170311_000809_after_3.py
e9bccf35fb42adcaa9f5182a5013e66bf484491a,Plexus,5153043a,2017-03-10 22:05:17,+0000,basic.py,MODIFY,4,2,PythonFiles\Plexus\5153043a\e9bccf35fb42adcaa9f5182a5013e66bf484491a\e9bccf35fb42adcaa9f5182a5013e66bf484491a_Plexus_5153043a_20170311_010517_before_2.py,PythonFiles\Plexus\5153043a\e9bccf35fb42adcaa9f5182a5013e66bf484491a\e9bccf35fb42adcaa9f5182a5013e66bf484491a_Plexus_5153043a_20170311_010517_after_2.py
e9bccf35fb42adcaa9f5182a5013e66bf484491a,Plexus,5153043a,2017-03-10 22:05:17,+0000,plexus.py,MODIFY,21,0,PythonFiles\Plexus\5153043a\e9bccf35fb42adcaa9f5182a5013e66bf484491a\e9bccf35fb42adcaa9f5182a5013e66bf484491a_Plexus_5153043a_20170311_010517_before_3.py,PythonFiles\Plexus\5153043a\e9bccf35fb42adcaa9f5182a5013e66bf484491a\e9bccf35fb42adcaa9f5182a5013e66bf484491a_Plexus_5153043a_20170311_010517_after_3.py
21a5824788f371ada33b6bac85f99223697b8c43,Plexus,5153043a,2017-03-11 00:58:19,+0000,basic.py,MODIFY,61,21,PythonFiles\Plexus\5153043a\21a5824788f371ada33b6bac85f99223697b8c43\21a5824788f371ada33b6bac85f99223697b8c43_Plexus_5153043a_20170311_035819_before_1.py,PythonFiles\Plexus\5153043a\21a5824788f371ada33b6bac85f99223697b8c43\21a5824788f371ada33b6bac85f99223697b8c43_Plexus_5153043a_20170311_035819_after_1.py
21a5824788f371ada33b6bac85f99223697b8c43,Plexus,5153043a,2017-03-11 00:58:19,+0000,plexus.py,MODIFY,10,9,PythonFiles\Plexus\5153043a\21a5824788f371ada33b6bac85f99223697b8c43\21a5824788f371ada33b6bac85f99223697b8c43_Plexus_5153043a_20170311_035819_before_2.py,PythonFiles\Plexus\5153043a\21a5824788f371ada33b6bac85f99223697b8c43\21a5824788f371ada33b6bac85f99223697b8c43_Plexus_5153043a_20170311_035819_after_2.py
ea2ba5a5578d407980ef77a8a2a99880e0c3ae31,Plexus,5153043a,2017-03-11 03:47:40,+0000,basic.py,MODIFY,38,21,PythonFiles\Plexus\5153043a\ea2ba5a5578d407980ef77a8a2a99880e0c3ae31\ea2ba5a5578d407980ef77a8a2a99880e0c3ae31_Plexus_5153043a_20170311_064740_before_1.py,PythonFiles\Plexus\5153043a\ea2ba5a5578d407980ef77a8a2a99880e0c3ae31\ea2ba5a5578d407980ef77a8a2a99880e0c3ae31_Plexus_5153043a_20170311_064740_after_1.py
ea2ba5a5578d407980ef77a8a2a99880e0c3ae31,Plexus,5153043a,2017-03-11 03:47:40,+0000,plexus.py,MODIFY,3,0,PythonFiles\Plexus\5153043a\ea2ba5a5578d407980ef77a8a2a99880e0c3ae31\ea2ba5a5578d407980ef77a8a2a99880e0c3ae31_Plexus_5153043a_20170311_064740_before_2.py,PythonFiles\Plexus\5153043a\ea2ba5a5578d407980ef77a8a2a99880e0c3ae31\ea2ba5a5578d407980ef77a8a2a99880e0c3ae31_Plexus_5153043a_20170311_064740_after_2.py
7cf9e9d33542014289887adfb79c83abe5c23ebd,Plexus,5153043a,2017-03-11 08:30:13,+0000,basic.py,MODIFY,10,7,PythonFiles\Plexus\5153043a\7cf9e9d33542014289887adfb79c83abe5c23ebd\7cf9e9d33542014289887adfb79c83abe5c23ebd_Plexus_5153043a_20170311_113013_before_2.py,PythonFiles\Plexus\5153043a\7cf9e9d33542014289887adfb79c83abe5c23ebd\7cf9e9d33542014289887adfb79c83abe5c23ebd_Plexus_5153043a_20170311_113013_after_2.py
7cf9e9d33542014289887adfb79c83abe5c23ebd,Plexus,5153043a,2017-03-11 08:30:13,+0000,plexus.py,MODIFY,24,25,PythonFiles\Plexus\5153043a\7cf9e9d33542014289887adfb79c83abe5c23ebd\7cf9e9d33542014289887adfb79c83abe5c23ebd_Plexus_5153043a_20170311_113013_before_3.py,PythonFiles\Plexus\5153043a\7cf9e9d33542014289887adfb79c83abe5c23ebd\7cf9e9d33542014289887adfb79c83abe5c23ebd_Plexus_5153043a_20170311_113013_after_3.py
9d7c330fdfee64aa1c879bac32181440fa002e88,Plexus,5153043a,2017-03-12 02:58:14,+0000,basic.py,MODIFY,1,1,PythonFiles\Plexus\5153043a\9d7c330fdfee64aa1c879bac32181440fa002e88\9d7c330fdfee64aa1c879bac32181440fa002e88_Plexus_5153043a_20170312_055814_before_1.py,PythonFiles\Plexus\5153043a\9d7c330fdfee64aa1c879bac32181440fa002e88\9d7c330fdfee64aa1c879bac32181440fa002e88_Plexus_5153043a_20170312_055814_after_1.py
9d7c330fdfee64aa1c879bac32181440fa002e88,Plexus,5153043a,2017-03-12 02:58:14,+0000,plexus.py,MODIFY,9,4,PythonFiles\Plexus\5153043a\9d7c330fdfee64aa1c879bac32181440fa002e88\9d7c330fdfee64aa1c879bac32181440fa002e88_Plexus_5153043a_20170312_055814_before_2.py,PythonFiles\Plexus\5153043a\9d7c330fdfee64aa1c879bac32181440fa002e88\9d7c330fdfee64aa1c879bac32181440fa002e88_Plexus_5153043a_20170312_055814_after_2.py
4e1a0ae1b535655128c94970a65d1cd9ae424824,Plexus,5153043a,2017-03-13 03:51:22,+0000,basic.py,MODIFY,1,1,PythonFiles\Plexus\5153043a\4e1a0ae1b535655128c94970a65d1cd9ae424824\4e1a0ae1b535655128c94970a65d1cd9ae424824_Plexus_5153043a_20170313_065122_before_1.py,PythonFiles\Plexus\5153043a\4e1a0ae1b535655128c94970a65d1cd9ae424824\4e1a0ae1b535655128c94970a65d1cd9ae424824_Plexus_5153043a_20170313_065122_after_1.py
4e1a0ae1b535655128c94970a65d1cd9ae424824,Plexus,5153043a,2017-03-13 03:51:22,+0000,plexus.py,MODIFY,51,34,PythonFiles\Plexus\5153043a\4e1a0ae1b535655128c94970a65d1cd9ae424824\4e1a0ae1b535655128c94970a65d1cd9ae424824_Plexus_5153043a_20170313_065122_before_2.py,PythonFiles\Plexus\5153043a\4e1a0ae1b535655128c94970a65d1cd9ae424824\4e1a0ae1b535655128c94970a65d1cd9ae424824_Plexus_5153043a_20170313_065122_after_2.py
bbf78ed3eb18937a7f42121c6fd0a2bc50978230,Plexus,5153043a,2017-03-13 06:57:30,+0000,basic.py,MODIFY,24,22,PythonFiles\Plexus\5153043a\bbf78ed3eb18937a7f42121c6fd0a2bc50978230\bbf78ed3eb18937a7f42121c6fd0a2bc50978230_Plexus_5153043a_20170313_095730_before_1.py,PythonFiles\Plexus\5153043a\bbf78ed3eb18937a7f42121c6fd0a2bc50978230\bbf78ed3eb18937a7f42121c6fd0a2bc50978230_Plexus_5153043a_20170313_095730_after_1.py
bbf78ed3eb18937a7f42121c6fd0a2bc50978230,Plexus,5153043a,2017-03-13 06:57:30,+0000,plexus.py,MODIFY,19,2,PythonFiles\Plexus\5153043a\bbf78ed3eb18937a7f42121c6fd0a2bc50978230\bbf78ed3eb18937a7f42121c6fd0a2bc50978230_Plexus_5153043a_20170313_095730_before_2.py,PythonFiles\Plexus\5153043a\bbf78ed3eb18937a7f42121c6fd0a2bc50978230\bbf78ed3eb18937a7f42121c6fd0a2bc50978230_Plexus_5153043a_20170313_095730_after_2.py
cefcfdf5d837ba3de7d69e0469dc37b47c97af14,Plexus,5153043a,2017-03-13 08:43:47,+0000,basic.py,MODIFY,26,25,PythonFiles\Plexus\5153043a\cefcfdf5d837ba3de7d69e0469dc37b47c97af14\cefcfdf5d837ba3de7d69e0469dc37b47c97af14_Plexus_5153043a_20170313_114347_before_1.py,PythonFiles\Plexus\5153043a\cefcfdf5d837ba3de7d69e0469dc37b47c97af14\cefcfdf5d837ba3de7d69e0469dc37b47c97af14_Plexus_5153043a_20170313_114347_after_1.py
cefcfdf5d837ba3de7d69e0469dc37b47c97af14,Plexus,5153043a,2017-03-13 08:43:47,+0000,plexus.py,MODIFY,2,0,PythonFiles\Plexus\5153043a\cefcfdf5d837ba3de7d69e0469dc37b47c97af14\cefcfdf5d837ba3de7d69e0469dc37b47c97af14_Plexus_5153043a_20170313_114347_before_2.py,PythonFiles\Plexus\5153043a\cefcfdf5d837ba3de7d69e0469dc37b47c97af14\cefcfdf5d837ba3de7d69e0469dc37b47c97af14_Plexus_5153043a_20170313_114347_after_2.py
d2874495825c9b39cf579d7a23f17f99142b6104,Plexus,5153043a,2017-03-14 06:07:53,+0000,basic.py,MODIFY,9,32,PythonFiles\Plexus\5153043a\d2874495825c9b39cf579d7a23f17f99142b6104\d2874495825c9b39cf579d7a23f17f99142b6104_Plexus_5153043a_20170314_090753_before_1.py,PythonFiles\Plexus\5153043a\d2874495825c9b39cf579d7a23f17f99142b6104\d2874495825c9b39cf579d7a23f17f99142b6104_Plexus_5153043a_20170314_090753_after_1.py
d2874495825c9b39cf579d7a23f17f99142b6104,Plexus,5153043a,2017-03-14 06:07:53,+0000,plexus.py,MODIFY,2,0,PythonFiles\Plexus\5153043a\d2874495825c9b39cf579d7a23f17f99142b6104\d2874495825c9b39cf579d7a23f17f99142b6104_Plexus_5153043a_20170314_090753_before_2.py,PythonFiles\Plexus\5153043a\d2874495825c9b39cf579d7a23f17f99142b6104\d2874495825c9b39cf579d7a23f17f99142b6104_Plexus_5153043a_20170314_090753_after_2.py
753a3a4581d0263db54ab8534f0a9ea6bdc3321c,Plexus,5153043a,2017-03-15 06:13:12,+0000,basic.py,MODIFY,42,10,PythonFiles\Plexus\5153043a\753a3a4581d0263db54ab8534f0a9ea6bdc3321c\753a3a4581d0263db54ab8534f0a9ea6bdc3321c_Plexus_5153043a_20170315_091312_before_1.py,PythonFiles\Plexus\5153043a\753a3a4581d0263db54ab8534f0a9ea6bdc3321c\753a3a4581d0263db54ab8534f0a9ea6bdc3321c_Plexus_5153043a_20170315_091312_after_1.py
753a3a4581d0263db54ab8534f0a9ea6bdc3321c,Plexus,5153043a,2017-03-15 06:13:12,+0000,plexus.py,MODIFY,1,1,PythonFiles\Plexus\5153043a\753a3a4581d0263db54ab8534f0a9ea6bdc3321c\753a3a4581d0263db54ab8534f0a9ea6bdc3321c_Plexus_5153043a_20170315_091312_before_2.py,PythonFiles\Plexus\5153043a\753a3a4581d0263db54ab8534f0a9ea6bdc3321c\753a3a4581d0263db54ab8534f0a9ea6bdc3321c_Plexus_5153043a_20170315_091312_after_2.py
dafceb070583b83ed5889cd3224ddc1d429708f9,Plexus,5153043a,2017-03-16 12:02:48,+0000,catdog.py,ADD,118,0,,PythonFiles\Plexus\5153043a\dafceb070583b83ed5889cd3224ddc1d429708f9\dafceb070583b83ed5889cd3224ddc1d429708f9_Plexus_5153043a_20170316_150248_after_1.py
