CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0cdcc32acd8b5a2d68ef943bf098d863f264527d,Orangetool,ea922c02,2017-02-09 09:58:04,+0000,orangetool.py,MODIFY,21,0,PythonFiles\Orangetool\ea922c02\0cdcc32acd8b5a2d68ef943bf098d863f264527d\0cdcc32acd8b5a2d68ef943bf098d863f264527d_Orangetool_ea922c02_20170209_132804_before_2.py,PythonFiles\Orangetool\ea922c02\0cdcc32acd8b5a2d68ef943bf098d863f264527d\0cdcc32acd8b5a2d68ef943bf098d863f264527d_Orangetool_ea922c02_20170209_132804_after_2.py
264bb480261a529be9d5ce5f09207f8959cb399a,Orangetool,ea922c02,2017-02-14 13:59:27,+0000,__init__.py,ADD,1,0,,PythonFiles\Orangetool\ea922c02\264bb480261a529be9d5ce5f09207f8959cb399a\264bb480261a529be9d5ce5f09207f8959cb399a_Orangetool_ea922c02_20170214_172927_after_2.py
264bb480261a529be9d5ce5f09207f8959cb399a,Orangetool,ea922c02,2017-02-14 13:59:27,+0000,orangetool.py,RENAME,0,0,,
264bb480261a529be9d5ce5f09207f8959cb399a,Orangetool,ea922c02,2017-02-14 13:59:27,+0000,setup.py,ADD,15,0,,PythonFiles\Orangetool\ea922c02\264bb480261a529be9d5ce5f09207f8959cb399a\264bb480261a529be9d5ce5f09207f8959cb399a_Orangetool_ea922c02_20170214_172927_after_4.py
691e9ca475b36f32be8193a8ff4599fa7d335e33,Orangetool,ea922c02,2017-02-14 23:04:06,+0000,orangetool.py,MODIFY,1,1,PythonFiles\Orangetool\ea922c02\691e9ca475b36f32be8193a8ff4599fa7d335e33\691e9ca475b36f32be8193a8ff4599fa7d335e33_Orangetool_ea922c02_20170215_023406_before_2.py,PythonFiles\Orangetool\ea922c02\691e9ca475b36f32be8193a8ff4599fa7d335e33\691e9ca475b36f32be8193a8ff4599fa7d335e33_Orangetool_ea922c02_20170215_023406_after_2.py
cdbd159bdde051b07c7a6979508193579cd28f4f,Orangetool,ea922c02,2017-02-19 14:04:55,+0000,orangetool.py,MODIFY,80,1,PythonFiles\Orangetool\ea922c02\cdbd159bdde051b07c7a6979508193579cd28f4f\cdbd159bdde051b07c7a6979508193579cd28f4f_Orangetool_ea922c02_20170219_173455_before_2.py,PythonFiles\Orangetool\ea922c02\cdbd159bdde051b07c7a6979508193579cd28f4f\cdbd159bdde051b07c7a6979508193579cd28f4f_Orangetool_ea922c02_20170219_173455_after_2.py
749def331aad89276bc3aad236b92577d5fcacb5,Orangetool,ea922c02,2017-02-21 14:18:32,+0000,orangetool.py,MODIFY,1,1,PythonFiles\Orangetool\ea922c02\749def331aad89276bc3aad236b92577d5fcacb5\749def331aad89276bc3aad236b92577d5fcacb5_Orangetool_ea922c02_20170221_174832_before_1.py,PythonFiles\Orangetool\ea922c02\749def331aad89276bc3aad236b92577d5fcacb5\749def331aad89276bc3aad236b92577d5fcacb5_Orangetool_ea922c02_20170221_174832_after_1.py
dd482e4fce0e3c691990b710bce4fcf701eb557a,Orangetool,ea922c02,2017-02-21 14:49:18,+0000,orangetool.py,MODIFY,50,13,PythonFiles\Orangetool\ea922c02\dd482e4fce0e3c691990b710bce4fcf701eb557a\dd482e4fce0e3c691990b710bce4fcf701eb557a_Orangetool_ea922c02_20170221_181918_before_1.py,PythonFiles\Orangetool\ea922c02\dd482e4fce0e3c691990b710bce4fcf701eb557a\dd482e4fce0e3c691990b710bce4fcf701eb557a_Orangetool_ea922c02_20170221_181918_after_1.py
af2d6699a6b7d2c0c5a5c5dac012617c6754d8f9,Orangetool,ea922c02,2017-02-21 15:04:53,+0000,orangetool.py,MODIFY,14,1,PythonFiles\Orangetool\ea922c02\af2d6699a6b7d2c0c5a5c5dac012617c6754d8f9\af2d6699a6b7d2c0c5a5c5dac012617c6754d8f9_Orangetool_ea922c02_20170221_183453_before_1.py,PythonFiles\Orangetool\ea922c02\af2d6699a6b7d2c0c5a5c5dac012617c6754d8f9\af2d6699a6b7d2c0c5a5c5dac012617c6754d8f9_Orangetool_ea922c02_20170221_183453_after_1.py
5df82b1a542f235bf233603cf20987cdbd2e3b77,Orangetool,ea922c02,2017-02-21 15:11:02,+0000,orangetool.py,MODIFY,1,1,PythonFiles\Orangetool\ea922c02\5df82b1a542f235bf233603cf20987cdbd2e3b77\5df82b1a542f235bf233603cf20987cdbd2e3b77_Orangetool_ea922c02_20170221_184102_before_1.py,PythonFiles\Orangetool\ea922c02\5df82b1a542f235bf233603cf20987cdbd2e3b77\5df82b1a542f235bf233603cf20987cdbd2e3b77_Orangetool_ea922c02_20170221_184102_after_1.py
7db2c179cdc1b4f2d3fddca2e3b58f9fd3c0bb09,Orangetool,ea922c02,2017-02-21 15:26:53,+0000,orangetool.py,MODIFY,9,4,PythonFiles\Orangetool\ea922c02\7db2c179cdc1b4f2d3fddca2e3b58f9fd3c0bb09\7db2c179cdc1b4f2d3fddca2e3b58f9fd3c0bb09_Orangetool_ea922c02_20170221_185653_before_1.py,PythonFiles\Orangetool\ea922c02\7db2c179cdc1b4f2d3fddca2e3b58f9fd3c0bb09\7db2c179cdc1b4f2d3fddca2e3b58f9fd3c0bb09_Orangetool_ea922c02_20170221_185653_after_1.py
a082585b468bfeb607dcd0cd3fddc1916550d663,Orangetool,ea922c02,2017-02-21 15:27:40,+0000,orangetool.py,MODIFY,1,1,PythonFiles\Orangetool\ea922c02\a082585b468bfeb607dcd0cd3fddc1916550d663\a082585b468bfeb607dcd0cd3fddc1916550d663_Orangetool_ea922c02_20170221_185740_before_1.py,PythonFiles\Orangetool\ea922c02\a082585b468bfeb607dcd0cd3fddc1916550d663\a082585b468bfeb607dcd0cd3fddc1916550d663_Orangetool_ea922c02_20170221_185740_after_1.py
961f3714e4a37d06f303463a69a185e29137f5ff,Orangetool,ea922c02,2017-02-21 16:54:23,+0000,orangetool.py,MODIFY,0,1,PythonFiles\Orangetool\ea922c02\961f3714e4a37d06f303463a69a185e29137f5ff\961f3714e4a37d06f303463a69a185e29137f5ff_Orangetool_ea922c02_20170221_202423_before_2.py,PythonFiles\Orangetool\ea922c02\961f3714e4a37d06f303463a69a185e29137f5ff\961f3714e4a37d06f303463a69a185e29137f5ff_Orangetool_ea922c02_20170221_202423_after_2.py
3fa873b13cfe44c37aa321a00d1f0f54f893d8d9,Orangetool,ea922c02,2017-03-03 10:40:06,+0000,orangetool.py,MODIFY,4,1,PythonFiles\Orangetool\ea922c02\3fa873b13cfe44c37aa321a00d1f0f54f893d8d9\3fa873b13cfe44c37aa321a00d1f0f54f893d8d9_Orangetool_ea922c02_20170303_141006_before_1.py,PythonFiles\Orangetool\ea922c02\3fa873b13cfe44c37aa321a00d1f0f54f893d8d9\3fa873b13cfe44c37aa321a00d1f0f54f893d8d9_Orangetool_ea922c02_20170303_141006_after_1.py
f1e902545f0cf66ba73ff463bfef5d8b3085fb87,Orangetool,ea922c02,2017-03-05 08:42:53,+0000,orangetool.py,MODIFY,12,1,PythonFiles\Orangetool\ea922c02\f1e902545f0cf66ba73ff463bfef5d8b3085fb87\f1e902545f0cf66ba73ff463bfef5d8b3085fb87_Orangetool_ea922c02_20170305_121253_before_1.py,PythonFiles\Orangetool\ea922c02\f1e902545f0cf66ba73ff463bfef5d8b3085fb87\f1e902545f0cf66ba73ff463bfef5d8b3085fb87_Orangetool_ea922c02_20170305_121253_after_1.py
9f2dc837b4c50875c23430475f95d9cbfa2dee44,Orangetool,ea922c02,2017-03-06 14:32:48,+0000,orangetool.py,MODIFY,18,12,PythonFiles\Orangetool\ea922c02\9f2dc837b4c50875c23430475f95d9cbfa2dee44\9f2dc837b4c50875c23430475f95d9cbfa2dee44_Orangetool_ea922c02_20170306_180248_before_1.py,PythonFiles\Orangetool\ea922c02\9f2dc837b4c50875c23430475f95d9cbfa2dee44\9f2dc837b4c50875c23430475f95d9cbfa2dee44_Orangetool_ea922c02_20170306_180248_after_1.py
e39f5dbf289191fa64fa68aa8b96bdd4a7357733,Orangetool,ea922c02,2017-03-06 14:36:20,+0000,orangetool.py,MODIFY,1,1,PythonFiles\Orangetool\ea922c02\e39f5dbf289191fa64fa68aa8b96bdd4a7357733\e39f5dbf289191fa64fa68aa8b96bdd4a7357733_Orangetool_ea922c02_20170306_180620_before_1.py,PythonFiles\Orangetool\ea922c02\e39f5dbf289191fa64fa68aa8b96bdd4a7357733\e39f5dbf289191fa64fa68aa8b96bdd4a7357733_Orangetool_ea922c02_20170306_180620_after_1.py
c11b3e6bf72d793250c5dd0bf2aeb2ff7d601c82,Orangetool,ea922c02,2017-03-06 14:44:33,+0000,orangetool.py,MODIFY,22,1,PythonFiles\Orangetool\ea922c02\c11b3e6bf72d793250c5dd0bf2aeb2ff7d601c82\c11b3e6bf72d793250c5dd0bf2aeb2ff7d601c82_Orangetool_ea922c02_20170306_181433_before_1.py,PythonFiles\Orangetool\ea922c02\c11b3e6bf72d793250c5dd0bf2aeb2ff7d601c82\c11b3e6bf72d793250c5dd0bf2aeb2ff7d601c82_Orangetool_ea922c02_20170306_181433_after_1.py
4c2888f0f9af01ae3f856ed2bd345b03dfde3137,Orangetool,ea922c02,2017-03-06 14:48:26,+0000,orangetool.py,MODIFY,3,15,PythonFiles\Orangetool\ea922c02\4c2888f0f9af01ae3f856ed2bd345b03dfde3137\4c2888f0f9af01ae3f856ed2bd345b03dfde3137_Orangetool_ea922c02_20170306_181826_before_1.py,PythonFiles\Orangetool\ea922c02\4c2888f0f9af01ae3f856ed2bd345b03dfde3137\4c2888f0f9af01ae3f856ed2bd345b03dfde3137_Orangetool_ea922c02_20170306_181826_after_1.py
96a81223a6d02b48b878739069e6a9e326795863,Orangetool,ea922c02,2017-03-06 15:04:36,+0000,orangetool.py,MODIFY,2,2,PythonFiles\Orangetool\ea922c02\96a81223a6d02b48b878739069e6a9e326795863\96a81223a6d02b48b878739069e6a9e326795863_Orangetool_ea922c02_20170306_183436_before_1.py,PythonFiles\Orangetool\ea922c02\96a81223a6d02b48b878739069e6a9e326795863\96a81223a6d02b48b878739069e6a9e326795863_Orangetool_ea922c02_20170306_183436_after_1.py
4c4a731844bdad9776b1e6e1c354a9cd323f1368,Orangetool,ea922c02,2017-03-06 15:05:17,+0000,setup.py,MODIFY,2,2,PythonFiles\Orangetool\ea922c02\4c4a731844bdad9776b1e6e1c354a9cd323f1368\4c4a731844bdad9776b1e6e1c354a9cd323f1368_Orangetool_ea922c02_20170306_183517_before_1.py,PythonFiles\Orangetool\ea922c02\4c4a731844bdad9776b1e6e1c354a9cd323f1368\4c4a731844bdad9776b1e6e1c354a9cd323f1368_Orangetool_ea922c02_20170306_183517_after_1.py
7cd50d26f5a61866c2d78c6bbe3e098eec2fc9f1,Orangetool,ea922c02,2017-03-06 15:31:48,+0000,orangetool.py,MODIFY,28,10,PythonFiles\Orangetool\ea922c02\7cd50d26f5a61866c2d78c6bbe3e098eec2fc9f1\7cd50d26f5a61866c2d78c6bbe3e098eec2fc9f1_Orangetool_ea922c02_20170306_190148_before_1.py,PythonFiles\Orangetool\ea922c02\7cd50d26f5a61866c2d78c6bbe3e098eec2fc9f1\7cd50d26f5a61866c2d78c6bbe3e098eec2fc9f1_Orangetool_ea922c02_20170306_190148_after_1.py
a37e9ba801409beadbbe380f050b6b6c387aae1e,Orangetool,ea922c02,2017-03-06 19:37:48,+0000,orangetool.py,MODIFY,9,27,PythonFiles\Orangetool\ea922c02\a37e9ba801409beadbbe380f050b6b6c387aae1e\a37e9ba801409beadbbe380f050b6b6c387aae1e_Orangetool_ea922c02_20170306_230748_before_1.py,PythonFiles\Orangetool\ea922c02\a37e9ba801409beadbbe380f050b6b6c387aae1e\a37e9ba801409beadbbe380f050b6b6c387aae1e_Orangetool_ea922c02_20170306_230748_after_1.py
9e720a6e0deed7cb08a4394efa9ac5fa726d4f0e,Orangetool,ea922c02,2017-03-06 20:02:48,+0000,orangetool.py,MODIFY,2,2,PythonFiles\Orangetool\ea922c02\9e720a6e0deed7cb08a4394efa9ac5fa726d4f0e\9e720a6e0deed7cb08a4394efa9ac5fa726d4f0e_Orangetool_ea922c02_20170306_233248_before_1.py,PythonFiles\Orangetool\ea922c02\9e720a6e0deed7cb08a4394efa9ac5fa726d4f0e\9e720a6e0deed7cb08a4394efa9ac5fa726d4f0e_Orangetool_ea922c02_20170306_233248_after_1.py
273d89af36a5d46cafee96ffe8ffced54bd489dd,Orangetool,ea922c02,2017-03-07 16:42:28,+0000,orangetool.py,MODIFY,24,0,PythonFiles\Orangetool\ea922c02\273d89af36a5d46cafee96ffe8ffced54bd489dd\273d89af36a5d46cafee96ffe8ffced54bd489dd_Orangetool_ea922c02_20170307_201228_before_1.py,PythonFiles\Orangetool\ea922c02\273d89af36a5d46cafee96ffe8ffced54bd489dd\273d89af36a5d46cafee96ffe8ffced54bd489dd_Orangetool_ea922c02_20170307_201228_after_1.py
43200a39f5f193c4e4019470bc7362e893bc107b,Orangetool,ea922c02,2017-03-07 17:17:13,+0000,orangetool.py,MODIFY,7,1,PythonFiles\Orangetool\ea922c02\43200a39f5f193c4e4019470bc7362e893bc107b\43200a39f5f193c4e4019470bc7362e893bc107b_Orangetool_ea922c02_20170307_204713_before_1.py,PythonFiles\Orangetool\ea922c02\43200a39f5f193c4e4019470bc7362e893bc107b\43200a39f5f193c4e4019470bc7362e893bc107b_Orangetool_ea922c02_20170307_204713_after_1.py
ceae6f87d58a1646b70a04e9bf3b248f0a8811ea,Orangetool,ea922c02,2017-03-07 20:48:47,+0000,orangetool.py,MODIFY,38,0,PythonFiles\Orangetool\ea922c02\ceae6f87d58a1646b70a04e9bf3b248f0a8811ea\ceae6f87d58a1646b70a04e9bf3b248f0a8811ea_Orangetool_ea922c02_20170308_001847_before_1.py,PythonFiles\Orangetool\ea922c02\ceae6f87d58a1646b70a04e9bf3b248f0a8811ea\ceae6f87d58a1646b70a04e9bf3b248f0a8811ea_Orangetool_ea922c02_20170308_001847_after_1.py
53494bb2351d694613825514b9215c8c7a506a3f,Orangetool,ea922c02,2017-03-07 21:40:38,+0000,orangetool.py,MODIFY,20,0,PythonFiles\Orangetool\ea922c02\53494bb2351d694613825514b9215c8c7a506a3f\53494bb2351d694613825514b9215c8c7a506a3f_Orangetool_ea922c02_20170308_011038_before_2.py,PythonFiles\Orangetool\ea922c02\53494bb2351d694613825514b9215c8c7a506a3f\53494bb2351d694613825514b9215c8c7a506a3f_Orangetool_ea922c02_20170308_011038_after_2.py
ae049639076d9b9878dc52829ef841edcd09afa4,Orangetool,ea922c02,2017-03-07 22:52:18,+0000,orangetool.py,MODIFY,3,4,PythonFiles\Orangetool\ea922c02\ae049639076d9b9878dc52829ef841edcd09afa4\ae049639076d9b9878dc52829ef841edcd09afa4_Orangetool_ea922c02_20170308_022218_before_1.py,PythonFiles\Orangetool\ea922c02\ae049639076d9b9878dc52829ef841edcd09afa4\ae049639076d9b9878dc52829ef841edcd09afa4_Orangetool_ea922c02_20170308_022218_after_1.py
e009bc443d54c03ca1d936ab69c60bed794ec185,Orangetool,ea922c02,2017-03-07 23:11:41,+0000,orangetool.py,MODIFY,6,1,PythonFiles\Orangetool\ea922c02\e009bc443d54c03ca1d936ab69c60bed794ec185\e009bc443d54c03ca1d936ab69c60bed794ec185_Orangetool_ea922c02_20170308_024141_before_1.py,PythonFiles\Orangetool\ea922c02\e009bc443d54c03ca1d936ab69c60bed794ec185\e009bc443d54c03ca1d936ab69c60bed794ec185_Orangetool_ea922c02_20170308_024141_after_1.py
505adc30e9efb6825ef332827e605fe3bc6f8b9b,Orangetool,ea922c02,2017-03-09 21:13:19,+0000,orangetool.py,MODIFY,29,1,PythonFiles\Orangetool\ea922c02\505adc30e9efb6825ef332827e605fe3bc6f8b9b\505adc30e9efb6825ef332827e605fe3bc6f8b9b_Orangetool_ea922c02_20170310_004319_before_1.py,PythonFiles\Orangetool\ea922c02\505adc30e9efb6825ef332827e605fe3bc6f8b9b\505adc30e9efb6825ef332827e605fe3bc6f8b9b_Orangetool_ea922c02_20170310_004319_after_1.py
0d443d45add66d6fa6cf2ba30c424f7066454bec,Orangetool,ea922c02,2017-03-09 21:16:06,+0000,orangetool.py,MODIFY,1,1,PythonFiles\Orangetool\ea922c02\0d443d45add66d6fa6cf2ba30c424f7066454bec\0d443d45add66d6fa6cf2ba30c424f7066454bec_Orangetool_ea922c02_20170310_004606_before_1.py,PythonFiles\Orangetool\ea922c02\0d443d45add66d6fa6cf2ba30c424f7066454bec\0d443d45add66d6fa6cf2ba30c424f7066454bec_Orangetool_ea922c02_20170310_004606_after_1.py
268716e0f54630f6d7700ec08ba78fb5b242bccc,Orangetool,ea922c02,2017-03-09 21:22:56,+0000,orangetool.py,MODIFY,1,1,PythonFiles\Orangetool\ea922c02\268716e0f54630f6d7700ec08ba78fb5b242bccc\268716e0f54630f6d7700ec08ba78fb5b242bccc_Orangetool_ea922c02_20170310_005256_before_1.py,PythonFiles\Orangetool\ea922c02\268716e0f54630f6d7700ec08ba78fb5b242bccc\268716e0f54630f6d7700ec08ba78fb5b242bccc_Orangetool_ea922c02_20170310_005256_after_1.py
65c76659c81ebae5e2f73b1fe22aeecfbea99f78,Orangetool,ea922c02,2017-03-09 21:43:47,+0000,orangetool.py,MODIFY,6,4,PythonFiles\Orangetool\ea922c02\65c76659c81ebae5e2f73b1fe22aeecfbea99f78\65c76659c81ebae5e2f73b1fe22aeecfbea99f78_Orangetool_ea922c02_20170310_011347_before_1.py,PythonFiles\Orangetool\ea922c02\65c76659c81ebae5e2f73b1fe22aeecfbea99f78\65c76659c81ebae5e2f73b1fe22aeecfbea99f78_Orangetool_ea922c02_20170310_011347_after_1.py
3abe9834c6383fcce0725f4a1621f827b4aeb14e,Orangetool,ea922c02,2017-03-09 21:47:01,+0000,orangetool.py,MODIFY,1,1,PythonFiles\Orangetool\ea922c02\3abe9834c6383fcce0725f4a1621f827b4aeb14e\3abe9834c6383fcce0725f4a1621f827b4aeb14e_Orangetool_ea922c02_20170310_011701_before_1.py,PythonFiles\Orangetool\ea922c02\3abe9834c6383fcce0725f4a1621f827b4aeb14e\3abe9834c6383fcce0725f4a1621f827b4aeb14e_Orangetool_ea922c02_20170310_011701_after_1.py
ddf68b583028e1f9432eed3802dacf010e9d6bc2,Orangetool,ea922c02,2017-03-09 22:03:17,+0000,orangetool.py,MODIFY,29,27,PythonFiles\Orangetool\ea922c02\ddf68b583028e1f9432eed3802dacf010e9d6bc2\ddf68b583028e1f9432eed3802dacf010e9d6bc2_Orangetool_ea922c02_20170310_013317_before_2.py,PythonFiles\Orangetool\ea922c02\ddf68b583028e1f9432eed3802dacf010e9d6bc2\ddf68b583028e1f9432eed3802dacf010e9d6bc2_Orangetool_ea922c02_20170310_013317_after_2.py
c988d0ddd6d924b1b3df3e0f4341a376e1243072,Orangetool,ea922c02,2017-03-10 16:10:42,+0000,orangetool.py,MODIFY,15,9,PythonFiles\Orangetool\ea922c02\c988d0ddd6d924b1b3df3e0f4341a376e1243072\c988d0ddd6d924b1b3df3e0f4341a376e1243072_Orangetool_ea922c02_20170310_194042_before_1.py,PythonFiles\Orangetool\ea922c02\c988d0ddd6d924b1b3df3e0f4341a376e1243072\c988d0ddd6d924b1b3df3e0f4341a376e1243072_Orangetool_ea922c02_20170310_194042_after_1.py
7789e7d7f4a4a4bac10e7116f81fb2b10b0ccb9c,Orangetool,ea922c02,2017-03-10 16:13:35,+0000,orangetool.py,MODIFY,0,2,PythonFiles\Orangetool\ea922c02\7789e7d7f4a4a4bac10e7116f81fb2b10b0ccb9c\7789e7d7f4a4a4bac10e7116f81fb2b10b0ccb9c_Orangetool_ea922c02_20170310_194335_before_1.py,PythonFiles\Orangetool\ea922c02\7789e7d7f4a4a4bac10e7116f81fb2b10b0ccb9c\7789e7d7f4a4a4bac10e7116f81fb2b10b0ccb9c_Orangetool_ea922c02_20170310_194335_after_1.py
23d3cb5becb8cee2ee54192f12a959c10fbf5067,Orangetool,ea922c02,2017-03-10 16:24:20,+0000,orangetool.py,MODIFY,3,0,PythonFiles\Orangetool\ea922c02\23d3cb5becb8cee2ee54192f12a959c10fbf5067\23d3cb5becb8cee2ee54192f12a959c10fbf5067_Orangetool_ea922c02_20170310_195420_before_1.py,PythonFiles\Orangetool\ea922c02\23d3cb5becb8cee2ee54192f12a959c10fbf5067\23d3cb5becb8cee2ee54192f12a959c10fbf5067_Orangetool_ea922c02_20170310_195420_after_1.py
d3a55b906fbac682c44a41d1b6f8b4af62268e95,Orangetool,ea922c02,2017-03-10 16:53:42,+0000,orangetool.py,MODIFY,4,5,PythonFiles\Orangetool\ea922c02\d3a55b906fbac682c44a41d1b6f8b4af62268e95\d3a55b906fbac682c44a41d1b6f8b4af62268e95_Orangetool_ea922c02_20170310_202342_before_2.py,PythonFiles\Orangetool\ea922c02\d3a55b906fbac682c44a41d1b6f8b4af62268e95\d3a55b906fbac682c44a41d1b6f8b4af62268e95_Orangetool_ea922c02_20170310_202342_after_2.py
b3517839ffcc09c73fe85e06dc1f9bf2a4a3f8ac,Orangetool,ea922c02,2017-03-10 16:56:09,+0000,orangetool.py,MODIFY,2,2,PythonFiles\Orangetool\ea922c02\b3517839ffcc09c73fe85e06dc1f9bf2a4a3f8ac\b3517839ffcc09c73fe85e06dc1f9bf2a4a3f8ac_Orangetool_ea922c02_20170310_202609_before_1.py,PythonFiles\Orangetool\ea922c02\b3517839ffcc09c73fe85e06dc1f9bf2a4a3f8ac\b3517839ffcc09c73fe85e06dc1f9bf2a4a3f8ac_Orangetool_ea922c02_20170310_202609_after_1.py
d6b09173f8512580200e35763ac5a40e04888a3e,Orangetool,ea922c02,2017-03-10 17:02:42,+0000,orangetool.py,MODIFY,1,0,PythonFiles\Orangetool\ea922c02\d6b09173f8512580200e35763ac5a40e04888a3e\d6b09173f8512580200e35763ac5a40e04888a3e_Orangetool_ea922c02_20170310_203242_before_1.py,PythonFiles\Orangetool\ea922c02\d6b09173f8512580200e35763ac5a40e04888a3e\d6b09173f8512580200e35763ac5a40e04888a3e_Orangetool_ea922c02_20170310_203242_after_1.py
