CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,setup.py,ADD,58,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_6.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,__init__.py,ADD,14,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_7.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,__init__.py,ADD,19,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_8.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,campaignlib.py,ADD,436,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_9.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,testslib.py,ADD,325,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_10.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,varlib.py,ADD,819,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_11.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,__init__.py,ADD,9,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_12.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,estimatelib.py,ADD,556,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_13.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,spotpy_classes.py,ADD,277,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_14.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,__init__.py,ADD,13,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_15.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,processlib.py,ADD,142,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_16.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,__init__.py,ADD,9,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_17.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,_extimport.py,ADD,27,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_18.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,plotter.py,ADD,626,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_19.py
b7b1f21eddc878c5626b017a81e70a59d1cf8527,welltestpy,b131398d,2018-04-25 12:22:11,+0000,triangulate.py,ADD,472,0,,PythonFiles\welltestpy\b131398d\b7b1f21eddc878c5626b017a81e70a59d1cf8527\b7b1f21eddc878c5626b017a81e70a59d1cf8527_welltestpy_b131398d_20180425_142211_after_20.py
c89acb50b8c8705a4bd8254c54840524c00c1fe9,welltestpy,b131398d,2018-04-25 15:09:32,+0000,setup.py,MODIFY,1,1,PythonFiles\welltestpy\b131398d\c89acb50b8c8705a4bd8254c54840524c00c1fe9\c89acb50b8c8705a4bd8254c54840524c00c1fe9_welltestpy_b131398d_20180425_170932_before_1.py,PythonFiles\welltestpy\b131398d\c89acb50b8c8705a4bd8254c54840524c00c1fe9\c89acb50b8c8705a4bd8254c54840524c00c1fe9_welltestpy_b131398d_20180425_170932_after_1.py
4568331230032ff76f2f8cdafc1f1acae666c97e,welltestpy,3ca8792e,2018-06-26 17:18:17,+0000,conf.py,ADD,210,0,,PythonFiles\welltestpy\3ca8792e\4568331230032ff76f2f8cdafc1f1acae666c97e\4568331230032ff76f2f8cdafc1f1acae666c97e_welltestpy_3ca8792e_20180626_191817_after_6.py
4568331230032ff76f2f8cdafc1f1acae666c97e,welltestpy,3ca8792e,2018-06-26 17:18:17,+0000,setup.py,MODIFY,27,28,PythonFiles\welltestpy\3ca8792e\4568331230032ff76f2f8cdafc1f1acae666c97e\4568331230032ff76f2f8cdafc1f1acae666c97e_welltestpy_3ca8792e_20180626_191817_before_17.py,PythonFiles\welltestpy\3ca8792e\4568331230032ff76f2f8cdafc1f1acae666c97e\4568331230032ff76f2f8cdafc1f1acae666c97e_welltestpy_3ca8792e_20180626_191817_after_17.py
4568331230032ff76f2f8cdafc1f1acae666c97e,welltestpy,3ca8792e,2018-06-26 17:18:17,+0000,__init__.py,MODIFY,31,8,PythonFiles\welltestpy\3ca8792e\4568331230032ff76f2f8cdafc1f1acae666c97e\4568331230032ff76f2f8cdafc1f1acae666c97e_welltestpy_3ca8792e_20180626_191817_before_18.py,PythonFiles\welltestpy\3ca8792e\4568331230032ff76f2f8cdafc1f1acae666c97e\4568331230032ff76f2f8cdafc1f1acae666c97e_welltestpy_3ca8792e_20180626_191817_after_18.py
4568331230032ff76f2f8cdafc1f1acae666c97e,welltestpy,3ca8792e,2018-06-26 17:18:17,+0000,__init__.py,MODIFY,100,16,PythonFiles\welltestpy\3ca8792e\4568331230032ff76f2f8cdafc1f1acae666c97e\4568331230032ff76f2f8cdafc1f1acae666c97e_welltestpy_3ca8792e_20180626_191817_before_19.py,PythonFiles\welltestpy\3ca8792e\4568331230032ff76f2f8cdafc1f1acae666c97e\4568331230032ff76f2f8cdafc1f1acae666c97e_welltestpy_3ca8792e_20180626_191817_after_19.py
4568331230032ff76f2f8cdafc1f1acae666c97e,welltestpy,3ca8792e,2018-06-26 17:18:17,+0000,campaignlib.py,MODIFY,236,60,PythonFiles\welltestpy\3ca8792e\4568331230032ff76f2f8cdafc1f1acae666c97e\4568331230032ff76f2f8cdafc1f1acae666c97e_welltestpy_3ca8792e_20180626_191817_before_20.py,PythonFiles\welltestpy\3ca8792e\4568331230032ff76f2f8cdafc1f1acae666c97e\4568331230032ff76f2f8cdafc1f1acae666c97e_welltestpy_3ca8792e_20180626_191817_after_20.py
