CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d88ec1223c4eccbddccf294dbff4f437cc2149dd,devtools-proxy,240447c5,2016-11-23 23:24:22,+0000,__init__.py,MODIFY,2,2,PythonFiles\devtools-proxy\240447c5\d88ec1223c4eccbddccf294dbff4f437cc2149dd\d88ec1223c4eccbddccf294dbff4f437cc2149dd_devtools-proxy_240447c5_20161123_232422_before_6.py,PythonFiles\devtools-proxy\240447c5\d88ec1223c4eccbddccf294dbff4f437cc2149dd\d88ec1223c4eccbddccf294dbff4f437cc2149dd_devtools-proxy_240447c5_20161123_232422_after_6.py
d88ec1223c4eccbddccf294dbff4f437cc2149dd,devtools-proxy,240447c5,2016-11-23 23:24:22,+0000,__init__.py,MODIFY,4,4,PythonFiles\devtools-proxy\240447c5\d88ec1223c4eccbddccf294dbff4f437cc2149dd\d88ec1223c4eccbddccf294dbff4f437cc2149dd_devtools-proxy_240447c5_20161123_232422_before_7.py,PythonFiles\devtools-proxy\240447c5\d88ec1223c4eccbddccf294dbff4f437cc2149dd\d88ec1223c4eccbddccf294dbff4f437cc2149dd_devtools-proxy_240447c5_20161123_232422_after_7.py
eeab502a7eefe8ca1d86afa161910a5dc39f8acc,devtools-proxy,240447c5,2016-11-24 18:54:21,+0000,proxy.py,MODIFY,6,5,PythonFiles\devtools-proxy\240447c5\eeab502a7eefe8ca1d86afa161910a5dc39f8acc\eeab502a7eefe8ca1d86afa161910a5dc39f8acc_devtools-proxy_240447c5_20161124_185421_before_1.py,PythonFiles\devtools-proxy\240447c5\eeab502a7eefe8ca1d86afa161910a5dc39f8acc\eeab502a7eefe8ca1d86afa161910a5dc39f8acc_devtools-proxy_240447c5_20161124_185421_after_1.py
81ef6aed626d7128484bb36c3f5b1a6fab9ba895,devtools-proxy,240447c5,2016-11-25 16:24:55,+0000,__init__.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\81ef6aed626d7128484bb36c3f5b1a6fab9ba895\81ef6aed626d7128484bb36c3f5b1a6fab9ba895_devtools-proxy_240447c5_20161125_162455_before_1.py,PythonFiles\devtools-proxy\240447c5\81ef6aed626d7128484bb36c3f5b1a6fab9ba895\81ef6aed626d7128484bb36c3f5b1a6fab9ba895_devtools-proxy_240447c5_20161125_162455_after_1.py
ced22170c04164c66adb73c3bd16bec545302c0b,devtools-proxy,240447c5,2016-11-25 19:19:39,+0000,remote_inspect.py,ADD,41,0,,PythonFiles\devtools-proxy\240447c5\ced22170c04164c66adb73c3bd16bec545302c0b\ced22170c04164c66adb73c3bd16bec545302c0b_devtools-proxy_240447c5_20161125_191939_after_1.py
ced22170c04164c66adb73c3bd16bec545302c0b,devtools-proxy,240447c5,2016-11-25 19:19:39,+0000,throttling.py,ADD,44,0,,PythonFiles\devtools-proxy\240447c5\ced22170c04164c66adb73c3bd16bec545302c0b\ced22170c04164c66adb73c3bd16bec545302c0b_devtools-proxy_240447c5_20161125_191939_after_3.py
d1add11ae2fda3fed4de88e8fa4cd076140d55ae,devtools-proxy,240447c5,2016-11-26 00:21:30,+0000,proxy.py,MODIFY,18,5,PythonFiles\devtools-proxy\240447c5\d1add11ae2fda3fed4de88e8fa4cd076140d55ae\d1add11ae2fda3fed4de88e8fa4cd076140d55ae_devtools-proxy_240447c5_20161126_002130_before_2.py,PythonFiles\devtools-proxy\240447c5\d1add11ae2fda3fed4de88e8fa4cd076140d55ae\d1add11ae2fda3fed4de88e8fa4cd076140d55ae_devtools-proxy_240447c5_20161126_002130_after_2.py
d1add11ae2fda3fed4de88e8fa4cd076140d55ae,devtools-proxy,240447c5,2016-11-26 00:21:30,+0000,remote_inspect.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\d1add11ae2fda3fed4de88e8fa4cd076140d55ae\d1add11ae2fda3fed4de88e8fa4cd076140d55ae_devtools-proxy_240447c5_20161126_002130_before_3.py,PythonFiles\devtools-proxy\240447c5\d1add11ae2fda3fed4de88e8fa4cd076140d55ae\d1add11ae2fda3fed4de88e8fa4cd076140d55ae_devtools-proxy_240447c5_20161126_002130_after_3.py
d1add11ae2fda3fed4de88e8fa4cd076140d55ae,devtools-proxy,240447c5,2016-11-26 00:21:30,+0000,throttling.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\d1add11ae2fda3fed4de88e8fa4cd076140d55ae\d1add11ae2fda3fed4de88e8fa4cd076140d55ae_devtools-proxy_240447c5_20161126_002130_before_4.py,PythonFiles\devtools-proxy\240447c5\d1add11ae2fda3fed4de88e8fa4cd076140d55ae\d1add11ae2fda3fed4de88e8fa4cd076140d55ae_devtools-proxy_240447c5_20161126_002130_after_4.py
d1add11ae2fda3fed4de88e8fa4cd076140d55ae,devtools-proxy,240447c5,2016-11-26 00:21:30,+0000,__init__.py,MODIFY,1,2,PythonFiles\devtools-proxy\240447c5\d1add11ae2fda3fed4de88e8fa4cd076140d55ae\d1add11ae2fda3fed4de88e8fa4cd076140d55ae_devtools-proxy_240447c5_20161126_002130_before_5.py,PythonFiles\devtools-proxy\240447c5\d1add11ae2fda3fed4de88e8fa4cd076140d55ae\d1add11ae2fda3fed4de88e8fa4cd076140d55ae_devtools-proxy_240447c5_20161126_002130_after_5.py
78d10e5911026e1248b053a6b20ee94af76d4343,devtools-proxy,240447c5,2016-11-26 13:52:31,+0000,__init__.py,MODIFY,1,0,PythonFiles\devtools-proxy\240447c5\78d10e5911026e1248b053a6b20ee94af76d4343\78d10e5911026e1248b053a6b20ee94af76d4343_devtools-proxy_240447c5_20161126_135231_before_2.py,PythonFiles\devtools-proxy\240447c5\78d10e5911026e1248b053a6b20ee94af76d4343\78d10e5911026e1248b053a6b20ee94af76d4343_devtools-proxy_240447c5_20161126_135231_after_2.py
78d10e5911026e1248b053a6b20ee94af76d4343,devtools-proxy,240447c5,2016-11-26 13:52:31,+0000,proxy.py,MODIFY,1,3,PythonFiles\devtools-proxy\240447c5\78d10e5911026e1248b053a6b20ee94af76d4343\78d10e5911026e1248b053a6b20ee94af76d4343_devtools-proxy_240447c5_20161126_135231_before_3.py,PythonFiles\devtools-proxy\240447c5\78d10e5911026e1248b053a6b20ee94af76d4343\78d10e5911026e1248b053a6b20ee94af76d4343_devtools-proxy_240447c5_20161126_135231_after_3.py
d3eeb5822227aa7ba239f32dfee06308324080e5,devtools-proxy,240447c5,2016-11-26 14:03:41,+0000,proxy.py,MODIFY,21,17,PythonFiles\devtools-proxy\240447c5\d3eeb5822227aa7ba239f32dfee06308324080e5\d3eeb5822227aa7ba239f32dfee06308324080e5_devtools-proxy_240447c5_20161126_140341_before_1.py,PythonFiles\devtools-proxy\240447c5\d3eeb5822227aa7ba239f32dfee06308324080e5\d3eeb5822227aa7ba239f32dfee06308324080e5_devtools-proxy_240447c5_20161126_140341_after_1.py
aac83372f77a49644e7ae969f64bbf6fae03b63a,devtools-proxy,240447c5,2016-11-26 14:03:55,+0000,proxy.py,MODIFY,12,12,PythonFiles\devtools-proxy\240447c5\aac83372f77a49644e7ae969f64bbf6fae03b63a\aac83372f77a49644e7ae969f64bbf6fae03b63a_devtools-proxy_240447c5_20161126_140355_before_1.py,PythonFiles\devtools-proxy\240447c5\aac83372f77a49644e7ae969f64bbf6fae03b63a\aac83372f77a49644e7ae969f64bbf6fae03b63a_devtools-proxy_240447c5_20161126_140355_after_1.py
37d4632ff88a582750ac14fcba21eef9de381ff0,devtools-proxy,240447c5,2016-11-27 12:43:51,+0000,proxy.py,MODIFY,34,18,PythonFiles\devtools-proxy\240447c5\37d4632ff88a582750ac14fcba21eef9de381ff0\37d4632ff88a582750ac14fcba21eef9de381ff0_devtools-proxy_240447c5_20161127_124351_before_1.py,PythonFiles\devtools-proxy\240447c5\37d4632ff88a582750ac14fcba21eef9de381ff0\37d4632ff88a582750ac14fcba21eef9de381ff0_devtools-proxy_240447c5_20161127_124351_after_1.py
19c5dcf8bb00bfe872b08a4a895a3325d83d3568,devtools-proxy,240447c5,2016-11-27 13:01:43,+0000,proxy.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\19c5dcf8bb00bfe872b08a4a895a3325d83d3568\19c5dcf8bb00bfe872b08a4a895a3325d83d3568_devtools-proxy_240447c5_20161127_130143_before_1.py,PythonFiles\devtools-proxy\240447c5\19c5dcf8bb00bfe872b08a4a895a3325d83d3568\19c5dcf8bb00bfe872b08a4a895a3325d83d3568_devtools-proxy_240447c5_20161127_130143_after_1.py
19c5dcf8bb00bfe872b08a4a895a3325d83d3568,devtools-proxy,240447c5,2016-11-27 13:01:43,+0000,__init__.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\19c5dcf8bb00bfe872b08a4a895a3325d83d3568\19c5dcf8bb00bfe872b08a4a895a3325d83d3568_devtools-proxy_240447c5_20161127_130143_before_2.py,PythonFiles\devtools-proxy\240447c5\19c5dcf8bb00bfe872b08a4a895a3325d83d3568\19c5dcf8bb00bfe872b08a4a895a3325d83d3568_devtools-proxy_240447c5_20161127_130143_after_2.py
881a1afdda796ee713e152c23831ba42d52b9fa6,devtools-proxy,240447c5,2016-11-27 13:21:03,+0000,proxy.py,MODIFY,3,3,PythonFiles\devtools-proxy\240447c5\881a1afdda796ee713e152c23831ba42d52b9fa6\881a1afdda796ee713e152c23831ba42d52b9fa6_devtools-proxy_240447c5_20161127_132103_before_1.py,PythonFiles\devtools-proxy\240447c5\881a1afdda796ee713e152c23831ba42d52b9fa6\881a1afdda796ee713e152c23831ba42d52b9fa6_devtools-proxy_240447c5_20161127_132103_after_1.py
ff401e2ac263db6d589547b857584af4d550a832,devtools-proxy,240447c5,2016-11-30 00:55:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\ff401e2ac263db6d589547b857584af4d550a832\ff401e2ac263db6d589547b857584af4d550a832_devtools-proxy_240447c5_20161130_005542_before_1.py,PythonFiles\devtools-proxy\240447c5\ff401e2ac263db6d589547b857584af4d550a832\ff401e2ac263db6d589547b857584af4d550a832_devtools-proxy_240447c5_20161130_005542_after_1.py
2a1f900ac5fe1904ae879032356f6202b324c6da,devtools-proxy,240447c5,2016-12-01 19:46:19,+0000,remote_inspect.py,MODIFY,29,19,PythonFiles\devtools-proxy\240447c5\2a1f900ac5fe1904ae879032356f6202b324c6da\2a1f900ac5fe1904ae879032356f6202b324c6da_devtools-proxy_240447c5_20161201_194619_before_1.py,PythonFiles\devtools-proxy\240447c5\2a1f900ac5fe1904ae879032356f6202b324c6da\2a1f900ac5fe1904ae879032356f6202b324c6da_devtools-proxy_240447c5_20161201_194619_after_1.py
2a1f900ac5fe1904ae879032356f6202b324c6da,devtools-proxy,240447c5,2016-12-01 19:46:19,+0000,throttling.py,MODIFY,19,21,PythonFiles\devtools-proxy\240447c5\2a1f900ac5fe1904ae879032356f6202b324c6da\2a1f900ac5fe1904ae879032356f6202b324c6da_devtools-proxy_240447c5_20161201_194619_before_2.py,PythonFiles\devtools-proxy\240447c5\2a1f900ac5fe1904ae879032356f6202b324c6da\2a1f900ac5fe1904ae879032356f6202b324c6da_devtools-proxy_240447c5_20161201_194619_after_2.py
73bce8543aaa6fcb7dec7455efa2f8b5d7ce573d,devtools-proxy,240447c5,2016-12-04 00:24:37,+0000,proxy.py,MODIFY,14,2,PythonFiles\devtools-proxy\240447c5\73bce8543aaa6fcb7dec7455efa2f8b5d7ce573d\73bce8543aaa6fcb7dec7455efa2f8b5d7ce573d_devtools-proxy_240447c5_20161204_002437_before_1.py,PythonFiles\devtools-proxy\240447c5\73bce8543aaa6fcb7dec7455efa2f8b5d7ce573d\73bce8543aaa6fcb7dec7455efa2f8b5d7ce573d_devtools-proxy_240447c5_20161204_002437_after_1.py
9eccfe61b9a8b27e45cb22af0583425fd9195b9c,devtools-proxy,240447c5,2016-12-09 10:36:09,+0000,setup.py,MODIFY,1,0,PythonFiles\devtools-proxy\240447c5\9eccfe61b9a8b27e45cb22af0583425fd9195b9c\9eccfe61b9a8b27e45cb22af0583425fd9195b9c_devtools-proxy_240447c5_20161209_133609_before_2.py,PythonFiles\devtools-proxy\240447c5\9eccfe61b9a8b27e45cb22af0583425fd9195b9c\9eccfe61b9a8b27e45cb22af0583425fd9195b9c_devtools-proxy_240447c5_20161209_133609_after_2.py
61f6ab138f3d596e83e83c170bb42e7b86835d98,devtools-proxy,240447c5,2016-12-09 10:37:45,+0000,__init__.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\61f6ab138f3d596e83e83c170bb42e7b86835d98\61f6ab138f3d596e83e83c170bb42e7b86835d98_devtools-proxy_240447c5_20161209_133745_before_1.py,PythonFiles\devtools-proxy\240447c5\61f6ab138f3d596e83e83c170bb42e7b86835d98\61f6ab138f3d596e83e83c170bb42e7b86835d98_devtools-proxy_240447c5_20161209_133745_after_1.py
eb51f86c41a5181976f84aba3d13e9e8230af9f5,devtools-proxy,240447c5,2016-12-24 16:23:33,+0000,setup.py,MODIFY,2,1,PythonFiles\devtools-proxy\240447c5\eb51f86c41a5181976f84aba3d13e9e8230af9f5\eb51f86c41a5181976f84aba3d13e9e8230af9f5_devtools-proxy_240447c5_20161224_232333_before_3.py,PythonFiles\devtools-proxy\240447c5\eb51f86c41a5181976f84aba3d13e9e8230af9f5\eb51f86c41a5181976f84aba3d13e9e8230af9f5_devtools-proxy_240447c5_20161224_232333_after_3.py
8e328a265e624c3dad6ea702d61475308bbce1ff,devtools-proxy,240447c5,2017-01-04 16:30:13,+0000,heap_snapshot.py,ADD,62,0,,PythonFiles\devtools-proxy\240447c5\8e328a265e624c3dad6ea702d61475308bbce1ff\8e328a265e624c3dad6ea702d61475308bbce1ff_devtools-proxy_240447c5_20170104_233013_after_1.py
1bfeda9cfe6ed05bc735f134e8b0bcd0c5a92830,devtools-proxy,240447c5,2017-03-22 00:30:02,+0000,proxy.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\1bfeda9cfe6ed05bc735f134e8b0bcd0c5a92830\1bfeda9cfe6ed05bc735f134e8b0bcd0c5a92830_devtools-proxy_240447c5_20170322_003002_before_1.py,PythonFiles\devtools-proxy\240447c5\1bfeda9cfe6ed05bc735f134e8b0bcd0c5a92830\1bfeda9cfe6ed05bc735f134e8b0bcd0c5a92830_devtools-proxy_240447c5_20170322_003002_after_1.py
261cc18bc01fbcee06a9371285c63657864bf7e8,devtools-proxy,240447c5,2017-03-22 00:31:58,+0000,proxy.py,MODIFY,4,2,PythonFiles\devtools-proxy\240447c5\261cc18bc01fbcee06a9371285c63657864bf7e8\261cc18bc01fbcee06a9371285c63657864bf7e8_devtools-proxy_240447c5_20170322_003158_before_1.py,PythonFiles\devtools-proxy\240447c5\261cc18bc01fbcee06a9371285c63657864bf7e8\261cc18bc01fbcee06a9371285c63657864bf7e8_devtools-proxy_240447c5_20170322_003158_after_1.py
e988073f5530b1a4d7dc2db6deca131ae9036197,devtools-proxy,240447c5,2017-04-06 18:37:28,+0000,proxy.py,MODIFY,12,3,PythonFiles\devtools-proxy\240447c5\e988073f5530b1a4d7dc2db6deca131ae9036197\e988073f5530b1a4d7dc2db6deca131ae9036197_devtools-proxy_240447c5_20170406_193728_before_1.py,PythonFiles\devtools-proxy\240447c5\e988073f5530b1a4d7dc2db6deca131ae9036197\e988073f5530b1a4d7dc2db6deca131ae9036197_devtools-proxy_240447c5_20170406_193728_after_1.py
3c577c27f3a8b34e1b53e28bf510f69634e6c895,devtools-proxy,240447c5,2017-04-06 18:39:53,+0000,proxy.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\3c577c27f3a8b34e1b53e28bf510f69634e6c895\3c577c27f3a8b34e1b53e28bf510f69634e6c895_devtools-proxy_240447c5_20170406_193953_before_1.py,PythonFiles\devtools-proxy\240447c5\3c577c27f3a8b34e1b53e28bf510f69634e6c895\3c577c27f3a8b34e1b53e28bf510f69634e6c895_devtools-proxy_240447c5_20170406_193953_after_1.py
419c8c3fc4a843005631c00e53df5abd95af58cd,devtools-proxy,240447c5,2017-02-22 10:57:43,+0000,proxy.py,MODIFY,19,21,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_before_1.py,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_after_1.py
419c8c3fc4a843005631c00e53df5abd95af58cd,devtools-proxy,240447c5,2017-02-22 10:57:43,+0000,heap_snapshot.py,MODIFY,2,2,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_before_2.py,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_after_2.py
419c8c3fc4a843005631c00e53df5abd95af58cd,devtools-proxy,240447c5,2017-02-22 10:57:43,+0000,remote_inspect.py,MODIFY,3,3,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_before_3.py,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_after_3.py
419c8c3fc4a843005631c00e53df5abd95af58cd,devtools-proxy,240447c5,2017-02-22 10:57:43,+0000,throttling.py,MODIFY,2,2,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_before_4.py,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_after_4.py
419c8c3fc4a843005631c00e53df5abd95af58cd,devtools-proxy,240447c5,2017-02-22 10:57:43,+0000,__init__.py,MODIFY,2,2,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_before_5.py,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_after_5.py
419c8c3fc4a843005631c00e53df5abd95af58cd,devtools-proxy,240447c5,2017-02-22 10:57:43,+0000,test_status.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_before_6.py,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_after_6.py
419c8c3fc4a843005631c00e53df5abd95af58cd,devtools-proxy,240447c5,2017-02-22 10:57:43,+0000,__init__.py,MODIFY,3,3,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_before_7.py,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_after_7.py
419c8c3fc4a843005631c00e53df5abd95af58cd,devtools-proxy,240447c5,2017-02-22 10:57:43,+0000,__init__.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_before_8.py,PythonFiles\devtools-proxy\240447c5\419c8c3fc4a843005631c00e53df5abd95af58cd\419c8c3fc4a843005631c00e53df5abd95af58cd_devtools-proxy_240447c5_20170222_105743_after_8.py
2a8dc270559bf9142bac3a86e0ce244b232440f5,devtools-proxy,240447c5,2017-02-22 11:09:52,+0000,proxy.py,MODIFY,1,6,PythonFiles\devtools-proxy\240447c5\2a8dc270559bf9142bac3a86e0ce244b232440f5\2a8dc270559bf9142bac3a86e0ce244b232440f5_devtools-proxy_240447c5_20170222_110952_before_1.py,PythonFiles\devtools-proxy\240447c5\2a8dc270559bf9142bac3a86e0ce244b232440f5\2a8dc270559bf9142bac3a86e0ce244b232440f5_devtools-proxy_240447c5_20170222_110952_after_1.py
12770587368016b1a0c21735ea072ac7cbf91440,devtools-proxy,240447c5,2017-03-22 10:24:00,+0000,setup.py,MODIFY,0,1,PythonFiles\devtools-proxy\240447c5\12770587368016b1a0c21735ea072ac7cbf91440\12770587368016b1a0c21735ea072ac7cbf91440_devtools-proxy_240447c5_20170322_102400_before_2.py,PythonFiles\devtools-proxy\240447c5\12770587368016b1a0c21735ea072ac7cbf91440\12770587368016b1a0c21735ea072ac7cbf91440_devtools-proxy_240447c5_20170322_102400_after_2.py
46741c15af9fb7685c27dd4fba8022b2393650f4,devtools-proxy,240447c5,2017-04-09 10:28:44,+0000,__init__.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\46741c15af9fb7685c27dd4fba8022b2393650f4\46741c15af9fb7685c27dd4fba8022b2393650f4_devtools-proxy_240447c5_20170409_112844_before_1.py,PythonFiles\devtools-proxy\240447c5\46741c15af9fb7685c27dd4fba8022b2393650f4\46741c15af9fb7685c27dd4fba8022b2393650f4_devtools-proxy_240447c5_20170409_112844_after_1.py
f1bfa5f5206ef2ba48eb1194f4d0c00ae74c5139,devtools-proxy,240447c5,2017-04-09 10:33:59,+0000,proxy.py,MODIFY,2,2,PythonFiles\devtools-proxy\240447c5\f1bfa5f5206ef2ba48eb1194f4d0c00ae74c5139\f1bfa5f5206ef2ba48eb1194f4d0c00ae74c5139_devtools-proxy_240447c5_20170409_113359_before_1.py,PythonFiles\devtools-proxy\240447c5\f1bfa5f5206ef2ba48eb1194f4d0c00ae74c5139\f1bfa5f5206ef2ba48eb1194f4d0c00ae74c5139_devtools-proxy_240447c5_20170409_113359_after_1.py
ea8301f3797c499ba0221e223db3c1d2eda28f20,devtools-proxy,240447c5,2017-10-13 07:47:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\ea8301f3797c499ba0221e223db3c1d2eda28f20\ea8301f3797c499ba0221e223db3c1d2eda28f20_devtools-proxy_240447c5_20171013_104725_before_1.py,PythonFiles\devtools-proxy\240447c5\ea8301f3797c499ba0221e223db3c1d2eda28f20\ea8301f3797c499ba0221e223db3c1d2eda28f20_devtools-proxy_240447c5_20171013_104725_after_1.py
83ef93e93c9905cf6a2ebdd8f170b57e2f1aa195,devtools-proxy,240447c5,2017-10-13 07:57:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\83ef93e93c9905cf6a2ebdd8f170b57e2f1aa195\83ef93e93c9905cf6a2ebdd8f170b57e2f1aa195_devtools-proxy_240447c5_20171013_105737_before_1.py,PythonFiles\devtools-proxy\240447c5\83ef93e93c9905cf6a2ebdd8f170b57e2f1aa195\83ef93e93c9905cf6a2ebdd8f170b57e2f1aa195_devtools-proxy_240447c5_20171013_105737_after_1.py
8d61535fa585d4003095a1bf55a47b777f5f7cfd,devtools-proxy,240447c5,2018-04-16 09:32:06,+0000,proxy.py,MODIFY,1,1,PythonFiles\devtools-proxy\240447c5\8d61535fa585d4003095a1bf55a47b777f5f7cfd\8d61535fa585d4003095a1bf55a47b777f5f7cfd_devtools-proxy_240447c5_20180416_103206_before_1.py,PythonFiles\devtools-proxy\240447c5\8d61535fa585d4003095a1bf55a47b777f5f7cfd\8d61535fa585d4003095a1bf55a47b777f5f7cfd_devtools-proxy_240447c5_20180416_103206_after_1.py
8e88e100f8747c073a94b351ecd891317d3b75cb,devtools-proxy,240447c5,2018-05-23 19:14:46,+0000,proxy.py,MODIFY,7,7,PythonFiles\devtools-proxy\240447c5\8e88e100f8747c073a94b351ecd891317d3b75cb\8e88e100f8747c073a94b351ecd891317d3b75cb_devtools-proxy_240447c5_20180523_201446_before_1.py,PythonFiles\devtools-proxy\240447c5\8e88e100f8747c073a94b351ecd891317d3b75cb\8e88e100f8747c073a94b351ecd891317d3b75cb_devtools-proxy_240447c5_20180523_201446_after_1.py
