CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
647c14f0121b37e4b3fbe3f5ebb7a27a9f65d834,wrapcache,454a93f8,2016-01-02 02:32:13,+0000,setup.py,ADD,72,0,,PythonFiles\wrapcache\454a93f8\647c14f0121b37e4b3fbe3f5ebb7a27a9f65d834\647c14f0121b37e4b3fbe3f5ebb7a27a9f65d834_wrapcache_454a93f8_20160102_103213_after_1.py
647c14f0121b37e4b3fbe3f5ebb7a27a9f65d834,wrapcache,454a93f8,2016-01-02 02:32:13,+0000,test_memory_cache.py,ADD,21,0,,PythonFiles\wrapcache\454a93f8\647c14f0121b37e4b3fbe3f5ebb7a27a9f65d834\647c14f0121b37e4b3fbe3f5ebb7a27a9f65d834_wrapcache_454a93f8_20160102_103213_after_2.py
647c14f0121b37e4b3fbe3f5ebb7a27a9f65d834,wrapcache,454a93f8,2016-01-02 02:32:13,+0000,__init__.py,ADD,77,0,,PythonFiles\wrapcache\454a93f8\647c14f0121b37e4b3fbe3f5ebb7a27a9f65d834\647c14f0121b37e4b3fbe3f5ebb7a27a9f65d834_wrapcache_454a93f8_20160102_103213_after_3.py
0e8dec69752d299edb487dab0d9c451aa632ef3d,wrapcache,454a93f8,2016-01-02 03:12:32,+0000,test_memory_cache.py,MODIFY,2,1,PythonFiles\wrapcache\454a93f8\0e8dec69752d299edb487dab0d9c451aa632ef3d\0e8dec69752d299edb487dab0d9c451aa632ef3d_wrapcache_454a93f8_20160102_111232_before_4.py,PythonFiles\wrapcache\454a93f8\0e8dec69752d299edb487dab0d9c451aa632ef3d\0e8dec69752d299edb487dab0d9c451aa632ef3d_wrapcache_454a93f8_20160102_111232_after_4.py
1a0cc42ff51bf7e55820f9ab128ba72d7cd51e20,wrapcache,454a93f8,2016-01-02 03:33:23,+0000,test_memory_cache.py,MODIFY,6,3,PythonFiles\wrapcache\454a93f8\1a0cc42ff51bf7e55820f9ab128ba72d7cd51e20\1a0cc42ff51bf7e55820f9ab128ba72d7cd51e20_wrapcache_454a93f8_20160102_113323_before_1.py,PythonFiles\wrapcache\454a93f8\1a0cc42ff51bf7e55820f9ab128ba72d7cd51e20\1a0cc42ff51bf7e55820f9ab128ba72d7cd51e20_wrapcache_454a93f8_20160102_113323_after_1.py
826d0fd8453a5de416f076acf0716239aa54e2f4,wrapcache,454a93f8,2016-01-02 03:34:31,+0000,test_memory_cache.py,MODIFY,1,1,PythonFiles\wrapcache\454a93f8\826d0fd8453a5de416f076acf0716239aa54e2f4\826d0fd8453a5de416f076acf0716239aa54e2f4_wrapcache_454a93f8_20160102_113431_before_1.py,PythonFiles\wrapcache\454a93f8\826d0fd8453a5de416f076acf0716239aa54e2f4\826d0fd8453a5de416f076acf0716239aa54e2f4_wrapcache_454a93f8_20160102_113431_after_1.py
7c7d6bac1bc661227996aa44a11d0c6e1089b6a2,wrapcache,454a93f8,2016-01-02 03:42:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\wrapcache\454a93f8\7c7d6bac1bc661227996aa44a11d0c6e1089b6a2\7c7d6bac1bc661227996aa44a11d0c6e1089b6a2_wrapcache_454a93f8_20160102_114234_before_1.py,PythonFiles\wrapcache\454a93f8\7c7d6bac1bc661227996aa44a11d0c6e1089b6a2\7c7d6bac1bc661227996aa44a11d0c6e1089b6a2_wrapcache_454a93f8_20160102_114234_after_1.py
9b528317c1828649d15257d9651ea4d471437920,wrapcache,454a93f8,2016-01-02 03:48:22,+0000,test_memory_cache.py,MODIFY,3,4,PythonFiles\wrapcache\454a93f8\9b528317c1828649d15257d9651ea4d471437920\9b528317c1828649d15257d9651ea4d471437920_wrapcache_454a93f8_20160102_114822_before_1.py,PythonFiles\wrapcache\454a93f8\9b528317c1828649d15257d9651ea4d471437920\9b528317c1828649d15257d9651ea4d471437920_wrapcache_454a93f8_20160102_114822_after_1.py
7aebc756c639ca43907d5c3e1676a8dae0853311,wrapcache,454a93f8,2016-01-02 12:58:33,+0000,setup.py,MODIFY,16,21,PythonFiles\wrapcache\454a93f8\7aebc756c639ca43907d5c3e1676a8dae0853311\7aebc756c639ca43907d5c3e1676a8dae0853311_wrapcache_454a93f8_20160102_205833_before_2.py,PythonFiles\wrapcache\454a93f8\7aebc756c639ca43907d5c3e1676a8dae0853311\7aebc756c639ca43907d5c3e1676a8dae0853311_wrapcache_454a93f8_20160102_205833_after_2.py
7aebc756c639ca43907d5c3e1676a8dae0853311,wrapcache,454a93f8,2016-01-02 12:58:33,+0000,test_memory_cache.py,DELETE,0,24,PythonFiles\wrapcache\454a93f8\7aebc756c639ca43907d5c3e1676a8dae0853311\7aebc756c639ca43907d5c3e1676a8dae0853311_wrapcache_454a93f8_20160102_205833_before_3.py,
7aebc756c639ca43907d5c3e1676a8dae0853311,wrapcache,454a93f8,2016-01-02 12:58:33,+0000,test_memory_cache.py,ADD,32,0,,PythonFiles\wrapcache\454a93f8\7aebc756c639ca43907d5c3e1676a8dae0853311\7aebc756c639ca43907d5c3e1676a8dae0853311_wrapcache_454a93f8_20160102_205833_after_5.py
7aebc756c639ca43907d5c3e1676a8dae0853311,wrapcache,454a93f8,2016-01-02 12:58:33,+0000,__init__.py,ADD,73,0,,PythonFiles\wrapcache\454a93f8\7aebc756c639ca43907d5c3e1676a8dae0853311\7aebc756c639ca43907d5c3e1676a8dae0853311_wrapcache_454a93f8_20160102_205833_after_6.py
7aebc756c639ca43907d5c3e1676a8dae0853311,wrapcache,454a93f8,2016-01-02 12:58:33,+0000,__init__.py,DELETE,0,77,PythonFiles\wrapcache\454a93f8\7aebc756c639ca43907d5c3e1676a8dae0853311\7aebc756c639ca43907d5c3e1676a8dae0853311_wrapcache_454a93f8_20160102_205833_before_7.py,
2ef3dea4287094633edb2cd634ec142ba7785964,wrapcache,454a93f8,2016-01-02 13:17:41,+0000,setup.py,MODIFY,1,1,PythonFiles\wrapcache\454a93f8\2ef3dea4287094633edb2cd634ec142ba7785964\2ef3dea4287094633edb2cd634ec142ba7785964_wrapcache_454a93f8_20160102_211741_before_1.py,PythonFiles\wrapcache\454a93f8\2ef3dea4287094633edb2cd634ec142ba7785964\2ef3dea4287094633edb2cd634ec142ba7785964_wrapcache_454a93f8_20160102_211741_after_1.py
2ef3dea4287094633edb2cd634ec142ba7785964,wrapcache,454a93f8,2016-01-02 13:17:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\wrapcache\454a93f8\2ef3dea4287094633edb2cd634ec142ba7785964\2ef3dea4287094633edb2cd634ec142ba7785964_wrapcache_454a93f8_20160102_211741_before_2.py,PythonFiles\wrapcache\454a93f8\2ef3dea4287094633edb2cd634ec142ba7785964\2ef3dea4287094633edb2cd634ec142ba7785964_wrapcache_454a93f8_20160102_211741_after_2.py
019714a854389c13a7234933209f00dcc385398c,wrapcache,454a93f8,2016-01-02 17:04:16,+0000,setup.py,MODIFY,1,1,PythonFiles\wrapcache\454a93f8\019714a854389c13a7234933209f00dcc385398c\019714a854389c13a7234933209f00dcc385398c_wrapcache_454a93f8_20160103_010416_before_3.py,PythonFiles\wrapcache\454a93f8\019714a854389c13a7234933209f00dcc385398c\019714a854389c13a7234933209f00dcc385398c_wrapcache_454a93f8_20160103_010416_after_3.py
019714a854389c13a7234933209f00dcc385398c,wrapcache,454a93f8,2016-01-02 17:04:16,+0000,test_memory_cache.py,MODIFY,9,8,PythonFiles\wrapcache\454a93f8\019714a854389c13a7234933209f00dcc385398c\019714a854389c13a7234933209f00dcc385398c_wrapcache_454a93f8_20160103_010416_before_4.py,PythonFiles\wrapcache\454a93f8\019714a854389c13a7234933209f00dcc385398c\019714a854389c13a7234933209f00dcc385398c_wrapcache_454a93f8_20160103_010416_after_4.py
019714a854389c13a7234933209f00dcc385398c,wrapcache,454a93f8,2016-01-02 17:04:16,+0000,__init__.py,MODIFY,43,34,PythonFiles\wrapcache\454a93f8\019714a854389c13a7234933209f00dcc385398c\019714a854389c13a7234933209f00dcc385398c_wrapcache_454a93f8_20160103_010416_before_5.py,PythonFiles\wrapcache\454a93f8\019714a854389c13a7234933209f00dcc385398c\019714a854389c13a7234933209f00dcc385398c_wrapcache_454a93f8_20160103_010416_after_5.py
019714a854389c13a7234933209f00dcc385398c,wrapcache,454a93f8,2016-01-02 17:04:16,+0000,BaseAdapter.py,ADD,21,0,,PythonFiles\wrapcache\454a93f8\019714a854389c13a7234933209f00dcc385398c\019714a854389c13a7234933209f00dcc385398c_wrapcache_454a93f8_20160103_010416_after_6.py
019714a854389c13a7234933209f00dcc385398c,wrapcache,454a93f8,2016-01-02 17:04:16,+0000,CacheException.py,ADD,11,0,,PythonFiles\wrapcache\454a93f8\019714a854389c13a7234933209f00dcc385398c\019714a854389c13a7234933209f00dcc385398c_wrapcache_454a93f8_20160103_010416_after_7.py
019714a854389c13a7234933209f00dcc385398c,wrapcache,454a93f8,2016-01-02 17:04:16,+0000,MemoryAdapter.py,ADD,37,0,,PythonFiles\wrapcache\454a93f8\019714a854389c13a7234933209f00dcc385398c\019714a854389c13a7234933209f00dcc385398c_wrapcache_454a93f8_20160103_010416_after_8.py
019714a854389c13a7234933209f00dcc385398c,wrapcache,454a93f8,2016-01-02 17:04:16,+0000,__init__.py,ADD,1,0,,PythonFiles\wrapcache\454a93f8\019714a854389c13a7234933209f00dcc385398c\019714a854389c13a7234933209f00dcc385398c_wrapcache_454a93f8_20160103_010416_after_9.py
1cc027c369bff03ef2e744a10df412eeeb63b6cb,wrapcache,454a93f8,2016-01-02 17:07:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\wrapcache\454a93f8\1cc027c369bff03ef2e744a10df412eeeb63b6cb\1cc027c369bff03ef2e744a10df412eeeb63b6cb_wrapcache_454a93f8_20160103_010705_before_1.py,PythonFiles\wrapcache\454a93f8\1cc027c369bff03ef2e744a10df412eeeb63b6cb\1cc027c369bff03ef2e744a10df412eeeb63b6cb_wrapcache_454a93f8_20160103_010705_after_1.py
6922f4a81d1c539c0fadf442274f0b1c5629edb7,wrapcache,454a93f8,2016-01-02 17:08:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\wrapcache\454a93f8\6922f4a81d1c539c0fadf442274f0b1c5629edb7\6922f4a81d1c539c0fadf442274f0b1c5629edb7_wrapcache_454a93f8_20160103_010809_before_1.py,PythonFiles\wrapcache\454a93f8\6922f4a81d1c539c0fadf442274f0b1c5629edb7\6922f4a81d1c539c0fadf442274f0b1c5629edb7_wrapcache_454a93f8_20160103_010809_after_1.py
efccb8f0ac8d9c3bab17b206b1c79c4b47f65e28,wrapcache,454a93f8,2016-01-02 17:28:21,+0000,__init__.py,MODIFY,3,3,PythonFiles\wrapcache\454a93f8\efccb8f0ac8d9c3bab17b206b1c79c4b47f65e28\efccb8f0ac8d9c3bab17b206b1c79c4b47f65e28_wrapcache_454a93f8_20160103_012821_before_1.py,PythonFiles\wrapcache\454a93f8\efccb8f0ac8d9c3bab17b206b1c79c4b47f65e28\efccb8f0ac8d9c3bab17b206b1c79c4b47f65e28_wrapcache_454a93f8_20160103_012821_after_1.py
efccb8f0ac8d9c3bab17b206b1c79c4b47f65e28,wrapcache,454a93f8,2016-01-02 17:28:21,+0000,MemoryAdapter.py,MODIFY,2,2,PythonFiles\wrapcache\454a93f8\efccb8f0ac8d9c3bab17b206b1c79c4b47f65e28\efccb8f0ac8d9c3bab17b206b1c79c4b47f65e28_wrapcache_454a93f8_20160103_012821_before_2.py,PythonFiles\wrapcache\454a93f8\efccb8f0ac8d9c3bab17b206b1c79c4b47f65e28\efccb8f0ac8d9c3bab17b206b1c79c4b47f65e28_wrapcache_454a93f8_20160103_012821_after_2.py
e5326294270214e29bf8cbf7ecee2a8f9980634b,wrapcache,454a93f8,2016-01-03 04:21:28,+0000,test_memory_cache.py,DELETE,0,33,PythonFiles\wrapcache\454a93f8\e5326294270214e29bf8cbf7ecee2a8f9980634b\e5326294270214e29bf8cbf7ecee2a8f9980634b_wrapcache_454a93f8_20160103_122128_before_2.py,
e5326294270214e29bf8cbf7ecee2a8f9980634b,wrapcache,454a93f8,2016-01-03 04:21:28,+0000,test_memory_unitest.py,ADD,89,0,,PythonFiles\wrapcache\454a93f8\e5326294270214e29bf8cbf7ecee2a8f9980634b\e5326294270214e29bf8cbf7ecee2a8f9980634b_wrapcache_454a93f8_20160103_122128_after_3.py
e5326294270214e29bf8cbf7ecee2a8f9980634b,wrapcache,454a93f8,2016-01-03 04:21:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\wrapcache\454a93f8\e5326294270214e29bf8cbf7ecee2a8f9980634b\e5326294270214e29bf8cbf7ecee2a8f9980634b_wrapcache_454a93f8_20160103_122128_before_4.py,PythonFiles\wrapcache\454a93f8\e5326294270214e29bf8cbf7ecee2a8f9980634b\e5326294270214e29bf8cbf7ecee2a8f9980634b_wrapcache_454a93f8_20160103_122128_after_4.py
e5326294270214e29bf8cbf7ecee2a8f9980634b,wrapcache,454a93f8,2016-01-03 04:21:28,+0000,MemoryAdapter.py,MODIFY,2,2,PythonFiles\wrapcache\454a93f8\e5326294270214e29bf8cbf7ecee2a8f9980634b\e5326294270214e29bf8cbf7ecee2a8f9980634b_wrapcache_454a93f8_20160103_122128_before_5.py,PythonFiles\wrapcache\454a93f8\e5326294270214e29bf8cbf7ecee2a8f9980634b\e5326294270214e29bf8cbf7ecee2a8f9980634b_wrapcache_454a93f8_20160103_122128_after_5.py
8c2bc2ee28ea8cf3cf99bf1ebcd3917a9fac8a63,wrapcache,454a93f8,2016-01-03 04:30:13,+0000,test_memory_unitest.py,MODIFY,4,4,PythonFiles\wrapcache\454a93f8\8c2bc2ee28ea8cf3cf99bf1ebcd3917a9fac8a63\8c2bc2ee28ea8cf3cf99bf1ebcd3917a9fac8a63_wrapcache_454a93f8_20160103_123013_before_1.py,PythonFiles\wrapcache\454a93f8\8c2bc2ee28ea8cf3cf99bf1ebcd3917a9fac8a63\8c2bc2ee28ea8cf3cf99bf1ebcd3917a9fac8a63_wrapcache_454a93f8_20160103_123013_after_1.py
1d0eb36aaf875a7c068f146b00e81dabb2137808,wrapcache,819a3e60,2016-01-04 05:22:40,+0000,setup.py,MODIFY,9,15,PythonFiles\wrapcache\819a3e60\1d0eb36aaf875a7c068f146b00e81dabb2137808\1d0eb36aaf875a7c068f146b00e81dabb2137808_wrapcache_819a3e60_20160104_132240_before_2.py,PythonFiles\wrapcache\819a3e60\1d0eb36aaf875a7c068f146b00e81dabb2137808\1d0eb36aaf875a7c068f146b00e81dabb2137808_wrapcache_819a3e60_20160104_132240_after_2.py
32caf38a63d6ddec26833e34c7f1f8781a627b47,wrapcache,819a3e60,2016-01-06 02:52:06,+0000,test_memory_unitest.py,MODIFY,33,10,PythonFiles\wrapcache\819a3e60\32caf38a63d6ddec26833e34c7f1f8781a627b47\32caf38a63d6ddec26833e34c7f1f8781a627b47_wrapcache_819a3e60_20160106_105206_before_1.py,PythonFiles\wrapcache\819a3e60\32caf38a63d6ddec26833e34c7f1f8781a627b47\32caf38a63d6ddec26833e34c7f1f8781a627b47_wrapcache_819a3e60_20160106_105206_after_1.py
a0ee652f7a9847a6581d3a8e22f187beb8b25b32,wrapcache,819a3e60,2016-01-07 04:26:50,+0000,setup.py,MODIFY,2,2,PythonFiles\wrapcache\819a3e60\a0ee652f7a9847a6581d3a8e22f187beb8b25b32\a0ee652f7a9847a6581d3a8e22f187beb8b25b32_wrapcache_819a3e60_20160107_122650_before_3.py,PythonFiles\wrapcache\819a3e60\a0ee652f7a9847a6581d3a8e22f187beb8b25b32\a0ee652f7a9847a6581d3a8e22f187beb8b25b32_wrapcache_819a3e60_20160107_122650_after_3.py
a0ee652f7a9847a6581d3a8e22f187beb8b25b32,wrapcache,819a3e60,2016-01-07 04:26:50,+0000,usage_demo.py,ADD,37,0,,PythonFiles\wrapcache\819a3e60\a0ee652f7a9847a6581d3a8e22f187beb8b25b32\a0ee652f7a9847a6581d3a8e22f187beb8b25b32_wrapcache_819a3e60_20160107_122650_after_4.py
a0ee652f7a9847a6581d3a8e22f187beb8b25b32,wrapcache,819a3e60,2016-01-07 04:26:50,+0000,CacheException.py,MODIFY,8,1,PythonFiles\wrapcache\819a3e60\a0ee652f7a9847a6581d3a8e22f187beb8b25b32\a0ee652f7a9847a6581d3a8e22f187beb8b25b32_wrapcache_819a3e60_20160107_122650_before_5.py,PythonFiles\wrapcache\819a3e60\a0ee652f7a9847a6581d3a8e22f187beb8b25b32\a0ee652f7a9847a6581d3a8e22f187beb8b25b32_wrapcache_819a3e60_20160107_122650_after_5.py
a0ee652f7a9847a6581d3a8e22f187beb8b25b32,wrapcache,819a3e60,2016-01-07 04:26:50,+0000,MemoryAdapter.py,MODIFY,3,0,PythonFiles\wrapcache\819a3e60\a0ee652f7a9847a6581d3a8e22f187beb8b25b32\a0ee652f7a9847a6581d3a8e22f187beb8b25b32_wrapcache_819a3e60_20160107_122650_before_6.py,PythonFiles\wrapcache\819a3e60\a0ee652f7a9847a6581d3a8e22f187beb8b25b32\a0ee652f7a9847a6581d3a8e22f187beb8b25b32_wrapcache_819a3e60_20160107_122650_after_6.py
