CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,setup.py,ADD,35,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_7.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,__init__.py,ADD,1,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_8.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,admin.py,ADD,3,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_9.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,apps.py,ADD,5,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_10.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,__init__.py,ADD,2,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_11.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,__init__.py,ADD,1,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_12.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,data.py,ADD,30,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_13.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,__init__.py,ADD,2,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_16.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,form_field.py,ADD,20,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_17.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,widget.py,ADD,41,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_18.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,__init__.py,ADD,1,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_19.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,widget.py,ADD,17,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_20.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,django_thumbnail.py,ADD,242,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_21.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,__init__.py,ADD,3,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_22.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,form_field.py,ADD,57,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_23.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,model_field.py,ADD,11,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_24.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,widget.py,ADD,60,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_25.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,__init__.py,ADD,1,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_26.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,form_field.py,ADD,77,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_27.py
960aba5111aa0aec54ea789f9a38bf85862bdf57,django-thumb,12af5b70,2018-06-23 07:44:13,+0000,model_field.py,ADD,16,0,,PythonFiles\django-thumb\12af5b70\960aba5111aa0aec54ea789f9a38bf85862bdf57\960aba5111aa0aec54ea789f9a38bf85862bdf57_django-thumb_12af5b70_20180623_104413_after_28.py
