CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
aa4d53efd54fbbdf517ca80cb75945f37966dc36,python-react-v8,1d54d398,2016-05-11 18:42:58,+0000,build_examples.py,ADD,15,0,,PythonFiles\python-react-v8\1d54d398\aa4d53efd54fbbdf517ca80cb75945f37966dc36\aa4d53efd54fbbdf517ca80cb75945f37966dc36_python-react-v8_1d54d398_20160511_154258_after_6.py
aa4d53efd54fbbdf517ca80cb75945f37966dc36,python-react-v8,1d54d398,2016-05-11 18:42:58,+0000,conf.py,ADD,290,0,,PythonFiles\python-react-v8\1d54d398\aa4d53efd54fbbdf517ca80cb75945f37966dc36\aa4d53efd54fbbdf517ca80cb75945f37966dc36_python-react-v8_1d54d398_20160511_154258_after_10.py
aa4d53efd54fbbdf517ca80cb75945f37966dc36,python-react-v8,1d54d398,2016-05-11 18:42:58,+0000,build.py,ADD,65,0,,PythonFiles\python-react-v8\1d54d398\aa4d53efd54fbbdf517ca80cb75945f37966dc36\aa4d53efd54fbbdf517ca80cb75945f37966dc36_python-react-v8_1d54d398_20160511_154258_after_20.py
aa4d53efd54fbbdf517ca80cb75945f37966dc36,python-react-v8,1d54d398,2016-05-11 18:42:58,+0000,build.py,ADD,57,0,,PythonFiles\python-react-v8\1d54d398\aa4d53efd54fbbdf517ca80cb75945f37966dc36\aa4d53efd54fbbdf517ca80cb75945f37966dc36_python-react-v8_1d54d398_20160511_154258_after_42.py
aa4d53efd54fbbdf517ca80cb75945f37966dc36,python-react-v8,1d54d398,2016-05-11 18:42:58,+0000,__init__.py,ADD,7,0,,PythonFiles\python-react-v8\1d54d398\aa4d53efd54fbbdf517ca80cb75945f37966dc36\aa4d53efd54fbbdf517ca80cb75945f37966dc36_python-react-v8_1d54d398_20160511_154258_after_48.py
aa4d53efd54fbbdf517ca80cb75945f37966dc36,python-react-v8,1d54d398,2016-05-11 18:42:58,+0000,react.py,ADD,101,0,,PythonFiles\python-react-v8\1d54d398\aa4d53efd54fbbdf517ca80cb75945f37966dc36\aa4d53efd54fbbdf517ca80cb75945f37966dc36_python-react-v8_1d54d398_20160511_154258_after_49.py
aa4d53efd54fbbdf517ca80cb75945f37966dc36,python-react-v8,1d54d398,2016-05-11 18:42:58,+0000,utils.py,ADD,43,0,,PythonFiles\python-react-v8\1d54d398\aa4d53efd54fbbdf517ca80cb75945f37966dc36\aa4d53efd54fbbdf517ca80cb75945f37966dc36_python-react-v8_1d54d398_20160511_154258_after_50.py
aa4d53efd54fbbdf517ca80cb75945f37966dc36,python-react-v8,1d54d398,2016-05-11 18:42:58,+0000,runtests.py,ADD,21,0,,PythonFiles\python-react-v8\1d54d398\aa4d53efd54fbbdf517ca80cb75945f37966dc36\aa4d53efd54fbbdf517ca80cb75945f37966dc36_python-react-v8_1d54d398_20160511_154258_after_53.py
aa4d53efd54fbbdf517ca80cb75945f37966dc36,python-react-v8,1d54d398,2016-05-11 18:42:58,+0000,setup.py,ADD,41,0,,PythonFiles\python-react-v8\1d54d398\aa4d53efd54fbbdf517ca80cb75945f37966dc36\aa4d53efd54fbbdf517ca80cb75945f37966dc36_python-react-v8_1d54d398_20160511_154258_after_54.py
aa4d53efd54fbbdf517ca80cb75945f37966dc36,python-react-v8,1d54d398,2016-05-11 18:42:58,+0000,__init__.py,ADD,0,0,,
