CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,__init__.py,ADD,4,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_3.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,Factory.py,ADD,308,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_4.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,__init__.py,ADD,1,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_5.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,__init__.py,ADD,5,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_6.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,accuracy.py,ADD,10,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_7.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,f1.py,ADD,11,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_8.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,precision.py,ADD,11,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_9.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,r2.py,ADD,11,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_10.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,recall.py,ADD,11,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_11.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,Model.py,ADD,76,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_12.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,__init__.py,ADD,2,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_13.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,ClassificationModel.py,ADD,7,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_14.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,LogisticRegression.py,ADD,19,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_15.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,RandomForest.py,ADD,20,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_16.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,XGBoost.py,ADD,27,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_17.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,__init__.py,ADD,3,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_18.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,RandomForest.py,ADD,20,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_19.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,RegressionModel.py,ADD,7,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_20.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,XGBoost.py,ADD,28,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_21.py
6087f32d826669bfebb850f17a5c0eb306d6d028,conveyer,807e1e2d,2018-08-29 07:34:01,+0000,__init__.py,ADD,2,0,,PythonFiles\conveyer\807e1e2d\6087f32d826669bfebb850f17a5c0eb306d6d028\6087f32d826669bfebb850f17a5c0eb306d6d028_conveyer_807e1e2d_20180829_163401_after_22.py
