CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
766ff44d615fbcb241a02f708a13886769a17cfe,chemfiles,15cbf2e9,2014-12-22 22:45:14,+0000,conf.in.py,ADD,337,0,,PythonFiles\chemfiles\15cbf2e9\766ff44d615fbcb241a02f708a13886769a17cfe\766ff44d615fbcb241a02f708a13886769a17cfe_chemfiles_15cbf2e9_20141222_234514_after_8.py
16d399ee1bd581088ab56f5c71092142a6396183,chemfiles,15cbf2e9,2015-02-20 22:22:55,+0000,conf.in.py,MODIFY,8,64,PythonFiles\chemfiles\15cbf2e9\16d399ee1bd581088ab56f5c71092142a6396183\16d399ee1bd581088ab56f5c71092142a6396183_chemfiles_15cbf2e9_20150220_232255_before_8.py,PythonFiles\chemfiles\15cbf2e9\16d399ee1bd581088ab56f5c71092142a6396183\16d399ee1bd581088ab56f5c71092142a6396183_chemfiles_15cbf2e9_20150220_232255_after_8.py
f2476a23d952dc1b9ddfd06670c3c121d33de9a3,chemfiles,15cbf2e9,2015-03-11 22:20:51,+0000,elements.py,ADD,100,0,,PythonFiles\chemfiles\15cbf2e9\f2476a23d952dc1b9ddfd06670c3c121d33de9a3\f2476a23d952dc1b9ddfd06670c3c121d33de9a3_chemfiles_15cbf2e9_20150311_232051_after_2.py
8570b28ae605acb47d683f9a59bf1d5272be74d2,chemfiles,15cbf2e9,2015-03-17 20:03:44,+0000,conf.in.py,MODIFY,5,1,PythonFiles\chemfiles\15cbf2e9\8570b28ae605acb47d683f9a59bf1d5272be74d2\8570b28ae605acb47d683f9a59bf1d5272be74d2_chemfiles_15cbf2e9_20150317_210344_before_3.py,PythonFiles\chemfiles\15cbf2e9\8570b28ae605acb47d683f9a59bf1d5272be74d2\8570b28ae605acb47d683f9a59bf1d5272be74d2_chemfiles_15cbf2e9_20150317_210344_after_3.py
24e9b2d88a578cd8051e0be33f050d431b61355b,chemfiles,15cbf2e9,2015-03-17 22:12:28,+0000,conf.cmake.py,ADD,10,0,,PythonFiles\chemfiles\15cbf2e9\24e9b2d88a578cd8051e0be33f050d431b61355b\24e9b2d88a578cd8051e0be33f050d431b61355b_chemfiles_15cbf2e9_20150317_231228_after_3.py
24e9b2d88a578cd8051e0be33f050d431b61355b,chemfiles,15cbf2e9,2015-03-17 22:12:28,+0000,conf.py,RENAME,7,3,PythonFiles\chemfiles\15cbf2e9\24e9b2d88a578cd8051e0be33f050d431b61355b\24e9b2d88a578cd8051e0be33f050d431b61355b_chemfiles_15cbf2e9_20150317_231228_before_4.py,PythonFiles\chemfiles\15cbf2e9\24e9b2d88a578cd8051e0be33f050d431b61355b\24e9b2d88a578cd8051e0be33f050d431b61355b_chemfiles_15cbf2e9_20150317_231228_after_4.py
e466a5145e1e931c12aaaeacda318bc391864c67,chemfiles,15cbf2e9,2015-03-22 21:49:21,+0000,elements.py,MODIFY,3,1,PythonFiles\chemfiles\15cbf2e9\e466a5145e1e931c12aaaeacda318bc391864c67\e466a5145e1e931c12aaaeacda318bc391864c67_chemfiles_15cbf2e9_20150322_224921_before_1.py,PythonFiles\chemfiles\15cbf2e9\e466a5145e1e931c12aaaeacda318bc391864c67\e466a5145e1e931c12aaaeacda318bc391864c67_chemfiles_15cbf2e9_20150322_224921_after_1.py
9ce907b102095f16339e9086db9fe649b1a366e7,chemfiles,15cbf2e9,2015-04-01 08:25:13,+0000,elements.py,MODIFY,20,3,PythonFiles\chemfiles\15cbf2e9\9ce907b102095f16339e9086db9fe649b1a366e7\9ce907b102095f16339e9086db9fe649b1a366e7_chemfiles_15cbf2e9_20150401_102513_before_2.py,PythonFiles\chemfiles\15cbf2e9\9ce907b102095f16339e9086db9fe649b1a366e7\9ce907b102095f16339e9086db9fe649b1a366e7_chemfiles_15cbf2e9_20150401_102513_after_2.py
c6546f8e157af6d07b805f5a4373c2209bfab9c7,chemfiles,15cbf2e9,2015-04-01 21:40:05,+0000,basic.py,ADD,21,0,,PythonFiles\chemfiles\15cbf2e9\c6546f8e157af6d07b805f5a4373c2209bfab9c7\c6546f8e157af6d07b805f5a4373c2209bfab9c7_chemfiles_15cbf2e9_20150401_234005_after_4.py
4a03de130bd163c681c5feba442f3b754a51893f,chemfiles,15cbf2e9,2015-04-01 21:39:29,+0000,basic.py,MODIFY,3,1,PythonFiles\chemfiles\15cbf2e9\4a03de130bd163c681c5feba442f3b754a51893f\4a03de130bd163c681c5feba442f3b754a51893f_chemfiles_15cbf2e9_20150401_233929_before_3.py,PythonFiles\chemfiles\15cbf2e9\4a03de130bd163c681c5feba442f3b754a51893f\4a03de130bd163c681c5feba442f3b754a51893f_chemfiles_15cbf2e9_20150401_233929_after_3.py
