CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,setup.py,ADD,84,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_11.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,__init__.py,ADD,11,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_12.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,_compat.py,ADD,40,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_13.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,app.py,ADD,226,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_14.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,cache.py,ADD,370,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_23.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,cli.py,ADD,232,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_24.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,__init__.py,ADD,5,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_25.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,_compat.py,ADD,21,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_26.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,_globals.py,ADD,13,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_27.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,_load.py,ADD,280,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_28.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,__init__.py,ADD,59,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_29.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,base.py,ADD,1876,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_30.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,couchdb.py,ADD,202,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_31.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,cubrid.py,ADD,54,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_32.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,db2.py,ADD,95,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_33.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,firebird.py,ADD,182,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_34.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,google.py,ADD,621,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_35.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,imap.py,ADD,1034,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_36.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,informix.py,ADD,134,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_37.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,ingres.py,ADD,147,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_38.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,mongo.py,ADD,575,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_39.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,mssql.py,ADD,513,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_40.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,mysql.py,ADD,140,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_41.py
5c58509023bc44f0c44c16c6b82e48e5661a56fd,weppy,03aad5b7,2014-10-22 16:39:31,+0000,oracle.py,ADD,191,0,,PythonFiles\weppy\03aad5b7\5c58509023bc44f0c44c16c6b82e48e5661a56fd\5c58509023bc44f0c44c16c6b82e48e5661a56fd_weppy_03aad5b7_20141022_183931_after_42.py
