CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,conf.py,ADD,276,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_7.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,__init__.py,ADD,25,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_10.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,adapter.py,ADD,148,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_11.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,api.py,ADD,110,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_12.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,auxiliary.py,ADD,10,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_13.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,dumping.py,ADD,56,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_14.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,escaping.py,ADD,50,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_15.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,filterbase.py,ADD,25,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_16.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,filters.py,ADD,80,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_17.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,functools.py,ADD,40,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_18.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,testableiter.py,ADD,31,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_19.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,setup.py,ADD,45,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_24.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,__init__.py,ADD,2,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_25.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,conftest.py,ADD,9,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_26.py
73e64b321da1621733b97a7ac6fae2f2b2f0624f,kaviar,2a7bcf08,2014-11-30 20:17:30,+0000,test_adapters.py,ADD,127,0,,PythonFiles\kaviar\2a7bcf08\73e64b321da1621733b97a7ac6fae2f2b2f0624f\73e64b321da1621733b97a7ac6fae2f2b2f0624f_kaviar_2a7bcf08_20141130_211730_after_27.py
