CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9f5956190067fc2ce3fbb0ae7a237193a064ec53,ezcf,8e975ac3,2015-03-07 07:24:58,+0000,prototype.py,ADD,8,0,,PythonFiles\ezcf\8e975ac3\9f5956190067fc2ce3fbb0ae7a237193a064ec53\9f5956190067fc2ce3fbb0ae7a237193a064ec53_ezcf_8e975ac3_20150307_152458_after_2.py
83c2d7a794dff1d5282343ef1f0c94a484ced8da,ezcf,8e975ac3,2015-03-07 12:21:43,+0000,prototype.py,ADD,64,0,,PythonFiles\ezcf\8e975ac3\83c2d7a794dff1d5282343ef1f0c94a484ced8da\83c2d7a794dff1d5282343ef1f0c94a484ced8da_ezcf_8e975ac3_20150307_202143_after_1.py
83c2d7a794dff1d5282343ef1f0c94a484ced8da,ezcf,8e975ac3,2015-03-07 12:21:43,+0000,test.py,ADD,15,0,,PythonFiles\ezcf\8e975ac3\83c2d7a794dff1d5282343ef1f0c94a484ced8da\83c2d7a794dff1d5282343ef1f0c94a484ced8da_ezcf_8e975ac3_20150307_202143_after_3.py
83c2d7a794dff1d5282343ef1f0c94a484ced8da,ezcf,8e975ac3,2015-03-07 12:21:43,+0000,prototype.py,DELETE,0,8,PythonFiles\ezcf\8e975ac3\83c2d7a794dff1d5282343ef1f0c94a484ced8da\83c2d7a794dff1d5282343ef1f0c94a484ced8da_ezcf_8e975ac3_20150307_202143_before_4.py,
4be132b2f49669f16c48e7f256d36651ea1bb8e7,ezcf,8e975ac3,2015-03-07 14:14:55,+0000,prototype.py,MODIFY,4,4,PythonFiles\ezcf\8e975ac3\4be132b2f49669f16c48e7f256d36651ea1bb8e7\4be132b2f49669f16c48e7f256d36651ea1bb8e7_ezcf_8e975ac3_20150307_221455_before_1.py,PythonFiles\ezcf\8e975ac3\4be132b2f49669f16c48e7f256d36651ea1bb8e7\4be132b2f49669f16c48e7f256d36651ea1bb8e7_ezcf_8e975ac3_20150307_221455_after_1.py
4be132b2f49669f16c48e7f256d36651ea1bb8e7,ezcf,8e975ac3,2015-03-07 14:14:55,+0000,test.py,DELETE,0,15,PythonFiles\ezcf\8e975ac3\4be132b2f49669f16c48e7f256d36651ea1bb8e7\4be132b2f49669f16c48e7f256d36651ea1bb8e7_ezcf_8e975ac3_20150307_221455_before_3.py,
4be132b2f49669f16c48e7f256d36651ea1bb8e7,ezcf,8e975ac3,2015-03-07 14:14:55,+0000,test_import_all.py,ADD,17,0,,PythonFiles\ezcf\8e975ac3\4be132b2f49669f16c48e7f256d36651ea1bb8e7\4be132b2f49669f16c48e7f256d36651ea1bb8e7_ezcf_8e975ac3_20150307_221455_after_4.py
4be132b2f49669f16c48e7f256d36651ea1bb8e7,ezcf,8e975ac3,2015-03-07 14:14:55,+0000,test_other_imports.py,ADD,50,0,,PythonFiles\ezcf\8e975ac3\4be132b2f49669f16c48e7f256d36651ea1bb8e7\4be132b2f49669f16c48e7f256d36651ea1bb8e7_ezcf_8e975ac3_20150307_221455_after_5.py
041579acc67d378929e726f8bdcbc72dddefdcdd,ezcf,8e975ac3,2015-03-09 09:24:10,+0000,prototype.py,MODIFY,2,1,PythonFiles\ezcf\8e975ac3\041579acc67d378929e726f8bdcbc72dddefdcdd\041579acc67d378929e726f8bdcbc72dddefdcdd_ezcf_8e975ac3_20150309_172410_before_1.py,PythonFiles\ezcf\8e975ac3\041579acc67d378929e726f8bdcbc72dddefdcdd\041579acc67d378929e726f8bdcbc72dddefdcdd_ezcf_8e975ac3_20150309_172410_after_1.py
041579acc67d378929e726f8bdcbc72dddefdcdd,ezcf,8e975ac3,2015-03-09 09:24:10,+0000,test_import_all.py,MODIFY,0,1,PythonFiles\ezcf\8e975ac3\041579acc67d378929e726f8bdcbc72dddefdcdd\041579acc67d378929e726f8bdcbc72dddefdcdd_ezcf_8e975ac3_20150309_172410_before_2.py,PythonFiles\ezcf\8e975ac3\041579acc67d378929e726f8bdcbc72dddefdcdd\041579acc67d378929e726f8bdcbc72dddefdcdd_ezcf_8e975ac3_20150309_172410_after_2.py
041579acc67d378929e726f8bdcbc72dddefdcdd,ezcf,8e975ac3,2015-03-09 09:24:10,+0000,test_other_imports.py,MODIFY,0,4,PythonFiles\ezcf\8e975ac3\041579acc67d378929e726f8bdcbc72dddefdcdd\041579acc67d378929e726f8bdcbc72dddefdcdd_ezcf_8e975ac3_20150309_172410_before_3.py,PythonFiles\ezcf\8e975ac3\041579acc67d378929e726f8bdcbc72dddefdcdd\041579acc67d378929e726f8bdcbc72dddefdcdd_ezcf_8e975ac3_20150309_172410_after_3.py
2752099c349b94098c905c4575eecb31fd1a8ee2,ezcf,8e975ac3,2015-03-10 14:37:01,+0000,__init__.py,ADD,8,0,,PythonFiles\ezcf\8e975ac3\2752099c349b94098c905c4575eecb31fd1a8ee2\2752099c349b94098c905c4575eecb31fd1a8ee2_ezcf_8e975ac3_20150310_223701_after_2.py
2752099c349b94098c905c4575eecb31fd1a8ee2,ezcf,8e975ac3,2015-03-10 14:37:01,+0000,_base.py,ADD,40,0,,PythonFiles\ezcf\8e975ac3\2752099c349b94098c905c4575eecb31fd1a8ee2\2752099c349b94098c905c4575eecb31fd1a8ee2_ezcf_8e975ac3_20150310_223701_after_3.py
2752099c349b94098c905c4575eecb31fd1a8ee2,ezcf,8e975ac3,2015-03-10 14:37:01,+0000,json.py,ADD,11,0,,PythonFiles\ezcf\8e975ac3\2752099c349b94098c905c4575eecb31fd1a8ee2\2752099c349b94098c905c4575eecb31fd1a8ee2_ezcf_8e975ac3_20150310_223701_after_4.py
2752099c349b94098c905c4575eecb31fd1a8ee2,ezcf,8e975ac3,2015-03-10 14:37:01,+0000,prototype.py,MODIFY,0,1,PythonFiles\ezcf\8e975ac3\2752099c349b94098c905c4575eecb31fd1a8ee2\2752099c349b94098c905c4575eecb31fd1a8ee2_ezcf_8e975ac3_20150310_223701_before_5.py,PythonFiles\ezcf\8e975ac3\2752099c349b94098c905c4575eecb31fd1a8ee2\2752099c349b94098c905c4575eecb31fd1a8ee2_ezcf_8e975ac3_20150310_223701_after_5.py
bbcc0c23a6e551edda833ddf1cd1d634a4e14c93,ezcf,8e975ac3,2015-03-11 16:29:05,+0000,__init__.py,MODIFY,5,0,PythonFiles\ezcf\8e975ac3\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93_ezcf_8e975ac3_20150312_002905_before_1.py,PythonFiles\ezcf\8e975ac3\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93_ezcf_8e975ac3_20150312_002905_after_1.py
bbcc0c23a6e551edda833ddf1cd1d634a4e14c93,ezcf,8e975ac3,2015-03-11 16:29:05,+0000,_base.py,MODIFY,7,3,PythonFiles\ezcf\8e975ac3\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93_ezcf_8e975ac3_20150312_002905_before_2.py,PythonFiles\ezcf\8e975ac3\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93\bbcc0c23a6e551edda833ddf1cd1d634a4e14c93_ezcf_8e975ac3_20150312_002905_after_2.py
