CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
59384099ca422d0c1cf82df846d96c393bb7fb44,slipper,b96a98db,2018-08-04 13:05:49,+0000,slipper.py,ADD,551,0,,PythonFiles\slipper\b96a98db\59384099ca422d0c1cf82df846d96c393bb7fb44\59384099ca422d0c1cf82df846d96c393bb7fb44_slipper_b96a98db_20180804_210549_after_4.py
3606f47f3b34204c8854873b21a5424bfc4e14e8,slipper,b96a98db,2018-08-04 14:22:50,+0000,example.py,ADD,25,0,,PythonFiles\slipper\b96a98db\3606f47f3b34204c8854873b21a5424bfc4e14e8\3606f47f3b34204c8854873b21a5424bfc4e14e8_slipper_b96a98db_20180804_222250_after_3.py
3606f47f3b34204c8854873b21a5424bfc4e14e8,slipper,b96a98db,2018-08-04 14:22:50,+0000,setup.py,ADD,33,0,,PythonFiles\slipper\b96a98db\3606f47f3b34204c8854873b21a5424bfc4e14e8\3606f47f3b34204c8854873b21a5424bfc4e14e8_slipper_b96a98db_20180804_222250_after_6.py
3606f47f3b34204c8854873b21a5424bfc4e14e8,slipper,b96a98db,2018-08-04 14:22:50,+0000,slipper.py,MODIFY,342,335,PythonFiles\slipper\b96a98db\3606f47f3b34204c8854873b21a5424bfc4e14e8\3606f47f3b34204c8854873b21a5424bfc4e14e8_slipper_b96a98db_20180804_222250_before_7.py,PythonFiles\slipper\b96a98db\3606f47f3b34204c8854873b21a5424bfc4e14e8\3606f47f3b34204c8854873b21a5424bfc4e14e8_slipper_b96a98db_20180804_222250_after_7.py
9e4b8a711d7d8b619d4f8f68c08c46b4f47edffe,slipper,b96a98db,2018-08-04 14:26:08,+0000,example.py,DELETE,0,25,PythonFiles\slipper\b96a98db\9e4b8a711d7d8b619d4f8f68c08c46b4f47edffe\9e4b8a711d7d8b619d4f8f68c08c46b4f47edffe_slipper_b96a98db_20180804_222608_before_1.py,
e97906cf7f2eed4bfb0e9f296033c195a15be3c9,slipper,b96a98db,2018-08-04 14:46:13,+0000,setup.py,MODIFY,20,2,PythonFiles\slipper\b96a98db\e97906cf7f2eed4bfb0e9f296033c195a15be3c9\e97906cf7f2eed4bfb0e9f296033c195a15be3c9_slipper_b96a98db_20180804_224613_before_1.py,PythonFiles\slipper\b96a98db\e97906cf7f2eed4bfb0e9f296033c195a15be3c9\e97906cf7f2eed4bfb0e9f296033c195a15be3c9_slipper_b96a98db_20180804_224613_after_1.py
285de14a828f58a0fc72ecf9ae881c8fed1ac2bc,slipper,b96a98db,2018-08-04 16:30:31,+0000,slipper.py,MODIFY,125,0,PythonFiles\slipper\b96a98db\285de14a828f58a0fc72ecf9ae881c8fed1ac2bc\285de14a828f58a0fc72ecf9ae881c8fed1ac2bc_slipper_b96a98db_20180805_003031_before_1.py,PythonFiles\slipper\b96a98db\285de14a828f58a0fc72ecf9ae881c8fed1ac2bc\285de14a828f58a0fc72ecf9ae881c8fed1ac2bc_slipper_b96a98db_20180805_003031_after_1.py
0c4fe59e15104b8c9213d743efdebe7250633e21,slipper,b96a98db,2018-08-04 16:35:22,+0000,setup.py,MODIFY,1,1,PythonFiles\slipper\b96a98db\0c4fe59e15104b8c9213d743efdebe7250633e21\0c4fe59e15104b8c9213d743efdebe7250633e21_slipper_b96a98db_20180805_003522_before_2.py,PythonFiles\slipper\b96a98db\0c4fe59e15104b8c9213d743efdebe7250633e21\0c4fe59e15104b8c9213d743efdebe7250633e21_slipper_b96a98db_20180805_003522_after_2.py
d5e4ec251b48e9703bd9faacae274bbe1006101d,slipper,b96a98db,2018-08-05 09:28:25,+0000,setup.py,MODIFY,1,1,PythonFiles\slipper\b96a98db\d5e4ec251b48e9703bd9faacae274bbe1006101d\d5e4ec251b48e9703bd9faacae274bbe1006101d_slipper_b96a98db_20180805_172825_before_2.py,PythonFiles\slipper\b96a98db\d5e4ec251b48e9703bd9faacae274bbe1006101d\d5e4ec251b48e9703bd9faacae274bbe1006101d_slipper_b96a98db_20180805_172825_after_2.py
6759077ac74503f239bb41a1a736af21712e2e18,slipper,b96a98db,2018-08-05 09:31:37,+0000,setup.py,MODIFY,1,1,PythonFiles\slipper\b96a98db\6759077ac74503f239bb41a1a736af21712e2e18\6759077ac74503f239bb41a1a736af21712e2e18_slipper_b96a98db_20180805_173137_before_1.py,PythonFiles\slipper\b96a98db\6759077ac74503f239bb41a1a736af21712e2e18\6759077ac74503f239bb41a1a736af21712e2e18_slipper_b96a98db_20180805_173137_after_1.py
