CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,__init__.py,ADD,0,0,,
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,annotation.py,ADD,305,0,,PythonFiles\pyensembl\4fa28961\3607f83444fa6f50d614ae4e090148a8544078f4\3607f83444fa6f50d614ae4e090148a8544078f4_pyensembl_4fa28961_20140414_112537_after_2.py
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,annotation_data.py,ADD,74,0,,PythonFiles\pyensembl\4fa28961\3607f83444fa6f50d614ae4e090148a8544078f4\3607f83444fa6f50d614ae4e090148a8544078f4_pyensembl_4fa28961_20140414_112537_after_3.py
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,exon.py,ADD,22,0,,PythonFiles\pyensembl\4fa28961\3607f83444fa6f50d614ae4e090148a8544078f4\3607f83444fa6f50d614ae4e090148a8544078f4_pyensembl_4fa28961_20140414_112537_after_4.py
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,exon_transcript.py,ADD,6,0,,PythonFiles\pyensembl\4fa28961\3607f83444fa6f50d614ae4e090148a8544078f4\3607f83444fa6f50d614ae4e090148a8544078f4_pyensembl_4fa28961_20140414_112537_after_5.py
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,gene.py,ADD,13,0,,PythonFiles\pyensembl\4fa28961\3607f83444fa6f50d614ae4e090148a8544078f4\3607f83444fa6f50d614ae4e090148a8544078f4_pyensembl_4fa28961_20140414_112537_after_6.py
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,lazy_loader.py,ADD,58,0,,PythonFiles\pyensembl\4fa28961\3607f83444fa6f50d614ae4e090148a8544078f4\3607f83444fa6f50d614ae4e090148a8544078f4_pyensembl_4fa28961_20140414_112537_after_7.py
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,seq_region.py,ADD,6,0,,PythonFiles\pyensembl\4fa28961\3607f83444fa6f50d614ae4e090148a8544078f4\3607f83444fa6f50d614ae4e090148a8544078f4_pyensembl_4fa28961_20140414_112537_after_8.py
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,transcript.py,ADD,11,0,,PythonFiles\pyensembl\4fa28961\3607f83444fa6f50d614ae4e090148a8544078f4\3607f83444fa6f50d614ae4e090148a8544078f4_pyensembl_4fa28961_20140414_112537_after_9.py
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,transcript_data.py,ADD,122,0,,PythonFiles\pyensembl\4fa28961\3607f83444fa6f50d614ae4e090148a8544078f4\3607f83444fa6f50d614ae4e090148a8544078f4_pyensembl_4fa28961_20140414_112537_after_10.py
3607f83444fa6f50d614ae4e090148a8544078f4,pyensembl,4fa28961,2014-04-14 15:25:37,+0000,translation.py,ADD,8,0,,PythonFiles\pyensembl\4fa28961\3607f83444fa6f50d614ae4e090148a8544078f4\3607f83444fa6f50d614ae4e090148a8544078f4_pyensembl_4fa28961_20140414_112537_after_11.py
d9bdb4cd4ba03eb5726d50ea22a90dd986a09242,pyensembl,4fa28961,2014-04-14 15:27:41,+0000,setup.py,ADD,56,0,,PythonFiles\pyensembl\4fa28961\d9bdb4cd4ba03eb5726d50ea22a90dd986a09242\d9bdb4cd4ba03eb5726d50ea22a90dd986a09242_pyensembl_4fa28961_20140414_112741_after_1.py
c72759180878620713cbb4f7b8fda63cfad0cbdd,pyensembl,4fa28961,2014-04-14 15:31:35,+0000,lazy_loader.py,MODIFY,1,1,PythonFiles\pyensembl\4fa28961\c72759180878620713cbb4f7b8fda63cfad0cbdd\c72759180878620713cbb4f7b8fda63cfad0cbdd_pyensembl_4fa28961_20140414_113135_before_1.py,PythonFiles\pyensembl\4fa28961\c72759180878620713cbb4f7b8fda63cfad0cbdd\c72759180878620713cbb4f7b8fda63cfad0cbdd_pyensembl_4fa28961_20140414_113135_after_1.py
d752f1c2bd83c28d7001fa917c70435bc860b871,pyensembl,4fa28961,2014-10-08 21:48:19,+0000,human_data.py,ADD,75,0,,PythonFiles\pyensembl\4fa28961\d752f1c2bd83c28d7001fa917c70435bc860b871\d752f1c2bd83c28d7001fa917c70435bc860b871_pyensembl_4fa28961_20141008_174819_after_1.py
d752f1c2bd83c28d7001fa917c70435bc860b871,pyensembl,4fa28961,2014-10-08 21:48:19,+0000,setup.py,MODIFY,2,4,PythonFiles\pyensembl\4fa28961\d752f1c2bd83c28d7001fa917c70435bc860b871\d752f1c2bd83c28d7001fa917c70435bc860b871_pyensembl_4fa28961_20141008_174819_before_2.py,PythonFiles\pyensembl\4fa28961\d752f1c2bd83c28d7001fa917c70435bc860b871\d752f1c2bd83c28d7001fa917c70435bc860b871_pyensembl_4fa28961_20141008_174819_after_2.py
d752f1c2bd83c28d7001fa917c70435bc860b871,pyensembl,4fa28961,2014-10-08 21:48:19,+0000,test_release_versions.py,ADD,32,0,,PythonFiles\pyensembl\4fa28961\d752f1c2bd83c28d7001fa917c70435bc860b871\d752f1c2bd83c28d7001fa917c70435bc860b871_pyensembl_4fa28961_20141008_174819_after_3.py
ab10b79979d5622d4d034a3c440b846720279079,pyensembl,4fa28961,2014-10-08 22:35:12,+0000,human_data.py,MODIFY,22,0,PythonFiles\pyensembl\4fa28961\ab10b79979d5622d4d034a3c440b846720279079\ab10b79979d5622d4d034a3c440b846720279079_pyensembl_4fa28961_20141008_183512_before_1.py,PythonFiles\pyensembl\4fa28961\ab10b79979d5622d4d034a3c440b846720279079\ab10b79979d5622d4d034a3c440b846720279079_pyensembl_4fa28961_20141008_183512_after_1.py
672c907dd1bbba8254764333dec644d91570e677,pyensembl,4fa28961,2014-10-09 16:52:59,+0000,gtf.py,ADD,30,0,,PythonFiles\pyensembl\4fa28961\672c907dd1bbba8254764333dec644d91570e677\672c907dd1bbba8254764333dec644d91570e677_pyensembl_4fa28961_20141009_125259_after_1.py
672c907dd1bbba8254764333dec644d91570e677,pyensembl,4fa28961,2014-10-09 16:52:59,+0000,human_data.py,MODIFY,76,51,PythonFiles\pyensembl\4fa28961\672c907dd1bbba8254764333dec644d91570e677\672c907dd1bbba8254764333dec644d91570e677_pyensembl_4fa28961_20141009_125259_before_2.py,PythonFiles\pyensembl\4fa28961\672c907dd1bbba8254764333dec644d91570e677\672c907dd1bbba8254764333dec644d91570e677_pyensembl_4fa28961_20141009_125259_after_2.py
672c907dd1bbba8254764333dec644d91570e677,pyensembl,4fa28961,2014-10-09 16:52:59,+0000,locus.py,ADD,23,0,,PythonFiles\pyensembl\4fa28961\672c907dd1bbba8254764333dec644d91570e677\672c907dd1bbba8254764333dec644d91570e677_pyensembl_4fa28961_20141009_125259_after_3.py
672c907dd1bbba8254764333dec644d91570e677,pyensembl,4fa28961,2014-10-09 16:52:59,+0000,test_dataframe.py,ADD,8,0,,PythonFiles\pyensembl\4fa28961\672c907dd1bbba8254764333dec644d91570e677\672c907dd1bbba8254764333dec644d91570e677_pyensembl_4fa28961_20141009_125259_after_4.py
672c907dd1bbba8254764333dec644d91570e677,pyensembl,4fa28961,2014-10-09 16:52:59,+0000,test_release_versions.py,MODIFY,11,9,PythonFiles\pyensembl\4fa28961\672c907dd1bbba8254764333dec644d91570e677\672c907dd1bbba8254764333dec644d91570e677_pyensembl_4fa28961_20141009_125259_before_5.py,PythonFiles\pyensembl\4fa28961\672c907dd1bbba8254764333dec644d91570e677\672c907dd1bbba8254764333dec644d91570e677_pyensembl_4fa28961_20141009_125259_after_5.py
6de07c0f29c9ae55302d8a839ebbfa65cf15df46,pyensembl,4fa28961,2014-10-11 21:13:36,+0000,gtf.py,MODIFY,64,3,PythonFiles\pyensembl\4fa28961\6de07c0f29c9ae55302d8a839ebbfa65cf15df46\6de07c0f29c9ae55302d8a839ebbfa65cf15df46_pyensembl_4fa28961_20141011_171336_before_2.py,PythonFiles\pyensembl\4fa28961\6de07c0f29c9ae55302d8a839ebbfa65cf15df46\6de07c0f29c9ae55302d8a839ebbfa65cf15df46_pyensembl_4fa28961_20141011_171336_after_2.py
6de07c0f29c9ae55302d8a839ebbfa65cf15df46,pyensembl,4fa28961,2014-10-11 21:13:36,+0000,human_data.py,MODIFY,3,11,PythonFiles\pyensembl\4fa28961\6de07c0f29c9ae55302d8a839ebbfa65cf15df46\6de07c0f29c9ae55302d8a839ebbfa65cf15df46_pyensembl_4fa28961_20141011_171336_before_3.py,PythonFiles\pyensembl\4fa28961\6de07c0f29c9ae55302d8a839ebbfa65cf15df46\6de07c0f29c9ae55302d8a839ebbfa65cf15df46_pyensembl_4fa28961_20141011_171336_after_3.py
6de07c0f29c9ae55302d8a839ebbfa65cf15df46,pyensembl,4fa28961,2014-10-11 21:13:36,+0000,locus.py,MODIFY,2,2,PythonFiles\pyensembl\4fa28961\6de07c0f29c9ae55302d8a839ebbfa65cf15df46\6de07c0f29c9ae55302d8a839ebbfa65cf15df46_pyensembl_4fa28961_20141011_171336_before_4.py,PythonFiles\pyensembl\4fa28961\6de07c0f29c9ae55302d8a839ebbfa65cf15df46\6de07c0f29c9ae55302d8a839ebbfa65cf15df46_pyensembl_4fa28961_20141011_171336_after_4.py
6de07c0f29c9ae55302d8a839ebbfa65cf15df46,pyensembl,4fa28961,2014-10-11 21:13:36,+0000,test_attributes.py,ADD,10,0,,PythonFiles\pyensembl\4fa28961\6de07c0f29c9ae55302d8a839ebbfa65cf15df46\6de07c0f29c9ae55302d8a839ebbfa65cf15df46_pyensembl_4fa28961_20141011_171336_after_5.py
6de07c0f29c9ae55302d8a839ebbfa65cf15df46,pyensembl,4fa28961,2014-10-11 21:13:36,+0000,test_release_versions.py,MODIFY,1,1,PythonFiles\pyensembl\4fa28961\6de07c0f29c9ae55302d8a839ebbfa65cf15df46\6de07c0f29c9ae55302d8a839ebbfa65cf15df46_pyensembl_4fa28961_20141011_171336_before_6.py,PythonFiles\pyensembl\4fa28961\6de07c0f29c9ae55302d8a839ebbfa65cf15df46\6de07c0f29c9ae55302d8a839ebbfa65cf15df46_pyensembl_4fa28961_20141011_171336_after_6.py
db041c59dc240b31c7251b1029a746a5f3962f18,pyensembl,4fa28961,2014-10-14 22:25:03,+0000,gtf.py,MODIFY,1,1,PythonFiles\pyensembl\4fa28961\db041c59dc240b31c7251b1029a746a5f3962f18\db041c59dc240b31c7251b1029a746a5f3962f18_pyensembl_4fa28961_20141014_182503_before_1.py,PythonFiles\pyensembl\4fa28961\db041c59dc240b31c7251b1029a746a5f3962f18\db041c59dc240b31c7251b1029a746a5f3962f18_pyensembl_4fa28961_20141014_182503_after_1.py
db041c59dc240b31c7251b1029a746a5f3962f18,pyensembl,4fa28961,2014-10-14 22:25:03,+0000,human_data.py,MODIFY,44,4,PythonFiles\pyensembl\4fa28961\db041c59dc240b31c7251b1029a746a5f3962f18\db041c59dc240b31c7251b1029a746a5f3962f18_pyensembl_4fa28961_20141014_182503_before_2.py,PythonFiles\pyensembl\4fa28961\db041c59dc240b31c7251b1029a746a5f3962f18\db041c59dc240b31c7251b1029a746a5f3962f18_pyensembl_4fa28961_20141014_182503_after_2.py
db041c59dc240b31c7251b1029a746a5f3962f18,pyensembl,4fa28961,2014-10-14 22:25:03,+0000,test_dataframe.py,DELETE,0,8,PythonFiles\pyensembl\4fa28961\db041c59dc240b31c7251b1029a746a5f3962f18\db041c59dc240b31c7251b1029a746a5f3962f18_pyensembl_4fa28961_20141014_182503_before_3.py,
db041c59dc240b31c7251b1029a746a5f3962f18,pyensembl,4fa28961,2014-10-14 22:25:03,+0000,test_attributes.py,MODIFY,4,3,PythonFiles\pyensembl\4fa28961\db041c59dc240b31c7251b1029a746a5f3962f18\db041c59dc240b31c7251b1029a746a5f3962f18_pyensembl_4fa28961_20141014_182503_before_4.py,PythonFiles\pyensembl\4fa28961\db041c59dc240b31c7251b1029a746a5f3962f18\db041c59dc240b31c7251b1029a746a5f3962f18_pyensembl_4fa28961_20141014_182503_after_4.py
db041c59dc240b31c7251b1029a746a5f3962f18,pyensembl,4fa28961,2014-10-14 22:25:03,+0000,test_dataframe.py,ADD,7,0,,PythonFiles\pyensembl\4fa28961\db041c59dc240b31c7251b1029a746a5f3962f18\db041c59dc240b31c7251b1029a746a5f3962f18_pyensembl_4fa28961_20141014_182503_after_5.py
db041c59dc240b31c7251b1029a746a5f3962f18,pyensembl,4fa28961,2014-10-14 22:25:03,+0000,test_release_versions.py,MODIFY,7,7,PythonFiles\pyensembl\4fa28961\db041c59dc240b31c7251b1029a746a5f3962f18\db041c59dc240b31c7251b1029a746a5f3962f18_pyensembl_4fa28961_20141014_182503_before_6.py,PythonFiles\pyensembl\4fa28961\db041c59dc240b31c7251b1029a746a5f3962f18\db041c59dc240b31c7251b1029a746a5f3962f18_pyensembl_4fa28961_20141014_182503_after_6.py
cde9c0666802d15d85938bd3817929b1c3ef7352,pyensembl,4fa28961,2014-10-14 22:27:36,+0000,human_data.py,MODIFY,2,1,PythonFiles\pyensembl\4fa28961\cde9c0666802d15d85938bd3817929b1c3ef7352\cde9c0666802d15d85938bd3817929b1c3ef7352_pyensembl_4fa28961_20141014_182736_before_1.py,PythonFiles\pyensembl\4fa28961\cde9c0666802d15d85938bd3817929b1c3ef7352\cde9c0666802d15d85938bd3817929b1c3ef7352_pyensembl_4fa28961_20141014_182736_after_1.py
6f08bb279559a8ff978a4a9969cab553415e7f17,pyensembl,4fa28961,2014-10-14 22:40:50,+0000,human_data.py,MODIFY,29,2,PythonFiles\pyensembl\4fa28961\6f08bb279559a8ff978a4a9969cab553415e7f17\6f08bb279559a8ff978a4a9969cab553415e7f17_pyensembl_4fa28961_20141014_184050_before_1.py,PythonFiles\pyensembl\4fa28961\6f08bb279559a8ff978a4a9969cab553415e7f17\6f08bb279559a8ff978a4a9969cab553415e7f17_pyensembl_4fa28961_20141014_184050_after_1.py
5e6cd81bed35939638a4f8c22abd0dd2e7c92118,pyensembl,4fa28961,2014-10-15 02:29:36,+0000,gtf.py,MODIFY,4,3,PythonFiles\pyensembl\4fa28961\5e6cd81bed35939638a4f8c22abd0dd2e7c92118\5e6cd81bed35939638a4f8c22abd0dd2e7c92118_pyensembl_4fa28961_20141014_222936_before_1.py,PythonFiles\pyensembl\4fa28961\5e6cd81bed35939638a4f8c22abd0dd2e7c92118\5e6cd81bed35939638a4f8c22abd0dd2e7c92118_pyensembl_4fa28961_20141014_222936_after_1.py
5e6cd81bed35939638a4f8c22abd0dd2e7c92118,pyensembl,4fa28961,2014-10-15 02:29:36,+0000,human_data.py,MODIFY,138,28,PythonFiles\pyensembl\4fa28961\5e6cd81bed35939638a4f8c22abd0dd2e7c92118\5e6cd81bed35939638a4f8c22abd0dd2e7c92118_pyensembl_4fa28961_20141014_222936_before_2.py,PythonFiles\pyensembl\4fa28961\5e6cd81bed35939638a4f8c22abd0dd2e7c92118\5e6cd81bed35939638a4f8c22abd0dd2e7c92118_pyensembl_4fa28961_20141014_222936_after_2.py
5e6cd81bed35939638a4f8c22abd0dd2e7c92118,pyensembl,4fa28961,2014-10-15 02:29:36,+0000,locus.py,MODIFY,1,6,PythonFiles\pyensembl\4fa28961\5e6cd81bed35939638a4f8c22abd0dd2e7c92118\5e6cd81bed35939638a4f8c22abd0dd2e7c92118_pyensembl_4fa28961_20141014_222936_before_3.py,PythonFiles\pyensembl\4fa28961\5e6cd81bed35939638a4f8c22abd0dd2e7c92118\5e6cd81bed35939638a4f8c22abd0dd2e7c92118_pyensembl_4fa28961_20141014_222936_after_3.py
5e6cd81bed35939638a4f8c22abd0dd2e7c92118,pyensembl,4fa28961,2014-10-15 02:29:36,+0000,test_dataframe.py,MODIFY,22,0,PythonFiles\pyensembl\4fa28961\5e6cd81bed35939638a4f8c22abd0dd2e7c92118\5e6cd81bed35939638a4f8c22abd0dd2e7c92118_pyensembl_4fa28961_20141014_222936_before_4.py,PythonFiles\pyensembl\4fa28961\5e6cd81bed35939638a4f8c22abd0dd2e7c92118\5e6cd81bed35939638a4f8c22abd0dd2e7c92118_pyensembl_4fa28961_20141014_222936_after_4.py
