CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
faee2b9a08129966248d6247807eb6f81d2b11da,computer,04be206e,2016-01-26 11:23:55,+0000,__init__.py,ADD,2,0,,PythonFiles\computer\04be206e\faee2b9a08129966248d6247807eb6f81d2b11da\faee2b9a08129966248d6247807eb6f81d2b11da_computer_04be206e_20160126_142355_after_4.py
faee2b9a08129966248d6247807eb6f81d2b11da,computer,04be206e,2016-01-26 11:23:55,+0000,evaluate.py,ADD,89,0,,PythonFiles\computer\04be206e\faee2b9a08129966248d6247807eb6f81d2b11da\faee2b9a08129966248d6247807eb6f81d2b11da_computer_04be206e_20160126_142355_after_5.py
faee2b9a08129966248d6247807eb6f81d2b11da,computer,04be206e,2016-01-26 11:23:55,+0000,exceptions.py,ADD,15,0,,PythonFiles\computer\04be206e\faee2b9a08129966248d6247807eb6f81d2b11da\faee2b9a08129966248d6247807eb6f81d2b11da_computer_04be206e_20160126_142355_after_6.py
faee2b9a08129966248d6247807eb6f81d2b11da,computer,04be206e,2016-01-26 11:23:55,+0000,operations.py,ADD,50,0,,PythonFiles\computer\04be206e\faee2b9a08129966248d6247807eb6f81d2b11da\faee2b9a08129966248d6247807eb6f81d2b11da_computer_04be206e_20160126_142355_after_7.py
faee2b9a08129966248d6247807eb6f81d2b11da,computer,04be206e,2016-01-26 11:23:55,+0000,setup.py,ADD,25,0,,PythonFiles\computer\04be206e\faee2b9a08129966248d6247807eb6f81d2b11da\faee2b9a08129966248d6247807eb6f81d2b11da_computer_04be206e_20160126_142355_after_9.py
faee2b9a08129966248d6247807eb6f81d2b11da,computer,04be206e,2016-01-26 11:23:55,+0000,__init__.py,ADD,0,0,,
faee2b9a08129966248d6247807eb6f81d2b11da,computer,04be206e,2016-01-26 11:23:55,+0000,test_evaluation.py,ADD,99,0,,PythonFiles\computer\04be206e\faee2b9a08129966248d6247807eb6f81d2b11da\faee2b9a08129966248d6247807eb6f81d2b11da_computer_04be206e_20160126_142355_after_11.py
69b95ba3b6ed3287cbd1472945f10cc1ec74a8f6,computer,04be206e,2016-01-28 14:09:02,+0000,exceptions.py,MODIFY,1,1,PythonFiles\computer\04be206e\69b95ba3b6ed3287cbd1472945f10cc1ec74a8f6\69b95ba3b6ed3287cbd1472945f10cc1ec74a8f6_computer_04be206e_20160128_170902_before_1.py,PythonFiles\computer\04be206e\69b95ba3b6ed3287cbd1472945f10cc1ec74a8f6\69b95ba3b6ed3287cbd1472945f10cc1ec74a8f6_computer_04be206e_20160128_170902_after_1.py
7ab37a3a33e264c9d913ffdfb12eaf06569dffdf,computer,04be206e,2016-01-28 14:09:44,+0000,evaluate.py,MODIFY,18,2,PythonFiles\computer\04be206e\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf_computer_04be206e_20160128_170944_before_1.py,PythonFiles\computer\04be206e\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf_computer_04be206e_20160128_170944_after_1.py
7ab37a3a33e264c9d913ffdfb12eaf06569dffdf,computer,04be206e,2016-01-28 14:09:44,+0000,exceptions.py,MODIFY,4,0,PythonFiles\computer\04be206e\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf_computer_04be206e_20160128_170944_before_2.py,PythonFiles\computer\04be206e\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf_computer_04be206e_20160128_170944_after_2.py
7ab37a3a33e264c9d913ffdfb12eaf06569dffdf,computer,04be206e,2016-01-28 14:09:44,+0000,test_evaluation.py,MODIFY,16,1,PythonFiles\computer\04be206e\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf_computer_04be206e_20160128_170944_before_3.py,PythonFiles\computer\04be206e\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf\7ab37a3a33e264c9d913ffdfb12eaf06569dffdf_computer_04be206e_20160128_170944_after_3.py
0a06045ee1757c532859f75fdd1ebae2213aa721,computer,04be206e,2016-01-28 14:12:14,+0000,exceptions.py,MODIFY,1,1,PythonFiles\computer\04be206e\0a06045ee1757c532859f75fdd1ebae2213aa721\0a06045ee1757c532859f75fdd1ebae2213aa721_computer_04be206e_20160128_171214_before_1.py,PythonFiles\computer\04be206e\0a06045ee1757c532859f75fdd1ebae2213aa721\0a06045ee1757c532859f75fdd1ebae2213aa721_computer_04be206e_20160128_171214_after_1.py
