CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7a0895858c115f43555b986dc131b93fea16b2ac,secsgem,74d1fcd5,2015-02-11 21:14:02,+0000,hsms.py,MODIFY,0,16,PythonFiles\secsgem\74d1fcd5\7a0895858c115f43555b986dc131b93fea16b2ac\7a0895858c115f43555b986dc131b93fea16b2ac_secsgem_74d1fcd5_20150211_221402_before_1.py,PythonFiles\secsgem\74d1fcd5\7a0895858c115f43555b986dc131b93fea16b2ac\7a0895858c115f43555b986dc131b93fea16b2ac_secsgem_74d1fcd5_20150211_221402_after_1.py
55ba8baf5a2bcdd4156c6bd99d758c0b681791e7,secsgem,74d1fcd5,2015-02-11 22:18:43,+0000,hsms.py,MODIFY,18,8,PythonFiles\secsgem\74d1fcd5\55ba8baf5a2bcdd4156c6bd99d758c0b681791e7\55ba8baf5a2bcdd4156c6bd99d758c0b681791e7_secsgem_74d1fcd5_20150211_231843_before_1.py,PythonFiles\secsgem\74d1fcd5\55ba8baf5a2bcdd4156c6bd99d758c0b681791e7\55ba8baf5a2bcdd4156c6bd99d758c0b681791e7_secsgem_74d1fcd5_20150211_231843_after_1.py
55ba8baf5a2bcdd4156c6bd99d758c0b681791e7,secsgem,74d1fcd5,2015-02-11 22:18:43,+0000,testMultiServer.py,MODIFY,1,1,PythonFiles\secsgem\74d1fcd5\55ba8baf5a2bcdd4156c6bd99d758c0b681791e7\55ba8baf5a2bcdd4156c6bd99d758c0b681791e7_secsgem_74d1fcd5_20150211_231843_before_2.py,PythonFiles\secsgem\74d1fcd5\55ba8baf5a2bcdd4156c6bd99d758c0b681791e7\55ba8baf5a2bcdd4156c6bd99d758c0b681791e7_secsgem_74d1fcd5_20150211_231843_after_2.py
48c2805c529202803bb9f5920a82acfc3c757226,secsgem,74d1fcd5,2015-02-12 20:34:23,+0000,hsms.py,MODIFY,87,27,PythonFiles\secsgem\74d1fcd5\48c2805c529202803bb9f5920a82acfc3c757226\48c2805c529202803bb9f5920a82acfc3c757226_secsgem_74d1fcd5_20150212_213423_before_1.py,PythonFiles\secsgem\74d1fcd5\48c2805c529202803bb9f5920a82acfc3c757226\48c2805c529202803bb9f5920a82acfc3c757226_secsgem_74d1fcd5_20150212_213423_after_1.py
0dc67d7e2efb796f7b703f884f6866e44738ac58,secsgem,74d1fcd5,2015-02-13 16:10:21,+0000,__init__.py,MODIFY,7,2,PythonFiles\secsgem\74d1fcd5\0dc67d7e2efb796f7b703f884f6866e44738ac58\0dc67d7e2efb796f7b703f884f6866e44738ac58_secsgem_74d1fcd5_20150213_171021_before_1.py,PythonFiles\secsgem\74d1fcd5\0dc67d7e2efb796f7b703f884f6866e44738ac58\0dc67d7e2efb796f7b703f884f6866e44738ac58_secsgem_74d1fcd5_20150213_171021_after_1.py
0dc67d7e2efb796f7b703f884f6866e44738ac58,secsgem,74d1fcd5,2015-02-13 16:10:21,+0000,hsmsConnection.py,RENAME,5,143,PythonFiles\secsgem\74d1fcd5\0dc67d7e2efb796f7b703f884f6866e44738ac58\0dc67d7e2efb796f7b703f884f6866e44738ac58_secsgem_74d1fcd5_20150213_171021_before_2.py,PythonFiles\secsgem\74d1fcd5\0dc67d7e2efb796f7b703f884f6866e44738ac58\0dc67d7e2efb796f7b703f884f6866e44738ac58_secsgem_74d1fcd5_20150213_171021_after_2.py
0dc67d7e2efb796f7b703f884f6866e44738ac58,secsgem,74d1fcd5,2015-02-13 16:10:21,+0000,hsmsPackets.py,ADD,157,0,,PythonFiles\secsgem\74d1fcd5\0dc67d7e2efb796f7b703f884f6866e44738ac58\0dc67d7e2efb796f7b703f884f6866e44738ac58_secsgem_74d1fcd5_20150213_171021_after_3.py
0dc67d7e2efb796f7b703f884f6866e44738ac58,secsgem,74d1fcd5,2015-02-13 16:10:21,+0000,secsFunctions.py,RENAME,2,402,PythonFiles\secsgem\74d1fcd5\0dc67d7e2efb796f7b703f884f6866e44738ac58\0dc67d7e2efb796f7b703f884f6866e44738ac58_secsgem_74d1fcd5_20150213_171021_before_4.py,PythonFiles\secsgem\74d1fcd5\0dc67d7e2efb796f7b703f884f6866e44738ac58\0dc67d7e2efb796f7b703f884f6866e44738ac58_secsgem_74d1fcd5_20150213_171021_after_4.py
0dc67d7e2efb796f7b703f884f6866e44738ac58,secsgem,74d1fcd5,2015-02-13 16:10:21,+0000,secsHandler.py,ADD,92,0,,PythonFiles\secsgem\74d1fcd5\0dc67d7e2efb796f7b703f884f6866e44738ac58\0dc67d7e2efb796f7b703f884f6866e44738ac58_secsgem_74d1fcd5_20150213_171021_after_5.py
0dc67d7e2efb796f7b703f884f6866e44738ac58,secsgem,74d1fcd5,2015-02-13 16:10:21,+0000,secsVariables.py,ADD,346,0,,PythonFiles\secsgem\74d1fcd5\0dc67d7e2efb796f7b703f884f6866e44738ac58\0dc67d7e2efb796f7b703f884f6866e44738ac58_secsgem_74d1fcd5_20150213_171021_after_6.py
1d01052992800cc3863856987b55807dda8f58a0,secsgem,74d1fcd5,2015-02-13 22:25:51,+0000,hsmsConnection.py,DELETE,0,623,PythonFiles\secsgem\74d1fcd5\1d01052992800cc3863856987b55807dda8f58a0\1d01052992800cc3863856987b55807dda8f58a0_secsgem_74d1fcd5_20150213_232551_before_1.py,
1d01052992800cc3863856987b55807dda8f58a0,secsgem,74d1fcd5,2015-02-13 22:25:51,+0000,hsmsConnections.py,ADD,893,0,,PythonFiles\secsgem\74d1fcd5\1d01052992800cc3863856987b55807dda8f58a0\1d01052992800cc3863856987b55807dda8f58a0_secsgem_74d1fcd5_20150213_232551_after_2.py
aeb8076b7b30c77d0afae678aff15414d48f48af,secsgem,74d1fcd5,2015-02-14 07:25:46,+0000,__init__.py,MODIFY,1,1,PythonFiles\secsgem\74d1fcd5\aeb8076b7b30c77d0afae678aff15414d48f48af\aeb8076b7b30c77d0afae678aff15414d48f48af_secsgem_74d1fcd5_20150214_082546_before_1.py,PythonFiles\secsgem\74d1fcd5\aeb8076b7b30c77d0afae678aff15414d48f48af\aeb8076b7b30c77d0afae678aff15414d48f48af_secsgem_74d1fcd5_20150214_082546_after_1.py
aeb8076b7b30c77d0afae678aff15414d48f48af,secsgem,74d1fcd5,2015-02-14 07:25:46,+0000,hsmsConnections.py,MODIFY,1,190,PythonFiles\secsgem\74d1fcd5\aeb8076b7b30c77d0afae678aff15414d48f48af\aeb8076b7b30c77d0afae678aff15414d48f48af_secsgem_74d1fcd5_20150214_082546_before_2.py,PythonFiles\secsgem\74d1fcd5\aeb8076b7b30c77d0afae678aff15414d48f48af\aeb8076b7b30c77d0afae678aff15414d48f48af_secsgem_74d1fcd5_20150214_082546_after_2.py
aeb8076b7b30c77d0afae678aff15414d48f48af,secsgem,74d1fcd5,2015-02-14 07:25:46,+0000,hsmsHandler.py,ADD,212,0,,PythonFiles\secsgem\74d1fcd5\aeb8076b7b30c77d0afae678aff15414d48f48af\aeb8076b7b30c77d0afae678aff15414d48f48af_secsgem_74d1fcd5_20150214_082546_after_3.py
aeb8076b7b30c77d0afae678aff15414d48f48af,secsgem,74d1fcd5,2015-02-14 07:25:46,+0000,secsHandler.py,MODIFY,1,1,PythonFiles\secsgem\74d1fcd5\aeb8076b7b30c77d0afae678aff15414d48f48af\aeb8076b7b30c77d0afae678aff15414d48f48af_secsgem_74d1fcd5_20150214_082546_before_4.py,PythonFiles\secsgem\74d1fcd5\aeb8076b7b30c77d0afae678aff15414d48f48af\aeb8076b7b30c77d0afae678aff15414d48f48af_secsgem_74d1fcd5_20150214_082546_after_4.py
41e5330b18dbd136057b6f484eef98f90441acb9,secsgem,74d1fcd5,2015-02-14 07:32:14,+0000,common.py,MODIFY,9,1,PythonFiles\secsgem\74d1fcd5\41e5330b18dbd136057b6f484eef98f90441acb9\41e5330b18dbd136057b6f484eef98f90441acb9_secsgem_74d1fcd5_20150214_083214_before_1.py,PythonFiles\secsgem\74d1fcd5\41e5330b18dbd136057b6f484eef98f90441acb9\41e5330b18dbd136057b6f484eef98f90441acb9_secsgem_74d1fcd5_20150214_083214_after_1.py
94234ebd3cabf7a15b56ce8d15fa9ba6f2c85a1e,secsgem,74d1fcd5,2015-02-14 07:37:28,+0000,common.py,MODIFY,7,0,PythonFiles\secsgem\74d1fcd5\94234ebd3cabf7a15b56ce8d15fa9ba6f2c85a1e\94234ebd3cabf7a15b56ce8d15fa9ba6f2c85a1e_secsgem_74d1fcd5_20150214_083728_before_1.py,PythonFiles\secsgem\74d1fcd5\94234ebd3cabf7a15b56ce8d15fa9ba6f2c85a1e\94234ebd3cabf7a15b56ce8d15fa9ba6f2c85a1e_secsgem_74d1fcd5_20150214_083728_after_1.py
17c03872d79a2d17e552e9c65fdcd5701011a602,secsgem,74d1fcd5,2015-02-14 22:07:28,+0000,hsmsConnections.py,MODIFY,53,0,PythonFiles\secsgem\74d1fcd5\17c03872d79a2d17e552e9c65fdcd5701011a602\17c03872d79a2d17e552e9c65fdcd5701011a602_secsgem_74d1fcd5_20150214_230728_before_1.py,PythonFiles\secsgem\74d1fcd5\17c03872d79a2d17e552e9c65fdcd5701011a602\17c03872d79a2d17e552e9c65fdcd5701011a602_secsgem_74d1fcd5_20150214_230728_after_1.py
17c03872d79a2d17e552e9c65fdcd5701011a602,secsgem,74d1fcd5,2015-02-14 22:07:28,+0000,hsmsPackets.py,MODIFY,289,120,PythonFiles\secsgem\74d1fcd5\17c03872d79a2d17e552e9c65fdcd5701011a602\17c03872d79a2d17e552e9c65fdcd5701011a602_secsgem_74d1fcd5_20150214_230728_before_2.py,PythonFiles\secsgem\74d1fcd5\17c03872d79a2d17e552e9c65fdcd5701011a602\17c03872d79a2d17e552e9c65fdcd5701011a602_secsgem_74d1fcd5_20150214_230728_after_2.py
ee5fa95778699d8bef9fe4f52d0cd84a2484d3aa,secsgem,74d1fcd5,2015-02-15 20:03:03,+0000,secsHandler.py,MODIFY,136,67,PythonFiles\secsgem\74d1fcd5\ee5fa95778699d8bef9fe4f52d0cd84a2484d3aa\ee5fa95778699d8bef9fe4f52d0cd84a2484d3aa_secsgem_74d1fcd5_20150215_210303_before_1.py,PythonFiles\secsgem\74d1fcd5\ee5fa95778699d8bef9fe4f52d0cd84a2484d3aa\ee5fa95778699d8bef9fe4f52d0cd84a2484d3aa_secsgem_74d1fcd5_20150215_210303_after_1.py
ee5fa95778699d8bef9fe4f52d0cd84a2484d3aa,secsgem,74d1fcd5,2015-02-15 20:03:03,+0000,secsVariables.py,MODIFY,453,288,PythonFiles\secsgem\74d1fcd5\ee5fa95778699d8bef9fe4f52d0cd84a2484d3aa\ee5fa95778699d8bef9fe4f52d0cd84a2484d3aa_secsgem_74d1fcd5_20150215_210303_before_2.py,PythonFiles\secsgem\74d1fcd5\ee5fa95778699d8bef9fe4f52d0cd84a2484d3aa\ee5fa95778699d8bef9fe4f52d0cd84a2484d3aa_secsgem_74d1fcd5_20150215_210303_after_2.py
d2bff635838aa632c71b90cfa09bfa7b233575cb,secsgem,74d1fcd5,2015-02-16 20:54:03,+0000,secsFunctions.py,MODIFY,876,540,PythonFiles\secsgem\74d1fcd5\d2bff635838aa632c71b90cfa09bfa7b233575cb\d2bff635838aa632c71b90cfa09bfa7b233575cb_secsgem_74d1fcd5_20150216_215403_before_1.py,PythonFiles\secsgem\74d1fcd5\d2bff635838aa632c71b90cfa09bfa7b233575cb\d2bff635838aa632c71b90cfa09bfa7b233575cb_secsgem_74d1fcd5_20150216_215403_after_1.py
766e348811554a5ce6c6e00755ffee1372aa2906,secsgem,74d1fcd5,2015-02-16 20:54:40,+0000,hsmsHandler.py,MODIFY,2,1,PythonFiles\secsgem\74d1fcd5\766e348811554a5ce6c6e00755ffee1372aa2906\766e348811554a5ce6c6e00755ffee1372aa2906_secsgem_74d1fcd5_20150216_215440_before_1.py,PythonFiles\secsgem\74d1fcd5\766e348811554a5ce6c6e00755ffee1372aa2906\766e348811554a5ce6c6e00755ffee1372aa2906_secsgem_74d1fcd5_20150216_215440_after_1.py
ca342af1d8a1332e133a458def4f2f2e715587ae,secsgem,74d1fcd5,2015-02-18 17:09:05,+0000,secsFunctions.py,MODIFY,240,0,PythonFiles\secsgem\74d1fcd5\ca342af1d8a1332e133a458def4f2f2e715587ae\ca342af1d8a1332e133a458def4f2f2e715587ae_secsgem_74d1fcd5_20150218_180905_before_1.py,PythonFiles\secsgem\74d1fcd5\ca342af1d8a1332e133a458def4f2f2e715587ae\ca342af1d8a1332e133a458def4f2f2e715587ae_secsgem_74d1fcd5_20150218_180905_after_1.py
18962a8e39e429ca66878c2bd7d4369c5c229071,secsgem,74d1fcd5,2015-02-18 17:22:35,+0000,hsmsConnections.py,MODIFY,28,0,PythonFiles\secsgem\74d1fcd5\18962a8e39e429ca66878c2bd7d4369c5c229071\18962a8e39e429ca66878c2bd7d4369c5c229071_secsgem_74d1fcd5_20150218_182235_before_1.py,PythonFiles\secsgem\74d1fcd5\18962a8e39e429ca66878c2bd7d4369c5c229071\18962a8e39e429ca66878c2bd7d4369c5c229071_secsgem_74d1fcd5_20150218_182235_after_1.py
18962a8e39e429ca66878c2bd7d4369c5c229071,secsgem,74d1fcd5,2015-02-18 17:22:35,+0000,secsHandler.py,MODIFY,7,7,PythonFiles\secsgem\74d1fcd5\18962a8e39e429ca66878c2bd7d4369c5c229071\18962a8e39e429ca66878c2bd7d4369c5c229071_secsgem_74d1fcd5_20150218_182235_before_2.py,PythonFiles\secsgem\74d1fcd5\18962a8e39e429ca66878c2bd7d4369c5c229071\18962a8e39e429ca66878c2bd7d4369c5c229071_secsgem_74d1fcd5_20150218_182235_after_2.py
c2ee8abff05650c35797ef75da6c9ec4f7e009aa,secsgem,74d1fcd5,2015-02-18 18:11:08,+0000,hsmsConnections.py,MODIFY,25,1,PythonFiles\secsgem\74d1fcd5\c2ee8abff05650c35797ef75da6c9ec4f7e009aa\c2ee8abff05650c35797ef75da6c9ec4f7e009aa_secsgem_74d1fcd5_20150218_191108_before_1.py,PythonFiles\secsgem\74d1fcd5\c2ee8abff05650c35797ef75da6c9ec4f7e009aa\c2ee8abff05650c35797ef75da6c9ec4f7e009aa_secsgem_74d1fcd5_20150218_191108_after_1.py
c2ee8abff05650c35797ef75da6c9ec4f7e009aa,secsgem,74d1fcd5,2015-02-18 18:11:08,+0000,secsFunctions.py,MODIFY,110,7,PythonFiles\secsgem\74d1fcd5\c2ee8abff05650c35797ef75da6c9ec4f7e009aa\c2ee8abff05650c35797ef75da6c9ec4f7e009aa_secsgem_74d1fcd5_20150218_191108_before_2.py,PythonFiles\secsgem\74d1fcd5\c2ee8abff05650c35797ef75da6c9ec4f7e009aa\c2ee8abff05650c35797ef75da6c9ec4f7e009aa_secsgem_74d1fcd5_20150218_191108_after_2.py
c2ee8abff05650c35797ef75da6c9ec4f7e009aa,secsgem,74d1fcd5,2015-02-18 18:11:08,+0000,secsHandler.py,MODIFY,7,35,PythonFiles\secsgem\74d1fcd5\c2ee8abff05650c35797ef75da6c9ec4f7e009aa\c2ee8abff05650c35797ef75da6c9ec4f7e009aa_secsgem_74d1fcd5_20150218_191108_before_3.py,PythonFiles\secsgem\74d1fcd5\c2ee8abff05650c35797ef75da6c9ec4f7e009aa\c2ee8abff05650c35797ef75da6c9ec4f7e009aa_secsgem_74d1fcd5_20150218_191108_after_3.py
73b52ce7d53e8297d7570f88baf10f1ae0904671,secsgem,74d1fcd5,2015-02-18 18:18:56,+0000,hsmsConnections.py,MODIFY,1,1,PythonFiles\secsgem\74d1fcd5\73b52ce7d53e8297d7570f88baf10f1ae0904671\73b52ce7d53e8297d7570f88baf10f1ae0904671_secsgem_74d1fcd5_20150218_191856_before_1.py,PythonFiles\secsgem\74d1fcd5\73b52ce7d53e8297d7570f88baf10f1ae0904671\73b52ce7d53e8297d7570f88baf10f1ae0904671_secsgem_74d1fcd5_20150218_191856_after_1.py
25e5af885fa2e48e9676324cf68a333e566dd04e,secsgem,74d1fcd5,2015-02-18 21:48:13,+0000,secsFunctions.py,MODIFY,99,7,PythonFiles\secsgem\74d1fcd5\25e5af885fa2e48e9676324cf68a333e566dd04e\25e5af885fa2e48e9676324cf68a333e566dd04e_secsgem_74d1fcd5_20150218_224813_before_1.py,PythonFiles\secsgem\74d1fcd5\25e5af885fa2e48e9676324cf68a333e566dd04e\25e5af885fa2e48e9676324cf68a333e566dd04e_secsgem_74d1fcd5_20150218_224813_after_1.py
24afb41f1fb59916574070f35834b720b5aac652,secsgem,74d1fcd5,2015-02-19 13:38:38,+0000,hsmsHandler.py,MODIFY,46,0,PythonFiles\secsgem\74d1fcd5\24afb41f1fb59916574070f35834b720b5aac652\24afb41f1fb59916574070f35834b720b5aac652_secsgem_74d1fcd5_20150219_143838_before_1.py,PythonFiles\secsgem\74d1fcd5\24afb41f1fb59916574070f35834b720b5aac652\24afb41f1fb59916574070f35834b720b5aac652_secsgem_74d1fcd5_20150219_143838_after_1.py
7de1d4474e8d8481aa7fb5038b424b737f310bb8,secsgem,74d1fcd5,2015-02-19 13:39:51,+0000,secsFunctions.py,MODIFY,194,5,PythonFiles\secsgem\74d1fcd5\7de1d4474e8d8481aa7fb5038b424b737f310bb8\7de1d4474e8d8481aa7fb5038b424b737f310bb8_secsgem_74d1fcd5_20150219_143951_before_1.py,PythonFiles\secsgem\74d1fcd5\7de1d4474e8d8481aa7fb5038b424b737f310bb8\7de1d4474e8d8481aa7fb5038b424b737f310bb8_secsgem_74d1fcd5_20150219_143951_after_1.py
fb7e9d0b898dc9ed202c83d79762930ad34e448a,secsgem,74d1fcd5,2015-02-19 14:05:51,+0000,secsHandler.py,MODIFY,10,0,PythonFiles\secsgem\74d1fcd5\fb7e9d0b898dc9ed202c83d79762930ad34e448a\fb7e9d0b898dc9ed202c83d79762930ad34e448a_secsgem_74d1fcd5_20150219_150551_before_1.py,PythonFiles\secsgem\74d1fcd5\fb7e9d0b898dc9ed202c83d79762930ad34e448a\fb7e9d0b898dc9ed202c83d79762930ad34e448a_secsgem_74d1fcd5_20150219_150551_after_1.py
e797083a2cab6b001aada5d2ad4dfaf30fc5b74a,secsgem,74d1fcd5,2015-02-20 21:07:03,+0000,hsmsHandler.py,MODIFY,18,12,PythonFiles\secsgem\74d1fcd5\e797083a2cab6b001aada5d2ad4dfaf30fc5b74a\e797083a2cab6b001aada5d2ad4dfaf30fc5b74a_secsgem_74d1fcd5_20150220_220703_before_1.py,PythonFiles\secsgem\74d1fcd5\e797083a2cab6b001aada5d2ad4dfaf30fc5b74a\e797083a2cab6b001aada5d2ad4dfaf30fc5b74a_secsgem_74d1fcd5_20150220_220703_after_1.py
a2bfbfe407f038c6bb3204e06451633b0d260159,secsgem,74d1fcd5,2015-02-20 22:34:50,+0000,secsHandler.py,MODIFY,3,0,PythonFiles\secsgem\74d1fcd5\a2bfbfe407f038c6bb3204e06451633b0d260159\a2bfbfe407f038c6bb3204e06451633b0d260159_secsgem_74d1fcd5_20150220_233450_before_1.py,PythonFiles\secsgem\74d1fcd5\a2bfbfe407f038c6bb3204e06451633b0d260159\a2bfbfe407f038c6bb3204e06451633b0d260159_secsgem_74d1fcd5_20150220_233450_after_1.py
004f69589f31b973c65a4bc94c49e336679fb2da,secsgem,74d1fcd5,2015-02-21 09:51:11,+0000,__init__.py,MODIFY,2,0,PythonFiles\secsgem\74d1fcd5\004f69589f31b973c65a4bc94c49e336679fb2da\004f69589f31b973c65a4bc94c49e336679fb2da_secsgem_74d1fcd5_20150221_105111_before_1.py,PythonFiles\secsgem\74d1fcd5\004f69589f31b973c65a4bc94c49e336679fb2da\004f69589f31b973c65a4bc94c49e336679fb2da_secsgem_74d1fcd5_20150221_105111_after_1.py
004f69589f31b973c65a4bc94c49e336679fb2da,secsgem,74d1fcd5,2015-02-21 09:51:11,+0000,gemHandler.py,ADD,90,0,,PythonFiles\secsgem\74d1fcd5\004f69589f31b973c65a4bc94c49e336679fb2da\004f69589f31b973c65a4bc94c49e336679fb2da_secsgem_74d1fcd5_20150221_105111_after_2.py
004f69589f31b973c65a4bc94c49e336679fb2da,secsgem,74d1fcd5,2015-02-21 09:51:11,+0000,secsHandler.py,MODIFY,4,4,PythonFiles\secsgem\74d1fcd5\004f69589f31b973c65a4bc94c49e336679fb2da\004f69589f31b973c65a4bc94c49e336679fb2da_secsgem_74d1fcd5_20150221_105111_before_3.py,PythonFiles\secsgem\74d1fcd5\004f69589f31b973c65a4bc94c49e336679fb2da\004f69589f31b973c65a4bc94c49e336679fb2da_secsgem_74d1fcd5_20150221_105111_after_3.py
ba7a8a621d8f2feec3759ee88d1bec2d967dd05a,secsgem,74d1fcd5,2015-02-21 10:20:30,+0000,gemHandler.py,MODIFY,21,0,PythonFiles\secsgem\74d1fcd5\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a_secsgem_74d1fcd5_20150221_112030_before_1.py,PythonFiles\secsgem\74d1fcd5\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a_secsgem_74d1fcd5_20150221_112030_after_1.py
ba7a8a621d8f2feec3759ee88d1bec2d967dd05a,secsgem,74d1fcd5,2015-02-21 10:20:30,+0000,hsmsConnections.py,MODIFY,1,0,PythonFiles\secsgem\74d1fcd5\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a_secsgem_74d1fcd5_20150221_112030_before_2.py,PythonFiles\secsgem\74d1fcd5\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a_secsgem_74d1fcd5_20150221_112030_after_2.py
ba7a8a621d8f2feec3759ee88d1bec2d967dd05a,secsgem,74d1fcd5,2015-02-21 10:20:30,+0000,hsmsHandler.py,MODIFY,3,3,PythonFiles\secsgem\74d1fcd5\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a_secsgem_74d1fcd5_20150221_112030_before_3.py,PythonFiles\secsgem\74d1fcd5\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a\ba7a8a621d8f2feec3759ee88d1bec2d967dd05a_secsgem_74d1fcd5_20150221_112030_after_3.py
d1853e8dff9615653d2e5a1a5a68e01d1adf17ce,secsgem,74d1fcd5,2015-02-21 14:09:20,+0000,gemHandler.py,MODIFY,73,3,PythonFiles\secsgem\74d1fcd5\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce_secsgem_74d1fcd5_20150221_150920_before_1.py,PythonFiles\secsgem\74d1fcd5\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce_secsgem_74d1fcd5_20150221_150920_after_1.py
d1853e8dff9615653d2e5a1a5a68e01d1adf17ce,secsgem,74d1fcd5,2015-02-21 14:09:20,+0000,secsHandler.py,MODIFY,31,0,PythonFiles\secsgem\74d1fcd5\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce_secsgem_74d1fcd5_20150221_150920_before_2.py,PythonFiles\secsgem\74d1fcd5\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce_secsgem_74d1fcd5_20150221_150920_after_2.py
d1853e8dff9615653d2e5a1a5a68e01d1adf17ce,secsgem,74d1fcd5,2015-02-21 14:09:20,+0000,secsVariables.py,MODIFY,9,0,PythonFiles\secsgem\74d1fcd5\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce_secsgem_74d1fcd5_20150221_150920_before_3.py,PythonFiles\secsgem\74d1fcd5\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce\d1853e8dff9615653d2e5a1a5a68e01d1adf17ce_secsgem_74d1fcd5_20150221_150920_after_3.py
