CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5423c8dfb4bbd799add61347c6fad8b188bc7b50,eveimageserver,8b16fb57,2015-07-17 23:39:52,+0000,__init__.py,ADD,1,0,,PythonFiles\eveimageserver\8b16fb57\5423c8dfb4bbd799add61347c6fad8b188bc7b50\5423c8dfb4bbd799add61347c6fad8b188bc7b50_eveimageserver_8b16fb57_20150717_233952_after_3.py
5423c8dfb4bbd799add61347c6fad8b188bc7b50,eveimageserver,8b16fb57,2015-07-17 23:39:52,+0000,main.py,ADD,106,0,,PythonFiles\eveimageserver\8b16fb57\5423c8dfb4bbd799add61347c6fad8b188bc7b50\5423c8dfb4bbd799add61347c6fad8b188bc7b50_eveimageserver_8b16fb57_20150717_233952_after_4.py
5423c8dfb4bbd799add61347c6fad8b188bc7b50,eveimageserver,8b16fb57,2015-07-17 23:39:52,+0000,setup.py,ADD,1,0,,PythonFiles\eveimageserver\8b16fb57\5423c8dfb4bbd799add61347c6fad8b188bc7b50\5423c8dfb4bbd799add61347c6fad8b188bc7b50_eveimageserver_8b16fb57_20150717_233952_after_5.py
de50f06d9efdfe4dca87dca5a1ca0690dd16afd7,eveimageserver,8b16fb57,2015-07-19 11:39:53,+0000,__init__.py,MODIFY,12,1,PythonFiles\eveimageserver\8b16fb57\de50f06d9efdfe4dca87dca5a1ca0690dd16afd7\de50f06d9efdfe4dca87dca5a1ca0690dd16afd7_eveimageserver_8b16fb57_20150719_113953_before_3.py,PythonFiles\eveimageserver\8b16fb57\de50f06d9efdfe4dca87dca5a1ca0690dd16afd7\de50f06d9efdfe4dca87dca5a1ca0690dd16afd7_eveimageserver_8b16fb57_20150719_113953_after_3.py
de50f06d9efdfe4dca87dca5a1ca0690dd16afd7,eveimageserver,8b16fb57,2015-07-19 11:39:53,+0000,main.py,MODIFY,7,7,PythonFiles\eveimageserver\8b16fb57\de50f06d9efdfe4dca87dca5a1ca0690dd16afd7\de50f06d9efdfe4dca87dca5a1ca0690dd16afd7_eveimageserver_8b16fb57_20150719_113953_before_5.py,PythonFiles\eveimageserver\8b16fb57\de50f06d9efdfe4dca87dca5a1ca0690dd16afd7\de50f06d9efdfe4dca87dca5a1ca0690dd16afd7_eveimageserver_8b16fb57_20150719_113953_after_5.py
de50f06d9efdfe4dca87dca5a1ca0690dd16afd7,eveimageserver,8b16fb57,2015-07-19 11:39:53,+0000,__init__.py,ADD,0,0,,
de50f06d9efdfe4dca87dca5a1ca0690dd16afd7,eveimageserver,8b16fb57,2015-07-19 11:39:53,+0000,test_main.py,ADD,118,0,,PythonFiles\eveimageserver\8b16fb57\de50f06d9efdfe4dca87dca5a1ca0690dd16afd7\de50f06d9efdfe4dca87dca5a1ca0690dd16afd7_eveimageserver_8b16fb57_20150719_113953_after_10.py
9a3402e99bb7e7610ec236fe6a10779cb26b97e6,eveimageserver,8b16fb57,2015-07-19 11:49:41,+0000,setup.py,MODIFY,28,1,PythonFiles\eveimageserver\8b16fb57\9a3402e99bb7e7610ec236fe6a10779cb26b97e6\9a3402e99bb7e7610ec236fe6a10779cb26b97e6_eveimageserver_8b16fb57_20150719_114941_before_5.py,PythonFiles\eveimageserver\8b16fb57\9a3402e99bb7e7610ec236fe6a10779cb26b97e6\9a3402e99bb7e7610ec236fe6a10779cb26b97e6_eveimageserver_8b16fb57_20150719_114941_after_5.py
3596fc19010e1b4ab8effa84a21f393b845d9fd3,eveimageserver,8b16fb57,2015-07-19 21:59:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\eveimageserver\8b16fb57\3596fc19010e1b4ab8effa84a21f393b845d9fd3\3596fc19010e1b4ab8effa84a21f393b845d9fd3_eveimageserver_8b16fb57_20150719_215948_before_1.py,PythonFiles\eveimageserver\8b16fb57\3596fc19010e1b4ab8effa84a21f393b845d9fd3\3596fc19010e1b4ab8effa84a21f393b845d9fd3_eveimageserver_8b16fb57_20150719_215948_after_1.py
792d711351014495f96d07dbbb1da8459b6aa8ef,eveimageserver,8b16fb57,2015-07-20 09:24:30,+0000,__init__.py,MODIFY,1,1,PythonFiles\eveimageserver\8b16fb57\792d711351014495f96d07dbbb1da8459b6aa8ef\792d711351014495f96d07dbbb1da8459b6aa8ef_eveimageserver_8b16fb57_20150720_092430_before_3.py,PythonFiles\eveimageserver\8b16fb57\792d711351014495f96d07dbbb1da8459b6aa8ef\792d711351014495f96d07dbbb1da8459b6aa8ef_eveimageserver_8b16fb57_20150720_092430_after_3.py
792d711351014495f96d07dbbb1da8459b6aa8ef,eveimageserver,8b16fb57,2015-07-20 09:24:30,+0000,setup.py,MODIFY,0,1,PythonFiles\eveimageserver\8b16fb57\792d711351014495f96d07dbbb1da8459b6aa8ef\792d711351014495f96d07dbbb1da8459b6aa8ef_eveimageserver_8b16fb57_20150720_092430_before_5.py,PythonFiles\eveimageserver\8b16fb57\792d711351014495f96d07dbbb1da8459b6aa8ef\792d711351014495f96d07dbbb1da8459b6aa8ef_eveimageserver_8b16fb57_20150720_092430_after_5.py
ef4c5292fdc6946f57f446a02b79d845982ce3f4,eveimageserver,8b16fb57,2015-07-21 15:39:04,+0000,main.py,MODIFY,1,1,PythonFiles\eveimageserver\8b16fb57\ef4c5292fdc6946f57f446a02b79d845982ce3f4\ef4c5292fdc6946f57f446a02b79d845982ce3f4_eveimageserver_8b16fb57_20150721_153904_before_1.py,PythonFiles\eveimageserver\8b16fb57\ef4c5292fdc6946f57f446a02b79d845982ce3f4\ef4c5292fdc6946f57f446a02b79d845982ce3f4_eveimageserver_8b16fb57_20150721_153904_after_1.py
4905025e0ee33586b9c8a951d2caff89c97c30c5,eveimageserver,8b16fb57,2015-07-21 15:39:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\eveimageserver\8b16fb57\4905025e0ee33586b9c8a951d2caff89c97c30c5\4905025e0ee33586b9c8a951d2caff89c97c30c5_eveimageserver_8b16fb57_20150721_153942_before_1.py,PythonFiles\eveimageserver\8b16fb57\4905025e0ee33586b9c8a951d2caff89c97c30c5\4905025e0ee33586b9c8a951d2caff89c97c30c5_eveimageserver_8b16fb57_20150721_153942_after_1.py
