CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
98009d23687a1af0e449494a4660cd291fe1cdee,colorlabels,043f514d,2018-04-19 14:52:57,+0000,colorlabels.py,ADD,105,0,,PythonFiles\colorlabels\043f514d\98009d23687a1af0e449494a4660cd291fe1cdee\98009d23687a1af0e449494a4660cd291fe1cdee_colorlabels_043f514d_20180419_225257_after_3.py
98009d23687a1af0e449494a4660cd291fe1cdee,colorlabels,043f514d,2018-04-19 14:52:57,+0000,demo.py,ADD,108,0,,PythonFiles\colorlabels\043f514d\98009d23687a1af0e449494a4660cd291fe1cdee\98009d23687a1af0e449494a4660cd291fe1cdee_colorlabels_043f514d_20180419_225257_after_4.py
b0cd9f3602d7e670827af2ac31d5207267489fc2,colorlabels,043f514d,2018-04-19 15:46:55,+0000,setup.py,ADD,12,0,,PythonFiles\colorlabels\043f514d\b0cd9f3602d7e670827af2ac31d5207267489fc2\b0cd9f3602d7e670827af2ac31d5207267489fc2_colorlabels_043f514d_20180419_234655_after_2.py
e2c216f27d7145a42a1daca7c53b3a41ac2de020,colorlabels,043f514d,2018-04-22 06:51:41,+0000,colorlabels.py,MODIFY,49,10,PythonFiles\colorlabels\043f514d\e2c216f27d7145a42a1daca7c53b3a41ac2de020\e2c216f27d7145a42a1daca7c53b3a41ac2de020_colorlabels_043f514d_20180422_145141_before_2.py,PythonFiles\colorlabels\043f514d\e2c216f27d7145a42a1daca7c53b3a41ac2de020\e2c216f27d7145a42a1daca7c53b3a41ac2de020_colorlabels_043f514d_20180422_145141_after_2.py
e2c216f27d7145a42a1daca7c53b3a41ac2de020,colorlabels,043f514d,2018-04-22 06:51:41,+0000,setup.py,MODIFY,15,2,PythonFiles\colorlabels\043f514d\e2c216f27d7145a42a1daca7c53b3a41ac2de020\e2c216f27d7145a42a1daca7c53b3a41ac2de020_colorlabels_043f514d_20180422_145141_before_3.py,PythonFiles\colorlabels\043f514d\e2c216f27d7145a42a1daca7c53b3a41ac2de020\e2c216f27d7145a42a1daca7c53b3a41ac2de020_colorlabels_043f514d_20180422_145141_after_3.py
8e577cdbba1be101b128301df6304a318991aea3,colorlabels,043f514d,2018-04-22 10:05:23,+0000,colorlabels.py,MODIFY,146,36,PythonFiles\colorlabels\043f514d\8e577cdbba1be101b128301df6304a318991aea3\8e577cdbba1be101b128301df6304a318991aea3_colorlabels_043f514d_20180422_180523_before_2.py,PythonFiles\colorlabels\043f514d\8e577cdbba1be101b128301df6304a318991aea3\8e577cdbba1be101b128301df6304a318991aea3_colorlabels_043f514d_20180422_180523_after_2.py
8e577cdbba1be101b128301df6304a318991aea3,colorlabels,043f514d,2018-04-22 10:05:23,+0000,setup.py,MODIFY,1,2,PythonFiles\colorlabels\043f514d\8e577cdbba1be101b128301df6304a318991aea3\8e577cdbba1be101b128301df6304a318991aea3_colorlabels_043f514d_20180422_180523_before_3.py,PythonFiles\colorlabels\043f514d\8e577cdbba1be101b128301df6304a318991aea3\8e577cdbba1be101b128301df6304a318991aea3_colorlabels_043f514d_20180422_180523_after_3.py
524bf08b926aec229de9231b9e5234bfedf6357b,colorlabels,043f514d,2018-04-22 12:40:31,+0000,colorlabels.py,MODIFY,74,23,PythonFiles\colorlabels\043f514d\524bf08b926aec229de9231b9e5234bfedf6357b\524bf08b926aec229de9231b9e5234bfedf6357b_colorlabels_043f514d_20180422_204031_before_2.py,PythonFiles\colorlabels\043f514d\524bf08b926aec229de9231b9e5234bfedf6357b\524bf08b926aec229de9231b9e5234bfedf6357b_colorlabels_043f514d_20180422_204031_after_2.py
524bf08b926aec229de9231b9e5234bfedf6357b,colorlabels,043f514d,2018-04-22 12:40:31,+0000,setup.py,MODIFY,4,4,PythonFiles\colorlabels\043f514d\524bf08b926aec229de9231b9e5234bfedf6357b\524bf08b926aec229de9231b9e5234bfedf6357b_colorlabels_043f514d_20180422_204031_before_3.py,PythonFiles\colorlabels\043f514d\524bf08b926aec229de9231b9e5234bfedf6357b\524bf08b926aec229de9231b9e5234bfedf6357b_colorlabels_043f514d_20180422_204031_after_3.py
21164c4ac516e0a62bbc906b8a7e30ed685377b1,colorlabels,043f514d,2018-04-22 12:56:21,+0000,setup.py,MODIFY,2,2,PythonFiles\colorlabels\043f514d\21164c4ac516e0a62bbc906b8a7e30ed685377b1\21164c4ac516e0a62bbc906b8a7e30ed685377b1_colorlabels_043f514d_20180422_205621_before_2.py,PythonFiles\colorlabels\043f514d\21164c4ac516e0a62bbc906b8a7e30ed685377b1\21164c4ac516e0a62bbc906b8a7e30ed685377b1_colorlabels_043f514d_20180422_205621_after_2.py
85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2,colorlabels,043f514d,2018-05-01 13:19:52,+0000,colorlabels.py,MODIFY,13,1,PythonFiles\colorlabels\043f514d\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2_colorlabels_043f514d_20180501_211952_before_2.py,PythonFiles\colorlabels\043f514d\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2_colorlabels_043f514d_20180501_211952_after_2.py
85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2,colorlabels,043f514d,2018-05-01 13:19:52,+0000,demo.py,MODIFY,2,1,PythonFiles\colorlabels\043f514d\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2_colorlabels_043f514d_20180501_211952_before_3.py,PythonFiles\colorlabels\043f514d\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2_colorlabels_043f514d_20180501_211952_after_3.py
85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2,colorlabels,043f514d,2018-05-01 13:19:52,+0000,setup.py,MODIFY,2,2,PythonFiles\colorlabels\043f514d\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2_colorlabels_043f514d_20180501_211952_before_5.py,PythonFiles\colorlabels\043f514d\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2\85d4c3e0ad41c6f0cd87f5eae5ab60d37136dba2_colorlabels_043f514d_20180501_211952_after_5.py
a89241f887f3be39a6d63501bd37c9b35f635aad,colorlabels,043f514d,2018-05-10 07:59:35,+0000,colorlabels.py,MODIFY,267,16,PythonFiles\colorlabels\043f514d\a89241f887f3be39a6d63501bd37c9b35f635aad\a89241f887f3be39a6d63501bd37c9b35f635aad_colorlabels_043f514d_20180510_155935_before_2.py,PythonFiles\colorlabels\043f514d\a89241f887f3be39a6d63501bd37c9b35f635aad\a89241f887f3be39a6d63501bd37c9b35f635aad_colorlabels_043f514d_20180510_155935_after_2.py
a89241f887f3be39a6d63501bd37c9b35f635aad,colorlabels,043f514d,2018-05-10 07:59:35,+0000,demo.py,MODIFY,49,11,PythonFiles\colorlabels\043f514d\a89241f887f3be39a6d63501bd37c9b35f635aad\a89241f887f3be39a6d63501bd37c9b35f635aad_colorlabels_043f514d_20180510_155935_before_3.py,PythonFiles\colorlabels\043f514d\a89241f887f3be39a6d63501bd37c9b35f635aad\a89241f887f3be39a6d63501bd37c9b35f635aad_colorlabels_043f514d_20180510_155935_after_3.py
a89241f887f3be39a6d63501bd37c9b35f635aad,colorlabels,043f514d,2018-05-10 07:59:35,+0000,setup.py,MODIFY,1,1,PythonFiles\colorlabels\043f514d\a89241f887f3be39a6d63501bd37c9b35f635aad\a89241f887f3be39a6d63501bd37c9b35f635aad_colorlabels_043f514d_20180510_155935_before_6.py,PythonFiles\colorlabels\043f514d\a89241f887f3be39a6d63501bd37c9b35f635aad\a89241f887f3be39a6d63501bd37c9b35f635aad_colorlabels_043f514d_20180510_155935_after_6.py
45347697f48b0e96ab3bd5852f0f5947b87441e7,colorlabels,043f514d,2018-05-22 03:28:03,+0000,colorlabels.py,MODIFY,35,13,PythonFiles\colorlabels\043f514d\45347697f48b0e96ab3bd5852f0f5947b87441e7\45347697f48b0e96ab3bd5852f0f5947b87441e7_colorlabels_043f514d_20180522_112803_before_2.py,PythonFiles\colorlabels\043f514d\45347697f48b0e96ab3bd5852f0f5947b87441e7\45347697f48b0e96ab3bd5852f0f5947b87441e7_colorlabels_043f514d_20180522_112803_after_2.py
45347697f48b0e96ab3bd5852f0f5947b87441e7,colorlabels,043f514d,2018-05-22 03:28:03,+0000,demo.py,MODIFY,12,4,PythonFiles\colorlabels\043f514d\45347697f48b0e96ab3bd5852f0f5947b87441e7\45347697f48b0e96ab3bd5852f0f5947b87441e7_colorlabels_043f514d_20180522_112803_before_3.py,PythonFiles\colorlabels\043f514d\45347697f48b0e96ab3bd5852f0f5947b87441e7\45347697f48b0e96ab3bd5852f0f5947b87441e7_colorlabels_043f514d_20180522_112803_after_3.py
