CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fb7fb4b0047bcb0a784779129cbc95e45e9d202f,aql,d69d45e9,2018-09-06 00:47:10,+0000,__init__.py,ADD,9,0,,PythonFiles\aql\d69d45e9\fb7fb4b0047bcb0a784779129cbc95e45e9d202f\fb7fb4b0047bcb0a784779129cbc95e45e9d202f_aql_d69d45e9_20180906_004710_after_9.py
fb7fb4b0047bcb0a784779129cbc95e45e9d202f,aql,d69d45e9,2018-09-06 00:47:10,+0000,__init__.py,ADD,2,0,,PythonFiles\aql\d69d45e9\fb7fb4b0047bcb0a784779129cbc95e45e9d202f\fb7fb4b0047bcb0a784779129cbc95e45e9d202f_aql_d69d45e9_20180906_004710_after_10.py
fb7fb4b0047bcb0a784779129cbc95e45e9d202f,aql,d69d45e9,2018-09-06 00:47:10,+0000,setup.py,ADD,35,0,,PythonFiles\aql\d69d45e9\fb7fb4b0047bcb0a784779129cbc95e45e9d202f\fb7fb4b0047bcb0a784779129cbc95e45e9d202f_aql_d69d45e9_20180906_004710_after_12.py
8301f4879a672ae8e23f3b58c9597787c93178ba,aql,d69d45e9,2018-12-18 06:22:50,+0000,setup.py,MODIFY,1,1,PythonFiles\aql\d69d45e9\8301f4879a672ae8e23f3b58c9597787c93178ba\8301f4879a672ae8e23f3b58c9597787c93178ba_aql_d69d45e9_20181217_222250_before_1.py,PythonFiles\aql\d69d45e9\8301f4879a672ae8e23f3b58c9597787c93178ba\8301f4879a672ae8e23f3b58c9597787c93178ba_aql_d69d45e9_20181217_222250_after_1.py
5f3d96f93114acc39305d8d80848044b3a338c15,aql,d69d45e9,2018-12-18 06:30:55,+0000,__init__.py,MODIFY,6,0,PythonFiles\aql\d69d45e9\5f3d96f93114acc39305d8d80848044b3a338c15\5f3d96f93114acc39305d8d80848044b3a338c15_aql_d69d45e9_20181217_223055_before_1.py,PythonFiles\aql\d69d45e9\5f3d96f93114acc39305d8d80848044b3a338c15\5f3d96f93114acc39305d8d80848044b3a338c15_aql_d69d45e9_20181217_223055_after_1.py
5f3d96f93114acc39305d8d80848044b3a338c15,aql,d69d45e9,2018-12-18 06:30:55,+0000,column.py,ADD,51,0,,PythonFiles\aql\d69d45e9\5f3d96f93114acc39305d8d80848044b3a338c15\5f3d96f93114acc39305d8d80848044b3a338c15_aql_d69d45e9_20181217_223055_after_2.py
5f3d96f93114acc39305d8d80848044b3a338c15,aql,d69d45e9,2018-12-18 06:30:55,+0000,errors.py,ADD,10,0,,PythonFiles\aql\d69d45e9\5f3d96f93114acc39305d8d80848044b3a338c15\5f3d96f93114acc39305d8d80848044b3a338c15_aql_d69d45e9_20181217_223055_after_3.py
5f3d96f93114acc39305d8d80848044b3a338c15,aql,d69d45e9,2018-12-18 06:30:55,+0000,query.py,ADD,41,0,,PythonFiles\aql\d69d45e9\5f3d96f93114acc39305d8d80848044b3a338c15\5f3d96f93114acc39305d8d80848044b3a338c15_aql_d69d45e9_20181217_223055_after_4.py
5f3d96f93114acc39305d8d80848044b3a338c15,aql,d69d45e9,2018-12-18 06:30:55,+0000,table.py,ADD,9,0,,PythonFiles\aql\d69d45e9\5f3d96f93114acc39305d8d80848044b3a338c15\5f3d96f93114acc39305d8d80848044b3a338c15_aql_d69d45e9_20181217_223055_after_5.py
5f3d96f93114acc39305d8d80848044b3a338c15,aql,d69d45e9,2018-12-18 06:30:55,+0000,__init__.py,MODIFY,3,0,PythonFiles\aql\d69d45e9\5f3d96f93114acc39305d8d80848044b3a338c15\5f3d96f93114acc39305d8d80848044b3a338c15_aql_d69d45e9_20181217_223055_before_6.py,PythonFiles\aql\d69d45e9\5f3d96f93114acc39305d8d80848044b3a338c15\5f3d96f93114acc39305d8d80848044b3a338c15_aql_d69d45e9_20181217_223055_after_6.py
