CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
02daf1ce3fe9a18c0e165552d5840c69da7fc134,django-admitad,d3f579c0,2018-11-23 12:53:49,+0000,__init__.py,ADD,0,0,,
02daf1ce3fe9a18c0e165552d5840c69da7fc134,django-admitad,d3f579c0,2018-11-23 12:53:49,+0000,apps.py,ADD,7,0,,PythonFiles\django-admitad\d3f579c0\02daf1ce3fe9a18c0e165552d5840c69da7fc134\02daf1ce3fe9a18c0e165552d5840c69da7fc134_django-admitad_d3f579c0_20181123_155349_after_3.py
02daf1ce3fe9a18c0e165552d5840c69da7fc134,django-admitad,d3f579c0,2018-11-23 12:53:49,+0000,gateway.py,ADD,95,0,,PythonFiles\django-admitad\d3f579c0\02daf1ce3fe9a18c0e165552d5840c69da7fc134\02daf1ce3fe9a18c0e165552d5840c69da7fc134_django-admitad_d3f579c0_20181123_155349_after_4.py
02daf1ce3fe9a18c0e165552d5840c69da7fc134,django-admitad,d3f579c0,2018-11-23 12:53:49,+0000,requirements.py,ADD,0,0,,
3de97c18252a4d1116ea984a0135c8a33efbd010,django-admitad,d3f579c0,2018-11-23 18:10:27,+0000,setup.py,ADD,23,0,,PythonFiles\django-admitad\d3f579c0\3de97c18252a4d1116ea984a0135c8a33efbd010\3de97c18252a4d1116ea984a0135c8a33efbd010_django-admitad_d3f579c0_20181123_211027_after_1.py
9b9c7037a12c38cc294f31851eefc8e5d38e5ba4,django-admitad,d3f579c0,2018-11-23 18:18:06,+0000,checks.py,ADD,16,0,,PythonFiles\django-admitad\d3f579c0\9b9c7037a12c38cc294f31851eefc8e5d38e5ba4\9b9c7037a12c38cc294f31851eefc8e5d38e5ba4_django-admitad_d3f579c0_20181123_211806_after_1.py
8a0a3894a04bc663cd8cb9461fe83a1a29547783,django-admitad,d3f579c0,2018-11-23 18:21:46,+0000,setup.py,MODIFY,2,2,PythonFiles\django-admitad\d3f579c0\8a0a3894a04bc663cd8cb9461fe83a1a29547783\8a0a3894a04bc663cd8cb9461fe83a1a29547783_django-admitad_d3f579c0_20181123_212146_before_1.py,PythonFiles\django-admitad\d3f579c0\8a0a3894a04bc663cd8cb9461fe83a1a29547783\8a0a3894a04bc663cd8cb9461fe83a1a29547783_django-admitad_d3f579c0_20181123_212146_after_1.py
552f40726dd68c1e8222ff663bef3db95582470d,django-admitad,d3f579c0,2018-11-23 22:25:34,+0000,gateway.py,MODIFY,12,15,PythonFiles\django-admitad\d3f579c0\552f40726dd68c1e8222ff663bef3db95582470d\552f40726dd68c1e8222ff663bef3db95582470d_django-admitad_d3f579c0_20181124_012534_before_1.py,PythonFiles\django-admitad\d3f579c0\552f40726dd68c1e8222ff663bef3db95582470d\552f40726dd68c1e8222ff663bef3db95582470d_django-admitad_d3f579c0_20181124_012534_after_1.py
b39cddef877c535c11671471cc349eba5cc77445,django-admitad,d3f579c0,2018-11-23 22:25:46,+0000,checks.py,DELETE,0,16,PythonFiles\django-admitad\d3f579c0\b39cddef877c535c11671471cc349eba5cc77445\b39cddef877c535c11671471cc349eba5cc77445_django-admitad_d3f579c0_20181124_012546_before_1.py,
51e663022c5da4029063ed69c8a35c6977cdecad,django-admitad,d3f579c0,2018-11-23 22:26:05,+0000,requirements.py,DELETE,0,0,,
