CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6f9e190439cbba6096d2ceed65f74f4080f01cc1,flask-resty-shared-session,5783c97c,2017-01-30 00:04:25,+0000,setup.py,MODIFY,2,1,PythonFiles\flask-resty-shared-session\5783c97c\6f9e190439cbba6096d2ceed65f74f4080f01cc1\6f9e190439cbba6096d2ceed65f74f4080f01cc1_flask-resty-shared-session_5783c97c_20170129_190425_before_6.py,PythonFiles\flask-resty-shared-session\5783c97c\6f9e190439cbba6096d2ceed65f74f4080f01cc1\6f9e190439cbba6096d2ceed65f74f4080f01cc1_flask-resty-shared-session_5783c97c_20170129_190425_after_6.py
6f9e190439cbba6096d2ceed65f74f4080f01cc1,flask-resty-shared-session,5783c97c,2017-01-30 00:04:25,+0000,application.py,MODIFY,11,5,PythonFiles\flask-resty-shared-session\5783c97c\6f9e190439cbba6096d2ceed65f74f4080f01cc1\6f9e190439cbba6096d2ceed65f74f4080f01cc1_flask-resty-shared-session_5783c97c_20170129_190425_before_7.py,PythonFiles\flask-resty-shared-session\5783c97c\6f9e190439cbba6096d2ceed65f74f4080f01cc1\6f9e190439cbba6096d2ceed65f74f4080f01cc1_flask-resty-shared-session_5783c97c_20170129_190425_after_7.py
1da6e06e11fc76833ea2dc7e4d908e5a6cf54153,flask-resty-shared-session,5783c97c,2017-01-30 02:12:33,+0000,sessions.py,MODIFY,2,1,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_before_2.py,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_after_2.py
1da6e06e11fc76833ea2dc7e4d908e5a6cf54153,flask-resty-shared-session,5783c97c,2017-01-30 02:12:33,+0000,application.py,MODIFY,58,25,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_before_4.py,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_after_4.py
1da6e06e11fc76833ea2dc7e4d908e5a6cf54153,flask-resty-shared-session,5783c97c,2017-01-30 02:12:33,+0000,config.py,MODIFY,2,2,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_before_5.py,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_after_5.py
1da6e06e11fc76833ea2dc7e4d908e5a6cf54153,flask-resty-shared-session,5783c97c,2017-01-30 02:12:33,+0000,errors.py,MODIFY,1,3,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_before_6.py,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_after_6.py
1da6e06e11fc76833ea2dc7e4d908e5a6cf54153,flask-resty-shared-session,5783c97c,2017-01-30 02:12:33,+0000,user.py,MODIFY,13,8,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_before_7.py,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_after_7.py
1da6e06e11fc76833ea2dc7e4d908e5a6cf54153,flask-resty-shared-session,5783c97c,2017-01-30 02:12:33,+0000,__init__.py,ADD,0,0,,
1da6e06e11fc76833ea2dc7e4d908e5a6cf54153,flask-resty-shared-session,5783c97c,2017-01-30 02:12:33,+0000,test_response_caching.py,ADD,239,0,,PythonFiles\flask-resty-shared-session\5783c97c\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153\1da6e06e11fc76833ea2dc7e4d908e5a6cf54153_flask-resty-shared-session_5783c97c_20170129_211233_after_14.py
8ad4c56e20ae414c00a9ad22b778a82f8ff97a0a,flask-resty-shared-session,5783c97c,2017-01-30 03:01:11,+0000,version.py,ADD,1,0,,PythonFiles\flask-resty-shared-session\5783c97c\8ad4c56e20ae414c00a9ad22b778a82f8ff97a0a\8ad4c56e20ae414c00a9ad22b778a82f8ff97a0a_flask-resty-shared-session_5783c97c_20170129_220111_after_3.py
4806f289e9e9eafbc077058f2a96a76a1a7b0f85,flask-resty-shared-session,5783c97c,2017-01-30 03:40:55,+0000,__init__.py,MODIFY,2,2,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_before_1.py,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_after_1.py
4806f289e9e9eafbc077058f2a96a76a1a7b0f85,flask-resty-shared-session,5783c97c,2017-01-30 03:40:55,+0000,sessions.py,MODIFY,0,2,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_before_2.py,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_after_2.py
4806f289e9e9eafbc077058f2a96a76a1a7b0f85,flask-resty-shared-session,5783c97c,2017-01-30 03:40:55,+0000,test_session.py,MODIFY,0,2,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_before_3.py,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_after_3.py
4806f289e9e9eafbc077058f2a96a76a1a7b0f85,flask-resty-shared-session,5783c97c,2017-01-30 03:40:55,+0000,version.py,MODIFY,2,1,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_before_4.py,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_after_4.py
4806f289e9e9eafbc077058f2a96a76a1a7b0f85,flask-resty-shared-session,5783c97c,2017-01-30 03:40:55,+0000,application.py,MODIFY,1,3,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_before_5.py,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_after_5.py
4806f289e9e9eafbc077058f2a96a76a1a7b0f85,flask-resty-shared-session,5783c97c,2017-01-30 03:40:55,+0000,test_response_caching.py,MODIFY,1,2,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_before_6.py,PythonFiles\flask-resty-shared-session\5783c97c\4806f289e9e9eafbc077058f2a96a76a1a7b0f85\4806f289e9e9eafbc077058f2a96a76a1a7b0f85_flask-resty-shared-session_5783c97c_20170129_224055_after_6.py
92b1cff8d9aec9c2cbcbffb56e43a8a7d942ba01,flask-resty-shared-session,5783c97c,2017-01-30 03:49:07,+0000,version.py,MODIFY,1,1,PythonFiles\flask-resty-shared-session\5783c97c\92b1cff8d9aec9c2cbcbffb56e43a8a7d942ba01\92b1cff8d9aec9c2cbcbffb56e43a8a7d942ba01_flask-resty-shared-session_5783c97c_20170129_224907_before_2.py,PythonFiles\flask-resty-shared-session\5783c97c\92b1cff8d9aec9c2cbcbffb56e43a8a7d942ba01\92b1cff8d9aec9c2cbcbffb56e43a8a7d942ba01_flask-resty-shared-session_5783c97c_20170129_224907_after_2.py
92b1cff8d9aec9c2cbcbffb56e43a8a7d942ba01,flask-resty-shared-session,5783c97c,2017-01-30 03:49:07,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty-shared-session\5783c97c\92b1cff8d9aec9c2cbcbffb56e43a8a7d942ba01\92b1cff8d9aec9c2cbcbffb56e43a8a7d942ba01_flask-resty-shared-session_5783c97c_20170129_224907_before_6.py,PythonFiles\flask-resty-shared-session\5783c97c\92b1cff8d9aec9c2cbcbffb56e43a8a7d942ba01\92b1cff8d9aec9c2cbcbffb56e43a8a7d942ba01_flask-resty-shared-session_5783c97c_20170129_224907_after_6.py
8175b5edeff48edbfb82bfca8a64970ce86e64fc,flask-resty-shared-session,5783c97c,2017-02-07 00:16:44,+0000,sessions.py,MODIFY,60,11,PythonFiles\flask-resty-shared-session\5783c97c\8175b5edeff48edbfb82bfca8a64970ce86e64fc\8175b5edeff48edbfb82bfca8a64970ce86e64fc_flask-resty-shared-session_5783c97c_20170206_191644_before_1.py,PythonFiles\flask-resty-shared-session\5783c97c\8175b5edeff48edbfb82bfca8a64970ce86e64fc\8175b5edeff48edbfb82bfca8a64970ce86e64fc_flask-resty-shared-session_5783c97c_20170206_191644_after_1.py
8175b5edeff48edbfb82bfca8a64970ce86e64fc,flask-resty-shared-session,5783c97c,2017-02-07 00:16:44,+0000,version.py,MODIFY,1,1,PythonFiles\flask-resty-shared-session\5783c97c\8175b5edeff48edbfb82bfca8a64970ce86e64fc\8175b5edeff48edbfb82bfca8a64970ce86e64fc_flask-resty-shared-session_5783c97c_20170206_191644_before_2.py,PythonFiles\flask-resty-shared-session\5783c97c\8175b5edeff48edbfb82bfca8a64970ce86e64fc\8175b5edeff48edbfb82bfca8a64970ce86e64fc_flask-resty-shared-session_5783c97c_20170206_191644_after_2.py
8175b5edeff48edbfb82bfca8a64970ce86e64fc,flask-resty-shared-session,5783c97c,2017-02-07 00:16:44,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty-shared-session\5783c97c\8175b5edeff48edbfb82bfca8a64970ce86e64fc\8175b5edeff48edbfb82bfca8a64970ce86e64fc_flask-resty-shared-session_5783c97c_20170206_191644_before_3.py,PythonFiles\flask-resty-shared-session\5783c97c\8175b5edeff48edbfb82bfca8a64970ce86e64fc\8175b5edeff48edbfb82bfca8a64970ce86e64fc_flask-resty-shared-session_5783c97c_20170206_191644_after_3.py
