CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,simple_echo_bot.py,ADD,25,0,,PythonFiles\python-telegram-bot-api\efadfa53\13c9fe1b5caf43c2aa881f6318869d504377fffd\13c9fe1b5caf43c2aa881f6318869d504377fffd_python-telegram-bot-api_efadfa53_20150630_170431_after_2.py
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,setup.py,ADD,14,0,,PythonFiles\python-telegram-bot-api\efadfa53\13c9fe1b5caf43c2aa881f6318869d504377fffd\13c9fe1b5caf43c2aa881f6318869d504377fffd_python-telegram-bot-api_efadfa53_20150630_170431_after_3.py
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,__init__.py,ADD,0,0,,
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,__init__.py,ADD,0,0,,
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,bot.py,ADD,83,0,,PythonFiles\python-telegram-bot-api\efadfa53\13c9fe1b5caf43c2aa881f6318869d504377fffd\13c9fe1b5caf43c2aa881f6318869d504377fffd_python-telegram-bot-api_efadfa53_20150630_170431_after_6.py
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,botbuilder.py,ADD,47,0,,PythonFiles\python-telegram-bot-api\efadfa53\13c9fe1b5caf43c2aa881f6318869d504377fffd\13c9fe1b5caf43c2aa881f6318869d504377fffd_python-telegram-bot-api_efadfa53_20150630_170431_after_7.py
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,connector.py,ADD,53,0,,PythonFiles\python-telegram-bot-api\efadfa53\13c9fe1b5caf43c2aa881f6318869d504377fffd\13c9fe1b5caf43c2aa881f6318869d504377fffd_python-telegram-bot-api_efadfa53_20150630_170431_after_8.py
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,__init__.py,ADD,0,0,,
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,test_connector.py,ADD,19,0,,PythonFiles\python-telegram-bot-api\efadfa53\13c9fe1b5caf43c2aa881f6318869d504377fffd\13c9fe1b5caf43c2aa881f6318869d504377fffd_python-telegram-bot-api_efadfa53_20150630_170431_after_10.py
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,test_util.py,ADD,44,0,,PythonFiles\python-telegram-bot-api\efadfa53\13c9fe1b5caf43c2aa881f6318869d504377fffd\13c9fe1b5caf43c2aa881f6318869d504377fffd_python-telegram-bot-api_efadfa53_20150630_170431_after_11.py
13c9fe1b5caf43c2aa881f6318869d504377fffd,python-telegram-bot-api,efadfa53,2015-06-30 15:04:31,+0000,util.py,ADD,36,0,,PythonFiles\python-telegram-bot-api\efadfa53\13c9fe1b5caf43c2aa881f6318869d504377fffd\13c9fe1b5caf43c2aa881f6318869d504377fffd_python-telegram-bot-api_efadfa53_20150630_170431_after_12.py
