CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
55d5a97902270be0ffa76b9d25cfe1d3ef207cf7,grabicon,f7d6a401,2018-11-06 06:33:02,+0000,__init__.py,ADD,1,0,,PythonFiles\grabicon\f7d6a401\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7_grabicon_f7d6a401_20181106_120302_after_7.py
55d5a97902270be0ffa76b9d25cfe1d3ef207cf7,grabicon,f7d6a401,2018-11-06 06:33:02,+0000,core.py,ADD,354,0,,PythonFiles\grabicon\f7d6a401\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7_grabicon_f7d6a401_20181106_120302_after_8.py
55d5a97902270be0ffa76b9d25cfe1d3ef207cf7,grabicon,f7d6a401,2018-11-06 06:33:02,+0000,setup.py,ADD,33,0,,PythonFiles\grabicon\f7d6a401\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7_grabicon_f7d6a401_20181106_120302_after_9.py
55d5a97902270be0ffa76b9d25cfe1d3ef207cf7,grabicon,f7d6a401,2018-11-06 06:33:02,+0000,__init__.py,ADD,0,0,,
55d5a97902270be0ffa76b9d25cfe1d3ef207cf7,grabicon,f7d6a401,2018-11-06 06:33:02,+0000,test_core.py,ADD,111,0,,PythonFiles\grabicon\f7d6a401\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7_grabicon_f7d6a401_20181106_120302_after_11.py
55d5a97902270be0ffa76b9d25cfe1d3ef207cf7,grabicon,f7d6a401,2018-11-06 06:33:02,+0000,__init__.py,ADD,1,0,,PythonFiles\grabicon\f7d6a401\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7_grabicon_f7d6a401_20181106_120302_after_12.py
55d5a97902270be0ffa76b9d25cfe1d3ef207cf7,grabicon,f7d6a401,2018-11-06 06:33:02,+0000,server.py,ADD,26,0,,PythonFiles\grabicon\f7d6a401\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7\55d5a97902270be0ffa76b9d25cfe1d3ef207cf7_grabicon_f7d6a401_20181106_120302_after_23.py
79dfbf612120344f910782f65daeb87e1e0f6e6a,grabicon,f7d6a401,2018-11-08 13:41:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\grabicon\f7d6a401\79dfbf612120344f910782f65daeb87e1e0f6e6a\79dfbf612120344f910782f65daeb87e1e0f6e6a_grabicon_f7d6a401_20181108_191126_before_5.py,PythonFiles\grabicon\f7d6a401\79dfbf612120344f910782f65daeb87e1e0f6e6a\79dfbf612120344f910782f65daeb87e1e0f6e6a_grabicon_f7d6a401_20181108_191126_after_5.py
79dfbf612120344f910782f65daeb87e1e0f6e6a,grabicon,f7d6a401,2018-11-08 13:41:26,+0000,core.py,MODIFY,64,50,PythonFiles\grabicon\f7d6a401\79dfbf612120344f910782f65daeb87e1e0f6e6a\79dfbf612120344f910782f65daeb87e1e0f6e6a_grabicon_f7d6a401_20181108_191126_before_6.py,PythonFiles\grabicon\f7d6a401\79dfbf612120344f910782f65daeb87e1e0f6e6a\79dfbf612120344f910782f65daeb87e1e0f6e6a_grabicon_f7d6a401_20181108_191126_after_6.py
79dfbf612120344f910782f65daeb87e1e0f6e6a,grabicon,f7d6a401,2018-11-08 13:41:26,+0000,setup.py,MODIFY,1,2,PythonFiles\grabicon\f7d6a401\79dfbf612120344f910782f65daeb87e1e0f6e6a\79dfbf612120344f910782f65daeb87e1e0f6e6a_grabicon_f7d6a401_20181108_191126_before_7.py,PythonFiles\grabicon\f7d6a401\79dfbf612120344f910782f65daeb87e1e0f6e6a\79dfbf612120344f910782f65daeb87e1e0f6e6a_grabicon_f7d6a401_20181108_191126_after_7.py
79dfbf612120344f910782f65daeb87e1e0f6e6a,grabicon,f7d6a401,2018-11-08 13:41:26,+0000,test_core.py,MODIFY,39,10,PythonFiles\grabicon\f7d6a401\79dfbf612120344f910782f65daeb87e1e0f6e6a\79dfbf612120344f910782f65daeb87e1e0f6e6a_grabicon_f7d6a401_20181108_191126_before_8.py,PythonFiles\grabicon\f7d6a401\79dfbf612120344f910782f65daeb87e1e0f6e6a\79dfbf612120344f910782f65daeb87e1e0f6e6a_grabicon_f7d6a401_20181108_191126_after_8.py
79dfbf612120344f910782f65daeb87e1e0f6e6a,grabicon,f7d6a401,2018-11-08 13:41:26,+0000,server.py,MODIFY,8,1,PythonFiles\grabicon\f7d6a401\79dfbf612120344f910782f65daeb87e1e0f6e6a\79dfbf612120344f910782f65daeb87e1e0f6e6a_grabicon_f7d6a401_20181108_191126_before_9.py,PythonFiles\grabicon\f7d6a401\79dfbf612120344f910782f65daeb87e1e0f6e6a\79dfbf612120344f910782f65daeb87e1e0f6e6a_grabicon_f7d6a401_20181108_191126_after_9.py
