CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fdd619196de3856189057d6f21ba827e236253b0,mfc,5555331e,2015-07-31 21:59:36,+0000,__init__.py,MODIFY,2,1,PythonFiles\mfc\5555331e\fdd619196de3856189057d6f21ba827e236253b0\fdd619196de3856189057d6f21ba827e236253b0_mfc_5555331e_20150731_165936_before_1.py,PythonFiles\mfc\5555331e\fdd619196de3856189057d6f21ba827e236253b0\fdd619196de3856189057d6f21ba827e236253b0_mfc_5555331e_20150731_165936_after_1.py
fdd619196de3856189057d6f21ba827e236253b0,mfc,5555331e,2015-07-31 21:59:36,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\fdd619196de3856189057d6f21ba827e236253b0\fdd619196de3856189057d6f21ba827e236253b0_mfc_5555331e_20150731_165936_before_2.py,PythonFiles\mfc\5555331e\fdd619196de3856189057d6f21ba827e236253b0\fdd619196de3856189057d6f21ba827e236253b0_mfc_5555331e_20150731_165936_after_2.py
ba0453276cb0db8b3311bda7aa6da069b4bf2800,mfc,5555331e,2015-08-02 04:53:46,+0000,__init__.py,MODIFY,1,1,PythonFiles\mfc\5555331e\ba0453276cb0db8b3311bda7aa6da069b4bf2800\ba0453276cb0db8b3311bda7aa6da069b4bf2800_mfc_5555331e_20150801_235346_before_1.py,PythonFiles\mfc\5555331e\ba0453276cb0db8b3311bda7aa6da069b4bf2800\ba0453276cb0db8b3311bda7aa6da069b4bf2800_mfc_5555331e_20150801_235346_after_1.py
ba0453276cb0db8b3311bda7aa6da069b4bf2800,mfc,5555331e,2015-08-02 04:53:46,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\ba0453276cb0db8b3311bda7aa6da069b4bf2800\ba0453276cb0db8b3311bda7aa6da069b4bf2800_mfc_5555331e_20150801_235346_before_2.py,PythonFiles\mfc\5555331e\ba0453276cb0db8b3311bda7aa6da069b4bf2800\ba0453276cb0db8b3311bda7aa6da069b4bf2800_mfc_5555331e_20150801_235346_after_2.py
da62dee03d9196d7a309792d572481f91d338918,mfc,5555331e,2015-08-03 15:08:26,+0000,__init__.py,MODIFY,68,6,PythonFiles\mfc\5555331e\da62dee03d9196d7a309792d572481f91d338918\da62dee03d9196d7a309792d572481f91d338918_mfc_5555331e_20150803_100826_before_1.py,PythonFiles\mfc\5555331e\da62dee03d9196d7a309792d572481f91d338918\da62dee03d9196d7a309792d572481f91d338918_mfc_5555331e_20150803_100826_after_1.py
da62dee03d9196d7a309792d572481f91d338918,mfc,5555331e,2015-08-03 15:08:26,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\da62dee03d9196d7a309792d572481f91d338918\da62dee03d9196d7a309792d572481f91d338918_mfc_5555331e_20150803_100826_before_2.py,PythonFiles\mfc\5555331e\da62dee03d9196d7a309792d572481f91d338918\da62dee03d9196d7a309792d572481f91d338918_mfc_5555331e_20150803_100826_after_2.py
fa7305720e0d66cb45985e12a429921b0d55556a,mfc,5555331e,2015-08-18 16:05:02,+0000,__init__.py,MODIFY,43,17,PythonFiles\mfc\5555331e\fa7305720e0d66cb45985e12a429921b0d55556a\fa7305720e0d66cb45985e12a429921b0d55556a_mfc_5555331e_20150818_110502_before_1.py,PythonFiles\mfc\5555331e\fa7305720e0d66cb45985e12a429921b0d55556a\fa7305720e0d66cb45985e12a429921b0d55556a_mfc_5555331e_20150818_110502_after_1.py
c64c63f99a460091403351f53ed795f7ebb2042e,mfc,5555331e,2015-08-19 15:46:55,+0000,__init__.py,MODIFY,166,49,PythonFiles\mfc\5555331e\c64c63f99a460091403351f53ed795f7ebb2042e\c64c63f99a460091403351f53ed795f7ebb2042e_mfc_5555331e_20150819_104655_before_2.py,PythonFiles\mfc\5555331e\c64c63f99a460091403351f53ed795f7ebb2042e\c64c63f99a460091403351f53ed795f7ebb2042e_mfc_5555331e_20150819_104655_after_2.py
c64c63f99a460091403351f53ed795f7ebb2042e,mfc,5555331e,2015-08-19 15:46:55,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\c64c63f99a460091403351f53ed795f7ebb2042e\c64c63f99a460091403351f53ed795f7ebb2042e_mfc_5555331e_20150819_104655_before_3.py,PythonFiles\mfc\5555331e\c64c63f99a460091403351f53ed795f7ebb2042e\c64c63f99a460091403351f53ed795f7ebb2042e_mfc_5555331e_20150819_104655_after_3.py
c5b19508302e0858bc616bca06dfa00a1001241d,mfc,5555331e,2015-08-25 15:24:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\mfc\5555331e\c5b19508302e0858bc616bca06dfa00a1001241d\c5b19508302e0858bc616bca06dfa00a1001241d_mfc_5555331e_20150825_102418_before_1.py,PythonFiles\mfc\5555331e\c5b19508302e0858bc616bca06dfa00a1001241d\c5b19508302e0858bc616bca06dfa00a1001241d_mfc_5555331e_20150825_102418_after_1.py
c5b19508302e0858bc616bca06dfa00a1001241d,mfc,5555331e,2015-08-25 15:24:18,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\c5b19508302e0858bc616bca06dfa00a1001241d\c5b19508302e0858bc616bca06dfa00a1001241d_mfc_5555331e_20150825_102418_before_2.py,PythonFiles\mfc\5555331e\c5b19508302e0858bc616bca06dfa00a1001241d\c5b19508302e0858bc616bca06dfa00a1001241d_mfc_5555331e_20150825_102418_after_2.py
63aac60a44101b3a9d4a8ebb75bc514706933ebb,mfc,5555331e,2015-08-26 22:17:43,+0000,__init__.py,MODIFY,1,0,PythonFiles\mfc\5555331e\63aac60a44101b3a9d4a8ebb75bc514706933ebb\63aac60a44101b3a9d4a8ebb75bc514706933ebb_mfc_5555331e_20150826_171743_before_1.py,PythonFiles\mfc\5555331e\63aac60a44101b3a9d4a8ebb75bc514706933ebb\63aac60a44101b3a9d4a8ebb75bc514706933ebb_mfc_5555331e_20150826_171743_after_1.py
63aac60a44101b3a9d4a8ebb75bc514706933ebb,mfc,5555331e,2015-08-26 22:17:43,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\63aac60a44101b3a9d4a8ebb75bc514706933ebb\63aac60a44101b3a9d4a8ebb75bc514706933ebb_mfc_5555331e_20150826_171743_before_2.py,PythonFiles\mfc\5555331e\63aac60a44101b3a9d4a8ebb75bc514706933ebb\63aac60a44101b3a9d4a8ebb75bc514706933ebb_mfc_5555331e_20150826_171743_after_2.py
46af01f99d4750d2c25e408790513539491dd757,mfc,5555331e,2015-08-26 23:11:05,+0000,__init__.py,MODIFY,3,0,PythonFiles\mfc\5555331e\46af01f99d4750d2c25e408790513539491dd757\46af01f99d4750d2c25e408790513539491dd757_mfc_5555331e_20150826_181105_before_1.py,PythonFiles\mfc\5555331e\46af01f99d4750d2c25e408790513539491dd757\46af01f99d4750d2c25e408790513539491dd757_mfc_5555331e_20150826_181105_after_1.py
46af01f99d4750d2c25e408790513539491dd757,mfc,5555331e,2015-08-26 23:11:05,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\46af01f99d4750d2c25e408790513539491dd757\46af01f99d4750d2c25e408790513539491dd757_mfc_5555331e_20150826_181105_before_2.py,PythonFiles\mfc\5555331e\46af01f99d4750d2c25e408790513539491dd757\46af01f99d4750d2c25e408790513539491dd757_mfc_5555331e_20150826_181105_after_2.py
a139e08228ffc486ed795ddc7566f9881d6ff981,mfc,5555331e,2015-08-26 23:40:03,+0000,__init__.py,MODIFY,10,8,PythonFiles\mfc\5555331e\a139e08228ffc486ed795ddc7566f9881d6ff981\a139e08228ffc486ed795ddc7566f9881d6ff981_mfc_5555331e_20150826_184003_before_1.py,PythonFiles\mfc\5555331e\a139e08228ffc486ed795ddc7566f9881d6ff981\a139e08228ffc486ed795ddc7566f9881d6ff981_mfc_5555331e_20150826_184003_after_1.py
a139e08228ffc486ed795ddc7566f9881d6ff981,mfc,5555331e,2015-08-26 23:40:03,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\a139e08228ffc486ed795ddc7566f9881d6ff981\a139e08228ffc486ed795ddc7566f9881d6ff981_mfc_5555331e_20150826_184003_before_2.py,PythonFiles\mfc\5555331e\a139e08228ffc486ed795ddc7566f9881d6ff981\a139e08228ffc486ed795ddc7566f9881d6ff981_mfc_5555331e_20150826_184003_after_2.py
cffbecffe4427984ca207fd49edc3329ea4e4362,mfc,5555331e,2015-09-22 15:29:16,+0000,__init__.py,MODIFY,9,2,PythonFiles\mfc\5555331e\cffbecffe4427984ca207fd49edc3329ea4e4362\cffbecffe4427984ca207fd49edc3329ea4e4362_mfc_5555331e_20150922_102916_before_1.py,PythonFiles\mfc\5555331e\cffbecffe4427984ca207fd49edc3329ea4e4362\cffbecffe4427984ca207fd49edc3329ea4e4362_mfc_5555331e_20150922_102916_after_1.py
cffbecffe4427984ca207fd49edc3329ea4e4362,mfc,5555331e,2015-09-22 15:29:16,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\cffbecffe4427984ca207fd49edc3329ea4e4362\cffbecffe4427984ca207fd49edc3329ea4e4362_mfc_5555331e_20150922_102916_before_2.py,PythonFiles\mfc\5555331e\cffbecffe4427984ca207fd49edc3329ea4e4362\cffbecffe4427984ca207fd49edc3329ea4e4362_mfc_5555331e_20150922_102916_after_2.py
79a4ea01240a9534766e78bd2edb493f23e5cabe,mfc,5555331e,2015-11-03 14:47:12,+0000,__init__.py,MODIFY,23,26,PythonFiles\mfc\5555331e\79a4ea01240a9534766e78bd2edb493f23e5cabe\79a4ea01240a9534766e78bd2edb493f23e5cabe_mfc_5555331e_20151103_084712_before_1.py,PythonFiles\mfc\5555331e\79a4ea01240a9534766e78bd2edb493f23e5cabe\79a4ea01240a9534766e78bd2edb493f23e5cabe_mfc_5555331e_20151103_084712_after_1.py
79a4ea01240a9534766e78bd2edb493f23e5cabe,mfc,5555331e,2015-11-03 14:47:12,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\79a4ea01240a9534766e78bd2edb493f23e5cabe\79a4ea01240a9534766e78bd2edb493f23e5cabe_mfc_5555331e_20151103_084712_before_2.py,PythonFiles\mfc\5555331e\79a4ea01240a9534766e78bd2edb493f23e5cabe\79a4ea01240a9534766e78bd2edb493f23e5cabe_mfc_5555331e_20151103_084712_after_2.py
db269662df92757b142275584372f6a0304214c8,mfc,5555331e,2017-08-15 21:09:19,+0000,__init__.py,MODIFY,8,0,PythonFiles\mfc\5555331e\db269662df92757b142275584372f6a0304214c8\db269662df92757b142275584372f6a0304214c8_mfc_5555331e_20170815_160919_before_1.py,PythonFiles\mfc\5555331e\db269662df92757b142275584372f6a0304214c8\db269662df92757b142275584372f6a0304214c8_mfc_5555331e_20170815_160919_after_1.py
db269662df92757b142275584372f6a0304214c8,mfc,5555331e,2017-08-15 21:09:19,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\db269662df92757b142275584372f6a0304214c8\db269662df92757b142275584372f6a0304214c8_mfc_5555331e_20170815_160919_before_2.py,PythonFiles\mfc\5555331e\db269662df92757b142275584372f6a0304214c8\db269662df92757b142275584372f6a0304214c8_mfc_5555331e_20170815_160919_after_2.py
1af5162b67041c6b5d934a5ef5f1aea0c8a5731e,mfc,5555331e,2019-03-24 18:20:04,+0000,setup.py,MODIFY,6,0,PythonFiles\mfc\5555331e\1af5162b67041c6b5d934a5ef5f1aea0c8a5731e\1af5162b67041c6b5d934a5ef5f1aea0c8a5731e_mfc_5555331e_20190324_132004_before_4.py,PythonFiles\mfc\5555331e\1af5162b67041c6b5d934a5ef5f1aea0c8a5731e\1af5162b67041c6b5d934a5ef5f1aea0c8a5731e_mfc_5555331e_20190324_132004_after_4.py
8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193,mfc,5555331e,2019-09-02 19:36:50,+0000,__init__.py,MODIFY,20,338,PythonFiles\mfc\5555331e\8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193\8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193_mfc_5555331e_20190902_143650_before_2.py,PythonFiles\mfc\5555331e\8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193\8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193_mfc_5555331e_20190902_143650_after_2.py
8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193,mfc,5555331e,2019-09-02 19:36:50,+0000,driver.py,ADD,231,0,,PythonFiles\mfc\5555331e\8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193\8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193_mfc_5555331e_20190902_143650_after_3.py
8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193,mfc,5555331e,2019-09-02 19:36:50,+0000,setup.py,MODIFY,9,2,PythonFiles\mfc\5555331e\8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193\8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193_mfc_5555331e_20190902_143650_before_4.py,PythonFiles\mfc\5555331e\8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193\8c30439b397dc358d5ca7cb0fcc1cc23dcdd3193_mfc_5555331e_20190902_143650_after_4.py
0f3985f2c961c62acb57e2acd465f96b8d589eb1,mfc,5555331e,2019-09-02 19:39:35,+0000,setup.py,MODIFY,2,2,PythonFiles\mfc\5555331e\0f3985f2c961c62acb57e2acd465f96b8d589eb1\0f3985f2c961c62acb57e2acd465f96b8d589eb1_mfc_5555331e_20190902_143935_before_1.py,PythonFiles\mfc\5555331e\0f3985f2c961c62acb57e2acd465f96b8d589eb1\0f3985f2c961c62acb57e2acd465f96b8d589eb1_mfc_5555331e_20190902_143935_after_1.py
f91e981a72e93d81d1b761e2935649e876b18b2f,mfc,5555331e,2019-09-03 14:35:56,+0000,__init__.py,MODIFY,5,4,PythonFiles\mfc\5555331e\f91e981a72e93d81d1b761e2935649e876b18b2f\f91e981a72e93d81d1b761e2935649e876b18b2f_mfc_5555331e_20190903_093556_before_1.py,PythonFiles\mfc\5555331e\f91e981a72e93d81d1b761e2935649e876b18b2f\f91e981a72e93d81d1b761e2935649e876b18b2f_mfc_5555331e_20190903_093556_after_1.py
f91e981a72e93d81d1b761e2935649e876b18b2f,mfc,5555331e,2019-09-03 14:35:56,+0000,driver.py,MODIFY,6,2,PythonFiles\mfc\5555331e\f91e981a72e93d81d1b761e2935649e876b18b2f\f91e981a72e93d81d1b761e2935649e876b18b2f_mfc_5555331e_20190903_093556_before_2.py,PythonFiles\mfc\5555331e\f91e981a72e93d81d1b761e2935649e876b18b2f\f91e981a72e93d81d1b761e2935649e876b18b2f_mfc_5555331e_20190903_093556_after_2.py
f91e981a72e93d81d1b761e2935649e876b18b2f,mfc,5555331e,2019-09-03 14:35:56,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\f91e981a72e93d81d1b761e2935649e876b18b2f\f91e981a72e93d81d1b761e2935649e876b18b2f_mfc_5555331e_20190903_093556_before_3.py,PythonFiles\mfc\5555331e\f91e981a72e93d81d1b761e2935649e876b18b2f\f91e981a72e93d81d1b761e2935649e876b18b2f_mfc_5555331e_20190903_093556_after_3.py
98f5521a7195e040d82b82bbd36e17fb540da001,mfc,5555331e,2020-01-20 19:17:59,+0000,driver.py,MODIFY,21,2,PythonFiles\mfc\5555331e\98f5521a7195e040d82b82bbd36e17fb540da001\98f5521a7195e040d82b82bbd36e17fb540da001_mfc_5555331e_20200120_131759_before_1.py,PythonFiles\mfc\5555331e\98f5521a7195e040d82b82bbd36e17fb540da001\98f5521a7195e040d82b82bbd36e17fb540da001_mfc_5555331e_20200120_131759_after_1.py
98f5521a7195e040d82b82bbd36e17fb540da001,mfc,5555331e,2020-01-20 19:17:59,+0000,setup.py,MODIFY,1,1,PythonFiles\mfc\5555331e\98f5521a7195e040d82b82bbd36e17fb540da001\98f5521a7195e040d82b82bbd36e17fb540da001_mfc_5555331e_20200120_131759_before_2.py,PythonFiles\mfc\5555331e\98f5521a7195e040d82b82bbd36e17fb540da001\98f5521a7195e040d82b82bbd36e17fb540da001_mfc_5555331e_20200120_131759_after_2.py
c33a035f30684d5bad3bad4fb0fc7305141bedf7,mfc,2bd1d184,2021-10-01 19:34:31,+0000,driver.py,MODIFY,3,3,PythonFiles\mfc\2bd1d184\c33a035f30684d5bad3bad4fb0fc7305141bedf7\c33a035f30684d5bad3bad4fb0fc7305141bedf7_mfc_2bd1d184_20211001_143431_before_1.py,PythonFiles\mfc\2bd1d184\c33a035f30684d5bad3bad4fb0fc7305141bedf7\c33a035f30684d5bad3bad4fb0fc7305141bedf7_mfc_2bd1d184_20211001_143431_after_1.py
c33a035f30684d5bad3bad4fb0fc7305141bedf7,mfc,2bd1d184,2021-10-01 19:34:31,+0000,setup.py,MODIFY,4,2,PythonFiles\mfc\2bd1d184\c33a035f30684d5bad3bad4fb0fc7305141bedf7\c33a035f30684d5bad3bad4fb0fc7305141bedf7_mfc_2bd1d184_20211001_143431_before_3.py,PythonFiles\mfc\2bd1d184\c33a035f30684d5bad3bad4fb0fc7305141bedf7\c33a035f30684d5bad3bad4fb0fc7305141bedf7_mfc_2bd1d184_20211001_143431_after_3.py
8f3beed45ccaa0b665e4ca32f10b23d5745384f3,mfc,2bd1d184,2023-04-10 23:14:57,+0000,setup.py,MODIFY,2,6,PythonFiles\mfc\2bd1d184\8f3beed45ccaa0b665e4ca32f10b23d5745384f3\8f3beed45ccaa0b665e4ca32f10b23d5745384f3_mfc_2bd1d184_20230410_181457_before_1.py,PythonFiles\mfc\2bd1d184\8f3beed45ccaa0b665e4ca32f10b23d5745384f3\8f3beed45ccaa0b665e4ca32f10b23d5745384f3_mfc_2bd1d184_20230410_181457_after_1.py
