CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
807adda1981f85e873973f7b268bea048e481739,zops,6890d402,2017-01-16 13:22:23,+0000,cli.py,MODIFY,31,10,PythonFiles\zops\6890d402\807adda1981f85e873973f7b268bea048e481739\807adda1981f85e873973f7b268bea048e481739_zops_6890d402_20170116_112223_before_1.py,PythonFiles\zops\6890d402\807adda1981f85e873973f7b268bea048e481739\807adda1981f85e873973f7b268bea048e481739_zops_6890d402_20170116_112223_after_1.py
21d6c078cc002f18b7ce62e2cb829b6ba6aab959,zops,6890d402,2017-01-16 16:13:45,+0000,conf.py,DELETE,0,275,PythonFiles\zops\6890d402\21d6c078cc002f18b7ce62e2cb829b6ba6aab959\21d6c078cc002f18b7ce62e2cb829b6ba6aab959_zops_6890d402_20170116_141345_before_12.py,
21d6c078cc002f18b7ce62e2cb829b6ba6aab959,zops,6890d402,2017-01-16 16:13:45,+0000,setup.py,MODIFY,13,25,PythonFiles\zops\6890d402\21d6c078cc002f18b7ce62e2cb829b6ba6aab959\21d6c078cc002f18b7ce62e2cb829b6ba6aab959_zops_6890d402_20170116_141345_before_22.py,PythonFiles\zops\6890d402\21d6c078cc002f18b7ce62e2cb829b6ba6aab959\21d6c078cc002f18b7ce62e2cb829b6ba6aab959_zops_6890d402_20170116_141345_after_22.py
21d6c078cc002f18b7ce62e2cb829b6ba6aab959,zops,6890d402,2017-01-16 16:13:45,+0000,__init__.py,DELETE,0,1,PythonFiles\zops\6890d402\21d6c078cc002f18b7ce62e2cb829b6ba6aab959\21d6c078cc002f18b7ce62e2cb829b6ba6aab959_zops_6890d402_20170116_141345_before_23.py,
21d6c078cc002f18b7ce62e2cb829b6ba6aab959,zops,6890d402,2017-01-16 16:13:45,+0000,test_operations.py,DELETE,0,40,PythonFiles\zops\6890d402\21d6c078cc002f18b7ce62e2cb829b6ba6aab959\21d6c078cc002f18b7ce62e2cb829b6ba6aab959_zops_6890d402_20170116_141345_before_24.py,
21d6c078cc002f18b7ce62e2cb829b6ba6aab959,zops,6890d402,2017-01-16 16:13:45,+0000,cli.py,DELETE,0,89,PythonFiles\zops\6890d402\21d6c078cc002f18b7ce62e2cb829b6ba6aab959\21d6c078cc002f18b7ce62e2cb829b6ba6aab959_zops_6890d402_20170116_141345_before_26.py,
21d6c078cc002f18b7ce62e2cb829b6ba6aab959,zops,6890d402,2017-01-16 16:13:45,+0000,operations.py,DELETE,0,1,PythonFiles\zops\6890d402\21d6c078cc002f18b7ce62e2cb829b6ba6aab959\21d6c078cc002f18b7ce62e2cb829b6ba6aab959_zops_6890d402_20170116_141345_before_27.py,
21d6c078cc002f18b7ce62e2cb829b6ba6aab959,zops,6890d402,2017-01-16 16:13:45,+0000,__init__.py,RENAME,0,0,,
21d6c078cc002f18b7ce62e2cb829b6ba6aab959,zops,6890d402,2017-01-16 16:13:45,+0000,cli.py,ADD,17,0,,PythonFiles\zops\6890d402\21d6c078cc002f18b7ce62e2cb829b6ba6aab959\21d6c078cc002f18b7ce62e2cb829b6ba6aab959_zops_6890d402_20170116_141345_after_29.py
b60ba2ebb58de36637daa6d78e40b44bfec331f7,zops,6890d402,2017-01-16 16:27:49,+0000,setup.py,MODIFY,24,18,PythonFiles\zops\6890d402\b60ba2ebb58de36637daa6d78e40b44bfec331f7\b60ba2ebb58de36637daa6d78e40b44bfec331f7_zops_6890d402_20170116_142749_before_1.py,PythonFiles\zops\6890d402\b60ba2ebb58de36637daa6d78e40b44bfec331f7\b60ba2ebb58de36637daa6d78e40b44bfec331f7_zops_6890d402_20170116_142749_after_1.py
93cf7eb90a525b6efd5c04813e2d7d420be984b7,zops,6890d402,2017-01-23 10:27:34,+0000,test_zops.py,ADD,9,0,,PythonFiles\zops\6890d402\93cf7eb90a525b6efd5c04813e2d7d420be984b7\93cf7eb90a525b6efd5c04813e2d7d420be984b7_zops_6890d402_20170123_102734_after_1.py
93cf7eb90a525b6efd5c04813e2d7d420be984b7,zops,6890d402,2017-01-23 10:27:34,+0000,__init__.py,MODIFY,0,4,PythonFiles\zops\6890d402\93cf7eb90a525b6efd5c04813e2d7d420be984b7\93cf7eb90a525b6efd5c04813e2d7d420be984b7_zops_6890d402_20170123_102734_before_2.py,PythonFiles\zops\6890d402\93cf7eb90a525b6efd5c04813e2d7d420be984b7\93cf7eb90a525b6efd5c04813e2d7d420be984b7_zops_6890d402_20170123_102734_after_2.py
db0e2a15339816ae770ccdbd58ae44a52ac488a0,zops,6890d402,2017-01-28 01:14:41,+0000,__init__.py,MODIFY,16,0,PythonFiles\zops\6890d402\db0e2a15339816ae770ccdbd58ae44a52ac488a0\db0e2a15339816ae770ccdbd58ae44a52ac488a0_zops_6890d402_20170127_231441_before_1.py,PythonFiles\zops\6890d402\db0e2a15339816ae770ccdbd58ae44a52ac488a0\db0e2a15339816ae770ccdbd58ae44a52ac488a0_zops_6890d402_20170127_231441_after_1.py
6f4b5729eab8bbca3ec885f0014a3e5db5c4a3c9,zops,6890d402,2017-01-30 16:38:10,+0000,__init__.py,MODIFY,17,0,PythonFiles\zops\6890d402\6f4b5729eab8bbca3ec885f0014a3e5db5c4a3c9\6f4b5729eab8bbca3ec885f0014a3e5db5c4a3c9_zops_6890d402_20170130_143810_before_1.py,PythonFiles\zops\6890d402\6f4b5729eab8bbca3ec885f0014a3e5db5c4a3c9\6f4b5729eab8bbca3ec885f0014a3e5db5c4a3c9_zops_6890d402_20170130_143810_after_1.py
8894152afeb11765e7b9ecfd11799ea23d08a060,zops,6890d402,2017-01-30 17:04:44,+0000,__init__.py,MODIFY,1,1,PythonFiles\zops\6890d402\8894152afeb11765e7b9ecfd11799ea23d08a060\8894152afeb11765e7b9ecfd11799ea23d08a060_zops_6890d402_20170130_150444_before_1.py,PythonFiles\zops\6890d402\8894152afeb11765e7b9ecfd11799ea23d08a060\8894152afeb11765e7b9ecfd11799ea23d08a060_zops_6890d402_20170130_150444_after_1.py
b2639020bf7fff7d0459d75b57fe6fe3afdd8137,zops,6890d402,2017-02-02 18:06:23,+0000,__init__.py,MODIFY,25,0,PythonFiles\zops\6890d402\b2639020bf7fff7d0459d75b57fe6fe3afdd8137\b2639020bf7fff7d0459d75b57fe6fe3afdd8137_zops_6890d402_20170202_160623_before_1.py,PythonFiles\zops\6890d402\b2639020bf7fff7d0459d75b57fe6fe3afdd8137\b2639020bf7fff7d0459d75b57fe6fe3afdd8137_zops_6890d402_20170202_160623_after_1.py
b2008f68d7745d1444894ee2338d899681dfc7c1,zops,6890d402,2017-02-03 11:25:51,+0000,__init__.py,MODIFY,9,7,PythonFiles\zops\6890d402\b2008f68d7745d1444894ee2338d899681dfc7c1\b2008f68d7745d1444894ee2338d899681dfc7c1_zops_6890d402_20170203_092551_before_1.py,PythonFiles\zops\6890d402\b2008f68d7745d1444894ee2338d899681dfc7c1\b2008f68d7745d1444894ee2338d899681dfc7c1_zops_6890d402_20170203_092551_after_1.py
1aaecdfed97c32c3766525e0e255584b3c41cd4a,zops,6890d402,2017-02-08 16:55:35,+0000,__init__.py,MODIFY,4,0,PythonFiles\zops\6890d402\1aaecdfed97c32c3766525e0e255584b3c41cd4a\1aaecdfed97c32c3766525e0e255584b3c41cd4a_zops_6890d402_20170208_145535_before_1.py,PythonFiles\zops\6890d402\1aaecdfed97c32c3766525e0e255584b3c41cd4a\1aaecdfed97c32c3766525e0e255584b3c41cd4a_zops_6890d402_20170208_145535_after_1.py
b87e3d262e420296035f9a27a89eeb5bd56ab112,zops,6890d402,2017-03-07 17:19:36,+0000,__init__.py,MODIFY,14,0,PythonFiles\zops\6890d402\b87e3d262e420296035f9a27a89eeb5bd56ab112\b87e3d262e420296035f9a27a89eeb5bd56ab112_zops_6890d402_20170307_141936_before_1.py,PythonFiles\zops\6890d402\b87e3d262e420296035f9a27a89eeb5bd56ab112\b87e3d262e420296035f9a27a89eeb5bd56ab112_zops_6890d402_20170307_141936_after_1.py
6ce3e18558c527e7cdad22a3ad473c4a6e387f8e,zops,6890d402,2017-03-15 12:09:58,+0000,__init__.py,MODIFY,2,0,PythonFiles\zops\6890d402\6ce3e18558c527e7cdad22a3ad473c4a6e387f8e\6ce3e18558c527e7cdad22a3ad473c4a6e387f8e_zops_6890d402_20170315_090958_before_1.py,PythonFiles\zops\6890d402\6ce3e18558c527e7cdad22a3ad473c4a6e387f8e\6ce3e18558c527e7cdad22a3ad473c4a6e387f8e_zops_6890d402_20170315_090958_after_1.py
27e3ab1be2fc19fe3b0b3797eead61b10d7b5d95,zops,6890d402,2017-04-18 16:21:54,+0000,__init__.py,MODIFY,2,1,PythonFiles\zops\6890d402\27e3ab1be2fc19fe3b0b3797eead61b10d7b5d95\27e3ab1be2fc19fe3b0b3797eead61b10d7b5d95_zops_6890d402_20170418_132154_before_1.py,PythonFiles\zops\6890d402\27e3ab1be2fc19fe3b0b3797eead61b10d7b5d95\27e3ab1be2fc19fe3b0b3797eead61b10d7b5d95_zops_6890d402_20170418_132154_after_1.py
e6960f6926e249d04d3e774d0e12d1dc41b662d5,zops,6890d402,2017-12-12 22:26:42,+0000,__init__.py,MODIFY,7,2,PythonFiles\zops\6890d402\e6960f6926e249d04d3e774d0e12d1dc41b662d5\e6960f6926e249d04d3e774d0e12d1dc41b662d5_zops_6890d402_20171212_202642_before_1.py,PythonFiles\zops\6890d402\e6960f6926e249d04d3e774d0e12d1dc41b662d5\e6960f6926e249d04d3e774d0e12d1dc41b662d5_zops_6890d402_20171212_202642_after_1.py
