CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c9b1ed7ff5c36bfe861da16a55e30c020e1fa8bd,pyfmt,ccb3feb7,2014-04-16 20:57:16,+0000,pyfmt.py,RENAME,0,0,,
d0d3f8c5bf8e8c66f52fcf7990db8fe2de2854dd,pyfmt,ccb3feb7,2014-04-16 21:07:29,+0000,pyfmt.py,MODIFY,8,6,PythonFiles\pyfmt\ccb3feb7\d0d3f8c5bf8e8c66f52fcf7990db8fe2de2854dd\d0d3f8c5bf8e8c66f52fcf7990db8fe2de2854dd_pyfmt_ccb3feb7_20140416_230729_before_1.py,PythonFiles\pyfmt\ccb3feb7\d0d3f8c5bf8e8c66f52fcf7990db8fe2de2854dd\d0d3f8c5bf8e8c66f52fcf7990db8fe2de2854dd_pyfmt_ccb3feb7_20140416_230729_after_1.py
42273cf912e3dfa7eb1b74acb32e4fc0633ea4e3,pyfmt,ccb3feb7,2014-04-16 21:07:43,+0000,pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\42273cf912e3dfa7eb1b74acb32e4fc0633ea4e3\42273cf912e3dfa7eb1b74acb32e4fc0633ea4e3_pyfmt_ccb3feb7_20140416_230743_before_1.py,PythonFiles\pyfmt\ccb3feb7\42273cf912e3dfa7eb1b74acb32e4fc0633ea4e3\42273cf912e3dfa7eb1b74acb32e4fc0633ea4e3_pyfmt_ccb3feb7_20140416_230743_after_1.py
c7e0473af63a370e8b2ac0f000e2d5f7abcd23e9,pyfmt,ccb3feb7,2014-04-16 21:08:37,+0000,setup.py,ADD,22,0,,PythonFiles\pyfmt\ccb3feb7\c7e0473af63a370e8b2ac0f000e2d5f7abcd23e9\c7e0473af63a370e8b2ac0f000e2d5f7abcd23e9_pyfmt_ccb3feb7_20140416_230837_after_1.py
0dae7dcdbfee65daa118e912d0659587a9c0ae71,pyfmt,ccb3feb7,2014-04-16 21:12:00,+0000,pyfmt.py,MODIFY,2,2,PythonFiles\pyfmt\ccb3feb7\0dae7dcdbfee65daa118e912d0659587a9c0ae71\0dae7dcdbfee65daa118e912d0659587a9c0ae71_pyfmt_ccb3feb7_20140416_231200_before_1.py,PythonFiles\pyfmt\ccb3feb7\0dae7dcdbfee65daa118e912d0659587a9c0ae71\0dae7dcdbfee65daa118e912d0659587a9c0ae71_pyfmt_ccb3feb7_20140416_231200_after_1.py
502f73bc02a6019129797dfe7e54fa567d6cfeda,pyfmt,ccb3feb7,2014-04-16 21:14:14,+0000,test_pyfmt.py,ADD,5,0,,PythonFiles\pyfmt\ccb3feb7\502f73bc02a6019129797dfe7e54fa567d6cfeda\502f73bc02a6019129797dfe7e54fa567d6cfeda_pyfmt_ccb3feb7_20140416_231414_after_1.py
14d7c7998f146dccfd5a1a3211ab108bb003030c,pyfmt,ccb3feb7,2014-04-16 21:14:22,+0000,pyfmt.py,MODIFY,2,6,PythonFiles\pyfmt\ccb3feb7\14d7c7998f146dccfd5a1a3211ab108bb003030c\14d7c7998f146dccfd5a1a3211ab108bb003030c_pyfmt_ccb3feb7_20140416_231422_before_1.py,PythonFiles\pyfmt\ccb3feb7\14d7c7998f146dccfd5a1a3211ab108bb003030c\14d7c7998f146dccfd5a1a3211ab108bb003030c_pyfmt_ccb3feb7_20140416_231422_after_1.py
14d7c7998f146dccfd5a1a3211ab108bb003030c,pyfmt,ccb3feb7,2014-04-16 21:14:22,+0000,test_pyfmt.py,MODIFY,4,0,PythonFiles\pyfmt\ccb3feb7\14d7c7998f146dccfd5a1a3211ab108bb003030c\14d7c7998f146dccfd5a1a3211ab108bb003030c_pyfmt_ccb3feb7_20140416_231422_before_2.py,PythonFiles\pyfmt\ccb3feb7\14d7c7998f146dccfd5a1a3211ab108bb003030c\14d7c7998f146dccfd5a1a3211ab108bb003030c_pyfmt_ccb3feb7_20140416_231422_after_2.py
6556dd966011ebea27f0e6f8621d7e86ddfc7840,pyfmt,ccb3feb7,2014-04-16 21:14:49,+0000,pyfmt.py,MODIFY,1,0,PythonFiles\pyfmt\ccb3feb7\6556dd966011ebea27f0e6f8621d7e86ddfc7840\6556dd966011ebea27f0e6f8621d7e86ddfc7840_pyfmt_ccb3feb7_20140416_231449_before_1.py,PythonFiles\pyfmt\ccb3feb7\6556dd966011ebea27f0e6f8621d7e86ddfc7840\6556dd966011ebea27f0e6f8621d7e86ddfc7840_pyfmt_ccb3feb7_20140416_231449_after_1.py
6f0a2bd41af8e86ba64f8e562520ddcca7cc795d,pyfmt,ccb3feb7,2014-04-16 21:15:41,+0000,pyfmt.py,MODIFY,1,5,PythonFiles\pyfmt\ccb3feb7\6f0a2bd41af8e86ba64f8e562520ddcca7cc795d\6f0a2bd41af8e86ba64f8e562520ddcca7cc795d_pyfmt_ccb3feb7_20140416_231541_before_1.py,PythonFiles\pyfmt\ccb3feb7\6f0a2bd41af8e86ba64f8e562520ddcca7cc795d\6f0a2bd41af8e86ba64f8e562520ddcca7cc795d_pyfmt_ccb3feb7_20140416_231541_after_1.py
