CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
75db7b4a72b2bd05dfa60787a4061a00cab63409,slack-webhook,003dce07,2016-12-20 17:49:50,+0000,slackwebhook.py,ADD,60,0,,PythonFiles\slack-webhook\003dce07\75db7b4a72b2bd05dfa60787a4061a00cab63409\75db7b4a72b2bd05dfa60787a4061a00cab63409_slack-webhook_003dce07_20161220_114950_after_1.py
75db7b4a72b2bd05dfa60787a4061a00cab63409,slack-webhook,003dce07,2016-12-20 17:49:50,+0000,tests.py,ADD,9,0,,PythonFiles\slack-webhook\003dce07\75db7b4a72b2bd05dfa60787a4061a00cab63409\75db7b4a72b2bd05dfa60787a4061a00cab63409_slack-webhook_003dce07_20161220_114950_after_2.py
c49dfc5581638616bc5fcdaf453c3d6ec9a13946,slack-webhook,003dce07,2016-12-20 18:35:03,+0000,slackwebhook.py,MODIFY,18,19,PythonFiles\slack-webhook\003dce07\c49dfc5581638616bc5fcdaf453c3d6ec9a13946\c49dfc5581638616bc5fcdaf453c3d6ec9a13946_slack-webhook_003dce07_20161220_123503_before_2.py,PythonFiles\slack-webhook\003dce07\c49dfc5581638616bc5fcdaf453c3d6ec9a13946\c49dfc5581638616bc5fcdaf453c3d6ec9a13946_slack-webhook_003dce07_20161220_123503_after_2.py
c49dfc5581638616bc5fcdaf453c3d6ec9a13946,slack-webhook,003dce07,2016-12-20 18:35:03,+0000,tests.py,MODIFY,19,0,PythonFiles\slack-webhook\003dce07\c49dfc5581638616bc5fcdaf453c3d6ec9a13946\c49dfc5581638616bc5fcdaf453c3d6ec9a13946_slack-webhook_003dce07_20161220_123503_before_3.py,PythonFiles\slack-webhook\003dce07\c49dfc5581638616bc5fcdaf453c3d6ec9a13946\c49dfc5581638616bc5fcdaf453c3d6ec9a13946_slack-webhook_003dce07_20161220_123503_after_3.py
bfe433006f067824cd5a9347005d04559e7b2aae,slack-webhook,003dce07,2016-12-20 18:41:07,+0000,tests.py,MODIFY,1,1,PythonFiles\slack-webhook\003dce07\bfe433006f067824cd5a9347005d04559e7b2aae\bfe433006f067824cd5a9347005d04559e7b2aae_slack-webhook_003dce07_20161220_124107_before_1.py,PythonFiles\slack-webhook\003dce07\bfe433006f067824cd5a9347005d04559e7b2aae\bfe433006f067824cd5a9347005d04559e7b2aae_slack-webhook_003dce07_20161220_124107_after_1.py
8dfbdc9841717a0e8a09f7896704428cfa86c14a,slack-webhook,003dce07,2016-12-20 19:48:05,+0000,setup.py,ADD,24,0,,PythonFiles\slack-webhook\003dce07\8dfbdc9841717a0e8a09f7896704428cfa86c14a\8dfbdc9841717a0e8a09f7896704428cfa86c14a_slack-webhook_003dce07_20161220_134805_after_3.py
8dfbdc9841717a0e8a09f7896704428cfa86c14a,slack-webhook,003dce07,2016-12-20 19:48:05,+0000,__init__.py,ADD,9,0,,PythonFiles\slack-webhook\003dce07\8dfbdc9841717a0e8a09f7896704428cfa86c14a\8dfbdc9841717a0e8a09f7896704428cfa86c14a_slack-webhook_003dce07_20161220_134805_after_4.py
8dfbdc9841717a0e8a09f7896704428cfa86c14a,slack-webhook,003dce07,2016-12-20 19:48:05,+0000,slackwebhook.py,RENAME,0,0,,
8dfbdc9841717a0e8a09f7896704428cfa86c14a,slack-webhook,003dce07,2016-12-20 19:48:05,+0000,tests.py,RENAME,0,0,,
b619c2295994c6c0bc84cdf6b56bc12c2c118905,slack-webhook,003dce07,2016-12-20 20:04:52,+0000,setup.py,MODIFY,2,3,PythonFiles\slack-webhook\003dce07\b619c2295994c6c0bc84cdf6b56bc12c2c118905\b619c2295994c6c0bc84cdf6b56bc12c2c118905_slack-webhook_003dce07_20161220_140452_before_5.py,PythonFiles\slack-webhook\003dce07\b619c2295994c6c0bc84cdf6b56bc12c2c118905\b619c2295994c6c0bc84cdf6b56bc12c2c118905_slack-webhook_003dce07_20161220_140452_after_5.py
3faf76646826817f685f6b031c22696538311678,slack-webhook,003dce07,2016-12-20 20:07:57,+0000,setup.py,MODIFY,2,2,PythonFiles\slack-webhook\003dce07\3faf76646826817f685f6b031c22696538311678\3faf76646826817f685f6b031c22696538311678_slack-webhook_003dce07_20161220_140757_before_3.py,PythonFiles\slack-webhook\003dce07\3faf76646826817f685f6b031c22696538311678\3faf76646826817f685f6b031c22696538311678_slack-webhook_003dce07_20161220_140757_after_3.py
