CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a7487210e2a20e537e0b265343801fc040c19749,carry,fbb22003,2017-07-09 05:58:07,+0000,__init__.py,ADD,0,0,,
a7487210e2a20e537e0b265343801fc040c19749,carry,fbb22003,2017-07-09 05:58:07,+0000,__main__.py,ADD,182,0,,PythonFiles\carry\fbb22003\a7487210e2a20e537e0b265343801fc040c19749\a7487210e2a20e537e0b265343801fc040c19749_carry_fbb22003_20170709_135807_after_4.py
a7487210e2a20e537e0b265343801fc040c19749,carry,fbb22003,2017-07-09 05:58:07,+0000,config.py,ADD,21,0,,PythonFiles\carry\fbb22003\a7487210e2a20e537e0b265343801fc040c19749\a7487210e2a20e537e0b265343801fc040c19749_carry_fbb22003_20170709_135807_after_5.py
73750d56973f7250f4ef7324ad354f8370909f8a,carry,fbb22003,2017-07-12 01:27:33,+0000,__main__.py,MODIFY,1,1,PythonFiles\carry\fbb22003\73750d56973f7250f4ef7324ad354f8370909f8a\73750d56973f7250f4ef7324ad354f8370909f8a_carry_fbb22003_20170712_092733_before_2.py,PythonFiles\carry\fbb22003\73750d56973f7250f4ef7324ad354f8370909f8a\73750d56973f7250f4ef7324ad354f8370909f8a_carry_fbb22003_20170712_092733_after_2.py
63e7ce6f1a403ae81f12ef80d8612d7135521774,carry,fbb22003,2017-09-14 03:35:58,+0000,__main__.py,MODIFY,49,26,PythonFiles\carry\fbb22003\63e7ce6f1a403ae81f12ef80d8612d7135521774\63e7ce6f1a403ae81f12ef80d8612d7135521774_carry_fbb22003_20170914_113558_before_1.py,PythonFiles\carry\fbb22003\63e7ce6f1a403ae81f12ef80d8612d7135521774\63e7ce6f1a403ae81f12ef80d8612d7135521774_carry_fbb22003_20170914_113558_after_1.py
7fd3786c617c469e911df2b82d5f1993742f8c95,carry,fbb22003,2017-09-14 05:29:27,+0000,__main__.py,MODIFY,5,4,PythonFiles\carry\fbb22003\7fd3786c617c469e911df2b82d5f1993742f8c95\7fd3786c617c469e911df2b82d5f1993742f8c95_carry_fbb22003_20170914_132927_before_1.py,PythonFiles\carry\fbb22003\7fd3786c617c469e911df2b82d5f1993742f8c95\7fd3786c617c469e911df2b82d5f1993742f8c95_carry_fbb22003_20170914_132927_after_1.py
b94c1c786f85f5d77e2cc51756bca6f2a56ebf22,carry,fbb22003,2017-09-14 05:35:34,+0000,__main__.py,MODIFY,2,2,PythonFiles\carry\fbb22003\b94c1c786f85f5d77e2cc51756bca6f2a56ebf22\b94c1c786f85f5d77e2cc51756bca6f2a56ebf22_carry_fbb22003_20170914_133534_before_1.py,PythonFiles\carry\fbb22003\b94c1c786f85f5d77e2cc51756bca6f2a56ebf22\b94c1c786f85f5d77e2cc51756bca6f2a56ebf22_carry_fbb22003_20170914_133534_after_1.py
b27131ac2704def1dfb58e827a10afd63999bfb6,carry,fbb22003,2017-09-14 06:00:24,+0000,__main__.py,MODIFY,12,0,PythonFiles\carry\fbb22003\b27131ac2704def1dfb58e827a10afd63999bfb6\b27131ac2704def1dfb58e827a10afd63999bfb6_carry_fbb22003_20170914_140024_before_1.py,PythonFiles\carry\fbb22003\b27131ac2704def1dfb58e827a10afd63999bfb6\b27131ac2704def1dfb58e827a10afd63999bfb6_carry_fbb22003_20170914_140024_after_1.py
0599195ca71295f4f115618c01949cd52c5dff65,carry,fbb22003,2017-10-27 03:04:19,+0000,__main__.py,MODIFY,9,2,PythonFiles\carry\fbb22003\0599195ca71295f4f115618c01949cd52c5dff65\0599195ca71295f4f115618c01949cd52c5dff65_carry_fbb22003_20171027_110419_before_1.py,PythonFiles\carry\fbb22003\0599195ca71295f4f115618c01949cd52c5dff65\0599195ca71295f4f115618c01949cd52c5dff65_carry_fbb22003_20171027_110419_after_1.py
744f3cdcab0d423432368cd5b922b0303899cd1f,carry,fbb22003,2017-11-28 02:46:05,+0000,__main__.py,MODIFY,78,38,PythonFiles\carry\fbb22003\744f3cdcab0d423432368cd5b922b0303899cd1f\744f3cdcab0d423432368cd5b922b0303899cd1f_carry_fbb22003_20171128_104605_before_1.py,PythonFiles\carry\fbb22003\744f3cdcab0d423432368cd5b922b0303899cd1f\744f3cdcab0d423432368cd5b922b0303899cd1f_carry_fbb22003_20171128_104605_after_1.py
