CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc,isovar,4fa28961,2016-02-12 00:53:39,+0000,partition_variant_reads.py,MODIFY,8,7,PythonFiles\isovar\4fa28961\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc_isovar_4fa28961_20160211_195339_before_2.py,PythonFiles\isovar\4fa28961\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc_isovar_4fa28961_20160211_195339_after_2.py
8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc,isovar,4fa28961,2016-02-12 00:53:39,+0000,test_assembly.py,ADD,65,0,,PythonFiles\isovar\4fa28961\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc_isovar_4fa28961_20160211_195339_after_3.py
8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc,isovar,4fa28961,2016-02-12 00:53:39,+0000,test_partition_read_with_dummy_samfile.py,MODIFY,0,1,PythonFiles\isovar\4fa28961\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc_isovar_4fa28961_20160211_195339_before_4.py,PythonFiles\isovar\4fa28961\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc_isovar_4fa28961_20160211_195339_after_4.py
8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc,isovar,4fa28961,2016-02-12 00:53:39,+0000,test_partition_variant_reads_wgs.py,ADD,24,0,,PythonFiles\isovar\4fa28961\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc\8d8af3faa1276c4998d4ddf4f6c1ed2f4a8a08dc_isovar_4fa28961_20160211_195339_after_5.py
7644b5083436274e62b728096d6af61125ccf2e1,isovar,4fa28961,2016-02-12 04:44:00,+0000,__init__.py,MODIFY,3,2,PythonFiles\isovar\4fa28961\7644b5083436274e62b728096d6af61125ccf2e1\7644b5083436274e62b728096d6af61125ccf2e1_isovar_4fa28961_20160211_234400_before_1.py,PythonFiles\isovar\4fa28961\7644b5083436274e62b728096d6af61125ccf2e1\7644b5083436274e62b728096d6af61125ccf2e1_isovar_4fa28961_20160211_234400_after_1.py
7644b5083436274e62b728096d6af61125ccf2e1,isovar,4fa28961,2016-02-12 04:44:00,+0000,assembly.py,ADD,88,0,,PythonFiles\isovar\4fa28961\7644b5083436274e62b728096d6af61125ccf2e1\7644b5083436274e62b728096d6af61125ccf2e1_isovar_4fa28961_20160211_234400_after_2.py
7644b5083436274e62b728096d6af61125ccf2e1,isovar,4fa28961,2016-02-12 04:44:00,+0000,common.py,ADD,24,0,,PythonFiles\isovar\4fa28961\7644b5083436274e62b728096d6af61125ccf2e1\7644b5083436274e62b728096d6af61125ccf2e1_isovar_4fa28961_20160211_234400_after_3.py
7644b5083436274e62b728096d6af61125ccf2e1,isovar,4fa28961,2016-02-12 04:44:00,+0000,nucleotide_counts.py,ADD,84,0,,PythonFiles\isovar\4fa28961\7644b5083436274e62b728096d6af61125ccf2e1\7644b5083436274e62b728096d6af61125ccf2e1_isovar_4fa28961_20160211_234400_after_4.py
7644b5083436274e62b728096d6af61125ccf2e1,isovar,4fa28961,2016-02-12 04:44:00,+0000,test_nucleotide_counts.py,ADD,30,0,,PythonFiles\isovar\4fa28961\7644b5083436274e62b728096d6af61125ccf2e1\7644b5083436274e62b728096d6af61125ccf2e1_isovar_4fa28961_20160211_234400_after_7.py
7644b5083436274e62b728096d6af61125ccf2e1,isovar,4fa28961,2016-02-12 04:44:00,+0000,test_partition_variant_reads_wgs.py,MODIFY,33,0,PythonFiles\isovar\4fa28961\7644b5083436274e62b728096d6af61125ccf2e1\7644b5083436274e62b728096d6af61125ccf2e1_isovar_4fa28961_20160211_234400_before_8.py,PythonFiles\isovar\4fa28961\7644b5083436274e62b728096d6af61125ccf2e1\7644b5083436274e62b728096d6af61125ccf2e1_isovar_4fa28961_20160211_234400_after_8.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,__init__.py,MODIFY,16,6,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_before_1.py,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_1.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,assembly.py,MODIFY,107,50,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_before_2.py,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_2.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,common.py,MODIFY,43,16,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_before_3.py,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_3.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,nucleotide_counts.py,MODIFY,4,3,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_before_4.py,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_4.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,overlapping_reads.py,ADD,79,0,,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_5.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,variant_reads.py,RENAME,15,48,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_before_6.py,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_6.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,test_assembly.py,MODIFY,5,23,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_before_7.py,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_7.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,test_common.py,ADD,24,0,,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_8.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,test_gather_variant_reads_wgs.py,RENAME,7,10,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_before_9.py,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_9.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,test_nucleotide_counts.py,MODIFY,5,5,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_before_10.py,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_10.py
fe463f14e2ea936a264ead27ec897e7293397a96,isovar,4fa28961,2016-02-15 02:24:29,+0000,test_variant_reads_with_dummy_samfile.py,RENAME,16,9,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_before_11.py,PythonFiles\isovar\4fa28961\fe463f14e2ea936a264ead27ec897e7293397a96\fe463f14e2ea936a264ead27ec897e7293397a96_isovar_4fa28961_20160214_212429_after_11.py
3f0a0100122ca2e5bb3736c5d217d832cd4c8628,isovar,4fa28961,2016-02-15 02:24:55,+0000,sequence_counts.py,ADD,34,0,,PythonFiles\isovar\4fa28961\3f0a0100122ca2e5bb3736c5d217d832cd4c8628\3f0a0100122ca2e5bb3736c5d217d832cd4c8628_isovar_4fa28961_20160214_212455_after_1.py
3f0a0100122ca2e5bb3736c5d217d832cd4c8628,isovar,4fa28961,2016-02-15 02:24:55,+0000,test_sequence_counts.py,ADD,20,0,,PythonFiles\isovar\4fa28961\3f0a0100122ca2e5bb3736c5d217d832cd4c8628\3f0a0100122ca2e5bb3736c5d217d832cd4c8628_isovar_4fa28961_20160214_212455_after_2.py
d3b77470b8aeae747659484df821d8617b8f8a3c,isovar,4fa28961,2016-02-15 20:28:54,+0000,assembly.py,MODIFY,3,2,PythonFiles\isovar\4fa28961\d3b77470b8aeae747659484df821d8617b8f8a3c\d3b77470b8aeae747659484df821d8617b8f8a3c_isovar_4fa28961_20160215_152854_before_1.py,PythonFiles\isovar\4fa28961\d3b77470b8aeae747659484df821d8617b8f8a3c\d3b77470b8aeae747659484df821d8617b8f8a3c_isovar_4fa28961_20160215_152854_after_1.py
d3b77470b8aeae747659484df821d8617b8f8a3c,isovar,4fa28961,2016-02-15 20:28:54,+0000,common.py,MODIFY,18,6,PythonFiles\isovar\4fa28961\d3b77470b8aeae747659484df821d8617b8f8a3c\d3b77470b8aeae747659484df821d8617b8f8a3c_isovar_4fa28961_20160215_152854_before_2.py,PythonFiles\isovar\4fa28961\d3b77470b8aeae747659484df821d8617b8f8a3c\d3b77470b8aeae747659484df821d8617b8f8a3c_isovar_4fa28961_20160215_152854_after_2.py
d3b77470b8aeae747659484df821d8617b8f8a3c,isovar,4fa28961,2016-02-15 20:28:54,+0000,sequence_counts.py,MODIFY,94,6,PythonFiles\isovar\4fa28961\d3b77470b8aeae747659484df821d8617b8f8a3c\d3b77470b8aeae747659484df821d8617b8f8a3c_isovar_4fa28961_20160215_152854_before_3.py,PythonFiles\isovar\4fa28961\d3b77470b8aeae747659484df821d8617b8f8a3c\d3b77470b8aeae747659484df821d8617b8f8a3c_isovar_4fa28961_20160215_152854_after_3.py
d3b77470b8aeae747659484df821d8617b8f8a3c,isovar,4fa28961,2016-02-15 20:28:54,+0000,test-reads.py,DELETE,0,51,PythonFiles\isovar\4fa28961\d3b77470b8aeae747659484df821d8617b8f8a3c\d3b77470b8aeae747659484df821d8617b8f8a3c_isovar_4fa28961_20160215_152854_before_4.py,
d3b77470b8aeae747659484df821d8617b8f8a3c,isovar,4fa28961,2016-02-15 20:28:54,+0000,translate-all-frames.py,ADD,80,0,,PythonFiles\isovar\4fa28961\d3b77470b8aeae747659484df821d8617b8f8a3c\d3b77470b8aeae747659484df821d8617b8f8a3c_isovar_4fa28961_20160215_152854_after_5.py
d3b77470b8aeae747659484df821d8617b8f8a3c,isovar,4fa28961,2016-02-15 20:28:54,+0000,test_sequence_counts.py,MODIFY,23,1,PythonFiles\isovar\4fa28961\d3b77470b8aeae747659484df821d8617b8f8a3c\d3b77470b8aeae747659484df821d8617b8f8a3c_isovar_4fa28961_20160215_152854_before_6.py,PythonFiles\isovar\4fa28961\d3b77470b8aeae747659484df821d8617b8f8a3c\d3b77470b8aeae747659484df821d8617b8f8a3c_isovar_4fa28961_20160215_152854_after_6.py
368b1a7623963133c88926050d896af5bbbe3a81,isovar,4fa28961,2016-02-16 19:50:35,+0000,find-matching-transcripts.py,ADD,114,0,,PythonFiles\isovar\4fa28961\368b1a7623963133c88926050d896af5bbbe3a81\368b1a7623963133c88926050d896af5bbbe3a81_isovar_4fa28961_20160216_145035_after_1.py
368b1a7623963133c88926050d896af5bbbe3a81,isovar,4fa28961,2016-02-16 19:50:35,+0000,translate-all-frames.py,MODIFY,10,12,PythonFiles\isovar\4fa28961\368b1a7623963133c88926050d896af5bbbe3a81\368b1a7623963133c88926050d896af5bbbe3a81_isovar_4fa28961_20160216_145035_before_2.py,PythonFiles\isovar\4fa28961\368b1a7623963133c88926050d896af5bbbe3a81\368b1a7623963133c88926050d896af5bbbe3a81_isovar_4fa28961_20160216_145035_after_2.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,__init__.py,MODIFY,8,0,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_1.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_1.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,assembly.py,MODIFY,1,0,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_2.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_2.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,common.py,MODIFY,15,0,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_3.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_3.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,nucleotide_counts.py,MODIFY,2,0,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_4.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_4.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,overlapping_reads.py,MODIFY,2,0,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_5.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_5.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,protein_sequences.py,ADD,221,0,,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_6.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,read_support.py,MODIFY,2,1,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_7.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_7.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,sequence_counts.py,MODIFY,10,8,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_8.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_8.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,variant_reads.py,MODIFY,2,0,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_9.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_9.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,isovar-find-matching-transcripts.py,RENAME,4,0,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_10.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_10.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,isovar-translate-all-frames.py,RENAME,10,6,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_11.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_11.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,isovar-translate-variants.py,ADD,84,0,,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_12.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,setup.py,MODIFY,8,0,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_before_13.py,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_13.py
7dbef4c3ba23c18c56b0b4784140d0239ba89110,isovar,4fa28961,2016-02-19 23:14:22,+0000,test_protein_sequences.py,ADD,20,0,,PythonFiles\isovar\4fa28961\7dbef4c3ba23c18c56b0b4784140d0239ba89110\7dbef4c3ba23c18c56b0b4784140d0239ba89110_isovar_4fa28961_20160219_181422_after_14.py
a090ee9996cdc4cbd8f411de9c925e9c0494ff68,isovar,4fa28961,2016-02-19 23:17:16,+0000,protein_sequences.py,MODIFY,1,2,PythonFiles\isovar\4fa28961\a090ee9996cdc4cbd8f411de9c925e9c0494ff68\a090ee9996cdc4cbd8f411de9c925e9c0494ff68_isovar_4fa28961_20160219_181716_before_1.py,PythonFiles\isovar\4fa28961\a090ee9996cdc4cbd8f411de9c925e9c0494ff68\a090ee9996cdc4cbd8f411de9c925e9c0494ff68_isovar_4fa28961_20160219_181716_after_1.py
a090ee9996cdc4cbd8f411de9c925e9c0494ff68,isovar,4fa28961,2016-02-19 23:17:16,+0000,test_sequence_counts.py,MODIFY,12,5,PythonFiles\isovar\4fa28961\a090ee9996cdc4cbd8f411de9c925e9c0494ff68\a090ee9996cdc4cbd8f411de9c925e9c0494ff68_isovar_4fa28961_20160219_181716_before_2.py,PythonFiles\isovar\4fa28961\a090ee9996cdc4cbd8f411de9c925e9c0494ff68\a090ee9996cdc4cbd8f411de9c925e9c0494ff68_isovar_4fa28961_20160219_181716_after_2.py
0294814639d878beb72edee67091c0b5018f73b8,isovar,4fa28961,2016-02-20 00:30:12,+0000,isovar-translate-variants.py,MODIFY,29,11,PythonFiles\isovar\4fa28961\0294814639d878beb72edee67091c0b5018f73b8\0294814639d878beb72edee67091c0b5018f73b8_isovar_4fa28961_20160219_193012_before_1.py,PythonFiles\isovar\4fa28961\0294814639d878beb72edee67091c0b5018f73b8\0294814639d878beb72edee67091c0b5018f73b8_isovar_4fa28961_20160219_193012_after_1.py
b112c1d3cb607df90083beeb463dcaa7aca6b44b,isovar,4fa28961,2016-02-21 01:13:16,+0000,protein_sequences.py,MODIFY,115,53,PythonFiles\isovar\4fa28961\b112c1d3cb607df90083beeb463dcaa7aca6b44b\b112c1d3cb607df90083beeb463dcaa7aca6b44b_isovar_4fa28961_20160220_201316_before_1.py,PythonFiles\isovar\4fa28961\b112c1d3cb607df90083beeb463dcaa7aca6b44b\b112c1d3cb607df90083beeb463dcaa7aca6b44b_isovar_4fa28961_20160220_201316_after_1.py
94344ed324d142b963ed0aa385a1c1881261831d,isovar,4fa28961,2016-02-21 01:21:33,+0000,__init__.py,MODIFY,4,4,PythonFiles\isovar\4fa28961\94344ed324d142b963ed0aa385a1c1881261831d\94344ed324d142b963ed0aa385a1c1881261831d_isovar_4fa28961_20160220_202133_before_1.py,PythonFiles\isovar\4fa28961\94344ed324d142b963ed0aa385a1c1881261831d\94344ed324d142b963ed0aa385a1c1881261831d_isovar_4fa28961_20160220_202133_after_1.py
94344ed324d142b963ed0aa385a1c1881261831d,isovar,4fa28961,2016-02-21 01:21:33,+0000,protein_sequences.py,MODIFY,3,3,PythonFiles\isovar\4fa28961\94344ed324d142b963ed0aa385a1c1881261831d\94344ed324d142b963ed0aa385a1c1881261831d_isovar_4fa28961_20160220_202133_before_2.py,PythonFiles\isovar\4fa28961\94344ed324d142b963ed0aa385a1c1881261831d\94344ed324d142b963ed0aa385a1c1881261831d_isovar_4fa28961_20160220_202133_after_2.py
