CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b89ae89506006f886e7cf5045bae6f6d2c45a79f,morfeus,83035c66,2018-11-30 15:49:02,+0000,__init__.py,ADD,1,0,,PythonFiles\morfeus\83035c66\b89ae89506006f886e7cf5045bae6f6d2c45a79f\b89ae89506006f886e7cf5045bae6f6d2c45a79f_morfeus_83035c66_20181201_004902_after_3.py
b89ae89506006f886e7cf5045bae6f6d2c45a79f,morfeus,83035c66,2018-11-30 15:49:02,+0000,device.py,ADD,133,0,,PythonFiles\morfeus\83035c66\b89ae89506006f886e7cf5045bae6f6d2c45a79f\b89ae89506006f886e7cf5045bae6f6d2c45a79f_morfeus_83035c66_20181201_004902_after_6.py
b89ae89506006f886e7cf5045bae6f6d2c45a79f,morfeus,83035c66,2018-11-30 15:49:02,+0000,setup.py,ADD,12,0,,PythonFiles\morfeus\83035c66\b89ae89506006f886e7cf5045bae6f6d2c45a79f\b89ae89506006f886e7cf5045bae6f6d2c45a79f_morfeus_83035c66_20181201_004902_after_7.py
9b3c913a9445f92757abebd0ff1a76a045f6d242,morfeus,83035c66,2018-11-30 16:02:20,+0000,device.py,MODIFY,2,1,PythonFiles\morfeus\83035c66\9b3c913a9445f92757abebd0ff1a76a045f6d242\9b3c913a9445f92757abebd0ff1a76a045f6d242_morfeus_83035c66_20181201_010220_before_3.py,PythonFiles\morfeus\83035c66\9b3c913a9445f92757abebd0ff1a76a045f6d242\9b3c913a9445f92757abebd0ff1a76a045f6d242_morfeus_83035c66_20181201_010220_after_3.py
9b3c913a9445f92757abebd0ff1a76a045f6d242,morfeus,83035c66,2018-11-30 16:02:20,+0000,setup.py,MODIFY,1,1,PythonFiles\morfeus\83035c66\9b3c913a9445f92757abebd0ff1a76a045f6d242\9b3c913a9445f92757abebd0ff1a76a045f6d242_morfeus_83035c66_20181201_010220_before_4.py,PythonFiles\morfeus\83035c66\9b3c913a9445f92757abebd0ff1a76a045f6d242\9b3c913a9445f92757abebd0ff1a76a045f6d242_morfeus_83035c66_20181201_010220_after_4.py
e5e2caa2e69302fae382bad3a440b6affee6d4be,morfeus,83035c66,2018-12-01 02:19:29,+0000,device.py,MODIFY,2,3,PythonFiles\morfeus\83035c66\e5e2caa2e69302fae382bad3a440b6affee6d4be\e5e2caa2e69302fae382bad3a440b6affee6d4be_morfeus_83035c66_20181201_111929_before_3.py,PythonFiles\morfeus\83035c66\e5e2caa2e69302fae382bad3a440b6affee6d4be\e5e2caa2e69302fae382bad3a440b6affee6d4be_morfeus_83035c66_20181201_111929_after_3.py
497aac65467af1d0e0b26ebed465ec6ec8a80cb0,morfeus,83035c66,2018-12-01 02:21:10,+0000,setup.py,MODIFY,1,0,PythonFiles\morfeus\83035c66\497aac65467af1d0e0b26ebed465ec6ec8a80cb0\497aac65467af1d0e0b26ebed465ec6ec8a80cb0_morfeus_83035c66_20181201_112110_before_1.py,PythonFiles\morfeus\83035c66\497aac65467af1d0e0b26ebed465ec6ec8a80cb0\497aac65467af1d0e0b26ebed465ec6ec8a80cb0_morfeus_83035c66_20181201_112110_after_1.py
02b322acbca805f37f79e3e65b73ca2a80e6c59b,morfeus,83035c66,2018-12-01 03:24:51,+0000,device.py,MODIFY,2,2,PythonFiles\morfeus\83035c66\02b322acbca805f37f79e3e65b73ca2a80e6c59b\02b322acbca805f37f79e3e65b73ca2a80e6c59b_morfeus_83035c66_20181201_122451_before_3.py,PythonFiles\morfeus\83035c66\02b322acbca805f37f79e3e65b73ca2a80e6c59b\02b322acbca805f37f79e3e65b73ca2a80e6c59b_morfeus_83035c66_20181201_122451_after_3.py
02b322acbca805f37f79e3e65b73ca2a80e6c59b,morfeus,83035c66,2018-12-01 03:24:51,+0000,setup.py,MODIFY,1,1,PythonFiles\morfeus\83035c66\02b322acbca805f37f79e3e65b73ca2a80e6c59b\02b322acbca805f37f79e3e65b73ca2a80e6c59b_morfeus_83035c66_20181201_122451_before_4.py,PythonFiles\morfeus\83035c66\02b322acbca805f37f79e3e65b73ca2a80e6c59b\02b322acbca805f37f79e3e65b73ca2a80e6c59b_morfeus_83035c66_20181201_122451_after_4.py
99acc723b91552d58ee54b345f91b8a633344eff,morfeus,83035c66,2018-12-02 02:21:40,+0000,device.py,MODIFY,15,8,PythonFiles\morfeus\83035c66\99acc723b91552d58ee54b345f91b8a633344eff\99acc723b91552d58ee54b345f91b8a633344eff_morfeus_83035c66_20181202_112140_before_1.py,PythonFiles\morfeus\83035c66\99acc723b91552d58ee54b345f91b8a633344eff\99acc723b91552d58ee54b345f91b8a633344eff_morfeus_83035c66_20181202_112140_after_1.py
